Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77375049479731,2.835,2,-1.98858680328585,29.0911815839906,581.672,1.80605489555574
3.77101700161947,2.832,2,-1.98951476889902,29.1440202250466,591.047,1.80605489555574
3.76805481794716,2.829,2,-1.99134611325029,29.2029030115826,600.39,1.80605489555574
3.76522843168579,2.827,2,-1.98912829473077,29.2615394702176,609.734,1.80605489555574
3.76266682659228,2.823,2,-1.9902883676897,29.310174699242,619.078,1.80605489555574
3.75964068942236,2.821,2,-1.98848141260907,29.3768220849185,628.469,1.80605489555574
3.75691571296896,2.818,2,-1.99008112265642,29.4082214271237,637.844,1.80605489555574
3.7543186340937,2.816,2,-1.98987764298864,29.4275980547018,647.219,1.80605489555574
3.75175212295913,2.813,2,-1.99042390015275,29.4772932430948,656.609,1.80605489555574
3.74914800670363,2.811,2,-1.98732992265094,29.4996098474952,665.969,1.80605489555574
3.74659763477378,2.807,2,-1.9899263956427,29.5284095529606,675.297,1.80605489555574
3.74421161994422,2.805,2,-1.98828565362328,29.5444623271991,684.672,1.80605489555574
3.74166290126051,2.803,2,-1.99038364890348,29.5842341818988,694.062,1.80605489555574
3.73914702910018,2.801,2,-1.98799912016209,29.5884305614515,703.39,1.80605489555574
3.73706125818503,2.798,2,-1.98882815450425,29.6215330902578,712.734,1.80605489555574
3.73481304746795,2.796,2,-1.98864911502454,29.6503522382011,722.156,1.80605489555574
3.73244084133693,2.793,2,-1.98894970914582,29.667435149912,731.547,1.80605489555574
3.73012055101587,2.791,2,-1.99176317041845,29.6641840496743,740.875,1.80605489555574
3.72807435312634,2.789,2,-1.99009307009284,29.6591925193671,750.234,1.80605489555574
3.7256876570953,2.787,2,-1.98726341362214,29.6636745790115,759.609,1.80605489555574
3.72349638252875,2.785,2,-1.9906280715257,29.6719106651971,768.953,1.80605489555574
3.72140422899561,2.783,2,-1.98703582172427,29.6817957422954,778.359,1.80605489555574
3.7191274843273,2.781,2,-1.99021182767077,29.6875938541917,787.75,1.80605489555574
3.71691825978787,2.778,2,-1.98952027470709,29.7054769711562,797.109,1.80605489555574
3.71491541766532,2.776,2,-1.98946192409081,29.7239458543929,806.469,1.80605489555574
3.71267331346759,2.775,2,-1.98789179264808,29.728142337266,815.812,1.80605489555574
3.71051708095826,2.773,2,-1.98994146154271,29.7317357127113,825.219,1.80605489555574
3.70834174778627,2.771,2,-1.98757800959944,29.7231599036633,834.531,1.80605489555574
3.70608132041758,2.768,2,-1.9924450790093,29.7386548376132,843.969,1.80605489555574
3.70400361355239,2.766,2,-1.99114450068082,29.7423420965438,853.375,1.80605489555574
3.70180651126437,2.763,2,-1.99087601303164,29.7557538850506,862.75,1.80605489555574
3.6997735170122,2.761,2,-1.98928780331845,29.7525915981493,872.125,1.80605489555574
3.69753617687486,2.759,2,-1.99068003641687,29.7570610340888,881.422,1.80605489555574
3.69531913320673,2.757,2,-1.99073828454435,29.7605157240258,890.719,1.80605489555574
3.69335738835186,2.755,2,-1.99166491820283,29.7914566086861,900.078,1.80605489555574
3.69111156861417,2.753,2,-1.98855059515712,29.8131827434975,909.484,1.80605489555574
3.68904311180464,2.751,2,-1.98940308310353,29.7992781355,918.844,1.80605489555574
3.68713831730489,2.749,2,-1.99027291963926,29.815001268604,928.172,1.80605489555574
3.68490576618168,2.747,2,-1.98915261272074,29.8380281896669,937.578,1.80605489555574
3.68260678305255,2.745,2,-1.99087781422894,29.8656097861092,946.937,1.80605489555574
3.68061623601906,2.742,2,-1.98804921826597,29.8887960221058,956.344,1.80605489555574
3.67854334343318,2.741,2,-1.99120850923075,29.8989590178422,965.734,1.80605489555574
3.67641003953976,2.738,2,-1.98962740661279,29.9041028479966,975.094,1.80605489555574
3.67457923602682,2.736,2,-1.98916074449336,29.9203641867513,984.437,1.80605489555574
3.67244076141431,2.734,2,-1.98746331977098,29.9490525468568,993.828,1.80605489555574
3.67036184339686,2.732,2,-1.99172989802125,29.986458305107,1003.203,1.80605489555574
3.6684152235766,2.73,2,-1.98887869337615,30.0232580115457,1012.5,1.80605489555574
3.66637359961848,2.728,2,-1.99054414969237,30.0518189864258,1021.844,1.80605489555574
3.66433695732013,2.726,2,-1.98905777683813,30.0567306173023,1031.265,1.80605489555574
3.66249375102386,2.724,2,-1.98963406112998,30.0874624043756,1040.672,1.80605489555574
3.66017224750627,2.722,2,-1.99013631329105,30.0998424675737,1050.015,1.80605489555574
3.65830096935135,2.72,2,-1.99129565640082,30.15248030825,1059.39,1.80605489555574
3.65617267623744,2.718,2,-1.99059325647166,30.1887441901324,1068.75,1.80605489555574
3.65445397033873,2.716,2,-1.99062450739798,30.2266639079021,1078.094,1.80605489555574
3.65237871212736,2.714,2,-1.98898426040429,30.2413912229906,1087.515,1.80605489555574
3.65066957734321,2.712,2,-1.98780532788327,30.242275828606,1096.875,1.80605489555574
3.64854781029305,2.711,2,-1.99070516604252,30.3001079772719,1106.219,1.80605489555574
3.64667366904946,2.709,2,-1.98998454960789,30.3207017378763,1115.562,1.80605489555574
3.64474237722142,2.707,2,-1.9883934984707,30.3739981538339,1124.984,1.80605489555574
3.64289629823137,2.704,2,-1.98877736389011,30.3699690280402,1134.359,1.80605489555574
3.64117617975834,2.702,2,-1.98766560768602,30.4104549219701,1143.687,1.80605489555574
3.63906901783422,2.701,2,-1.98772244082513,30.4394836597541,1153.094,1.80605489555574
3.63734978341082,2.698,2,-1.99107313194685,30.4710055858965,1162.515,1.80605489555574
3.63540072316501,2.697,2,-1.99007484755706,30.4963133815161,1171.89,1.80605489555574
3.63338207324222,2.695,2,-1.98874170796314,30.5039342983225,1181.281,1.80605489555574
3.63160760268586,2.693,2,-1.99002788821054,30.546518457279,1190.594,1.80605489555574
3.62972202868008,2.691,2,-1.99062957267239,30.5865521299776,1199.906,1.80605489555574
3.6279926743356,2.689,2,-1.99015298768124,30.6242509160518,1209.25,1.80605489555574
3.62609821404625,2.688,2,-1.98958584240447,30.6457363753219,1218.703,1.80605489555574
3.6242679478599,2.686,2,-1.98853438548777,30.6986648736627,1228.031,1.80605489555574
3.62277730751153,2.684,2,-1.9902739901525,30.7346536139784,1237.437,1.80605489555574
3.62102209909776,2.682,2,-1.98923332116082,30.759687664612,1246.781,1.80605489555574
3.61901221530244,2.681,2,-1.99035946173178,30.7609293822689,1256.172,1.80605489555574
3.61735053996145,2.679,2,-1.98987166853104,30.7749185559377,1265.562,1.80605489555574
3.61564573840148,2.677,2,-1.98988183873212,30.833109051935,1274.953,1.80605489555574
3.61390000032721,2.675,2,-1.99100579100225,30.8728268235048,1284.344,1.80605489555574
3.61206055746955,2.673,2,-1.98828041360492,30.8932300340987,1293.781,1.80605489555574
3.61017960994466,2.672,2,-1.99193310639338,30.9487200822268,1303.14,1.80605489555574
3.60852477644451,2.67,2,-1.99124642666437,30.9773451030835,1312.5,1.80605489555574
3.60687552210626,2.669,2,-1.98908396460347,31.0102974830874,1321.844,1.80605489555574
3.6053233846707,2.667,2,-1.98957862414157,31.0507700209999,1331.297,1.80605489555574
3.60357799185344,2.665,2,-1.98853743409364,31.0390434122951,1340.64,1.80605489555574
3.60173878247048,2.664,2,-1.98832470787547,31.0710131612206,1350.015,1.80605489555574
3.60005924012483,2.662,2,-1.98969352656728,31.1076661856932,1359.375,1.80605489555574
3.59876744650528,2.66,2,-1.99124130463195,31.1597673450805,1368.719,1.80605489555574
3.59690289212854,2.659,2,-1.9917169001938,31.1940372317879,1378.078,1.80605489555574
3.59534691395377,2.657,2,-1.98717822474796,31.2386660351832,1387.437,1.80605489555574
3.59375958109932,2.656,2,-1.98706859290508,31.2495079646547,1396.844,1.80605489555574
3.59202964214653,2.654,2,-1.98949192297395,31.264546316913,1406.219,1.80605489555574
3.59033372633161,2.652,2,-1.98829351334023,31.3135471495861,1415.578,1.80605489555574
3.58876493603789,2.651,2,-1.99125002287318,31.3043781972158,1424.937,1.80605489555574
3.58751262830698,2.649,2,-1.98871222420881,31.3512848682858,1434.265,1.80605489555574
3.58578195869309,2.648,2,-1.98848816611563,31.3717385871019,1443.687,1.80605489555574
3.584223131375,2.646,2,-1.98665640640158,31.4248961435052,1453.078,1.80605489555574
3.58231028415175,2.644,2,-1.98760436068355,31.4318266952593,1462.469,1.80605489555574
3.58104377774708,2.643,2,-1.98797848963707,31.4748463946692,1471.797,1.80605489555574
3.57958875645073,2.641,2,-1.98808835647535,31.5073319835627,1481.172,1.80605489555574
3.57799157063493,2.64,2,-1.98861038521064,31.5348672913804,1490.594,1.80605489555574
3.57659499859369,2.638,2,-1.98883522533267,31.5813069389494,1499.953,1.80605489555574
3.57517150132526,2.636,2,-1.99013999429273,31.5449523388655,1509.375,1.80605489555574
3.5735368057754,2.635,2,-1.99117151946395,31.6171843067573,1518.765,1.80605489555574
3.57207604868341,2.634,2,-1.99035646868931,31.6403081941276,1528.14,1.80605489555574
3.57058795065562,2.632,2,-1.9874752983647,31.6807423200153,1537.531,1.80605489555574
3.56933894287347,2.631,2,-1.99044151119079,31.714477734306,1546.859,1.80605489555574
3.56773862579485,2.63,2,-1.98748709031917,31.7295038922248,1556.187,1.80605489555574
3.56648495886345,2.628,2,-1.99273168073981,31.766839145893,1565.562,1.80605489555574
3.56506375908834,2.626,2,-1.98953903436814,31.8073690304,1574.937,1.80605489555574
3.56359193568371,2.625,2,-1.99032301805314,31.8456443628453,1584.25,1.80605489555574
3.56209593859506,2.624,2,-1.98823029538409,31.8455528465989,1593.625,1.80605489555574
3.56063548473518,2.622,2,-1.99060495639001,31.8837936687368,1602.984,1.80605489555574
3.55938703805215,2.621,2,-1.98944620109009,31.9154537183486,1612.312,1.80605489555574
3.55802933790973,2.62,2,-1.98908066769251,31.9533098824941,1621.687,1.80605489555574
3.55655536935546,2.618,2,-1.98973491497891,31.950983587797,1631.062,1.80605489555574
3.55539030666971,2.617,2,-1.98723581227023,31.970042859126,1640.406,1.80605489555574
3.55404604227625,2.616,2,-1.99179020164881,32.0446862572628,1649.719,1.80605489555574
3.55250671135025,2.614,2,-1.98683025678325,32.0646640920614,1659.187,1.80605489555574
3.55137144135075,2.613,2,-1.99053209010143,32.0658129612705,1668.547,1.80605489555574
3.55018152664324,2.612,2,-1.99001015354202,32.0722332924491,1677.906,1.80605489555574
3.54892308063668,2.61,2,-1.99142968034319,32.1422337090111,1687.25,1.80605489555574
3.54739079804262,2.609,2,-1.9905991733824,32.1493895700441,1696.547,1.80605489555574
3.54648223318414,2.608,2,-1.99288728713208,32.189682968515,1705.89,1.80605489555574
3.54506031415644,2.606,2,-1.99168468113586,32.1725412782149,1715.234,1.80605489555574
3.54384841545165,2.606,2,-1.98932269724933,32.24627906506,1724.578,1.80605489555574
3.54272999884093,2.604,2,-1.99035724242666,32.2488368388178,1733.953,1.80605489555574
3.54146724098964,2.603,2,-1.98815598556507,32.2760268058531,1743.328,1.80605489555574
3.54014580893964,2.602,2,-1.98979558508997,32.3166778701123,1752.656,1.80605489555574
3.53916197889528,2.6,2,-1.99145304509987,32.3506499607024,1762.031,1.80605489555574
3.5378421170543,2.599,2,-1.98753970906184,32.3600630935391,1771.406,1.80605489555574
3.53667234254228,2.598,2,-1.99073947113852,32.3755570074869,1780.765,1.80605489555574
3.53537239231166,2.597,2,-1.98972585475197,32.4169052205583,1790.125,1.80605489555574
3.53437041596093,2.596,2,-1.9905274677954,32.4293476988691,1799.484,1.80605489555574
3.53326012202152,2.594,2,-1.99005378623916,32.4487879590297,1808.828,1.80605489555574
3.53199457182962,2.594,2,-1.98912393213495,32.4798491597907,1818.219,1.80605489555574
3.5307597076552,2.592,2,-1.98799850001734,32.5114491762072,1827.609,1.80605489555574
3.52974815020488,2.592,2,-1.98784535819908,32.5861761151715,1836.969,1.80605489555574
3.52881664827468,2.59,2,-1.99027003748287,32.572118563109,1846.344,1.80605489555574
3.52766604454975,2.589,2,-1.9875782931893,32.5680577062799,1855.687,1.80605489555574
3.52648893612212,2.588,2,-1.98992958072134,32.5670444302162,1865.015,1.80605489555574
3.52549586104281,2.587,2,-1.98761928254232,32.6203693932455,1874.359,1.80605489555574
3.52441209156804,2.586,2,-1.98865495293314,32.6551194663722,1883.797,1.80605489555574
3.52332744590963,2.585,2,-1.98841816181295,32.6965394555011,1893.187,1.80605489555574
3.52220040129305,2.584,2,-1.99114641268034,32.7243269809571,1902.531,1.80605489555574
3.52128657384865,2.583,2,-1.9890490078771,32.7606282627201,1911.953,1.80605489555574
3.52008284462495,2.582,2,-1.98931141502994,32.7537222945991,1921.328,1.80605489555574
3.51925025972729,2.581,2,-1.99022460685948,32.784770300082,1930.625,1.80605489555574
3.51802790385825,2.58,2,-1.99461603821974,32.8450633570048,1940.031,1.80605489555574
3.51707928984444,2.579,2,-1.99246915965867,32.8391934951089,1949.375,1.80605489555574
3.51619450213239,2.578,2,-1.98867951910384,32.894942795917,1958.75,1.80605489555574
3.51509362116201,2.577,2,-1.989229032846,32.9129699716792,1968.094,1.80605489555574
3.5139991821686,2.576,2,-1.99015843073854,32.9361072462059,1977.515,1.80605489555574
3.51333913775511,2.575,2,-1.9897088077038,32.9288390880741,1986.922,1.80605489555574
3.51239703941679,2.574,2,-1.98759884088313,32.9790259534778,1996.297,1.80605489555574
3.511250994483,2.572,2,-1.98912654951175,32.997878401886,2005.625,1.80605489555574
3.51011956246225,2.572,2,-1.99134458873648,33.0461109650465,2015,1.80605489555574
3.50911403491764,2.57,2,-1.99145042556302,33.0740578244515,2024.359,1.80605489555574
3.508385342792,2.569,2,-1.98810936587553,33.0941902772074,2033.75,1.80605489555574
3.50727745230322,2.568,2,-1.99020713730708,33.1358421951042,2043.125,1.80605489555574
3.50641723456456,2.568,2,-1.99069190858435,33.1500890377941,2052.469,1.80605489555574
3.50556477099957,2.567,2,-1.99026455009119,33.1689633916368,2061.812,1.80605489555574
3.50450377228247,2.566,2,-1.98760795143902,33.2029994858752,2071.14,1.80605489555574
3.50364501608931,2.565,2,-1.98984843875147,33.1439106282398,2080.578,1.80605489555574
3.50273607248687,2.564,2,-1.99169858697701,33.2320134152459,2089.906,1.80605489555574
3.50165102522867,2.563,2,-1.98906991065584,33.2681923954083,2099.265,1.80605489555574
3.50072559435829,2.562,2,-1.98827212826464,33.3262620445153,2108.609,1.80605489555574
3.49994558020152,2.561,2,-1.9901129751134,33.3269844842892,2118.031,1.80605489555574
3.49894383094557,2.56,2,-1.98815524452093,33.3524525986552,2127.39,1.80605489555574
3.49788710759644,2.559,2,-1.98733146199061,33.3536700336262,2136.781,1.80605489555574
3.49690132146987,2.558,2,-1.98844928002268,33.3743442802146,2146.125,1.80605489555574
3.49603642641992,2.557,2,-1.98842241700995,33.4258521137987,2155.469,1.80605489555574
3.49535358209882,2.557,2,-1.98685553114765,33.3912267390749,2164.797,1.80605489555574
3.49427729531142,2.556,2,-1.98710294721756,33.4699068651965,2174.125,1.80605489555574
3.4932901345722,2.554,2,-1.99091252450409,33.495479506255,2183.484,1.80605489555574
3.49233760434018,2.554,2,-1.98865650701271,33.5442215654626,2192.828,1.80605489555574
3.49147406499757,2.553,2,-1.99005172268051,33.5676534434588,2202.187,1.80605489555574
3.49025992789253,2.552,2,-1.99286513618914,33.6102630706674,2211.578,1.80605489555574
3.48955292318894,2.551,2,-1.99064033592876,33.6294991122376,2220.89,1.80605489555574
3.4885574071686,2.55,2,-1.98949710404413,33.6598103295932,2230.234,1.80605489555574
3.4877531750442,2.549,2,-1.99078522969364,33.6858560812788,2239.562,1.80605489555574
3.48669365154589,2.548,2,-1.99230179762345,33.6925010729875,2248.969,1.80605489555574
3.48587717329637,2.547,2,-1.98759426932584,33.7382669608079,2258.344,1.80605489555574
3.48465135820545,2.546,2,-1.98722780444615,33.7594906280976,2267.672,1.80605489555574
3.48386601759928,2.545,2,-1.98737771676975,33.7849321196961,2277.094,1.80605489555574
3.48283955921955,2.544,2,-1.99126792349937,33.8127052949958,2286.422,1.80605489555574
3.48190765149523,2.543,2,-1.99087614860906,33.8340664742669,2295.765,1.80605489555574
3.4807683209202,2.542,2,-1.98967520257894,33.834060563005,2305.078,1.80605489555574
3.4799465741066,2.541,2,-1.99031195393634,33.9254797428887,2314.453,1.80605489555574
3.47877813010241,2.54,2,-1.99035777105541,33.9563677792343,2323.797,1.80605489555574
3.47781308841511,2.54,2,-1.99135494313291,33.9632134308835,2333.172,1.80605489555574
3.4767962967635,2.538,2,-1.98792761484918,33.9852632083418,2342.531,1.80605489555574
3.47584284302844,2.537,2,-1.98917129105114,34.0582380455443,2351.906,1.80605489555574
3.47489131301953,2.536,2,-1.98908347878315,34.082117401144,2361.234,1.80605489555574
3.47380561421648,2.535,2,-1.9874683199423,34.0955917954843,2370.578,1.80605489555574
3.47296227766594,2.534,2,-1.99070723588746,34.1068046095258,2379.969,1.80605489555574
3.47171193944329,2.533,2,-1.99264119745699,34.1495398612479,2389.312,1.80605489555574
3.47069543101897,2.532,2,-1.9873429702458,34.1663554657995,2398.672,1.80605489555574
3.46972128506124,2.531,2,-1.99133857634319,34.2049090857076,2408.031,1.80605489555574
3.46870703747715,2.53,2,-1.98899931814535,34.2357745500323,2417.406,1.80605489555574
3.46763500118275,2.529,2,-1.98999626055463,34.2534039580908,2426.812,1.80605489555574
3.46639056170259,2.528,2,-1.98597740634766,34.2317939043919,2436.156,1.80605489555574
3.46572404143192,2.527,2,-1.98643907897744,34.2704932683254,2445.547,1.80605489555574
3.46430984539941,2.526,2,-1.9884068532519,34.3458603158718,2454.906,1.80605489555574
3.4632733978864,2.524,2,-1.99100063511717,34.3721293462494,2464.25,1.80605489555574
3.46221561029159,2.524,2,-1.98807608159785,34.3644664098537,2473.656,1.80605489555574
3.46090168284973,2.522,2,-1.9907173888901,34.4509364075182,2483,1.80605489555574
3.45988192011932,2.522,2,-1.98910343501467,34.4614036456032,2492.39,1.80605489555574
3.45853868735411,2.52,2,-1.98878432390144,34.5105997700901,2501.75,1.80605489555574
3.45745440927582,2.519,2,-1.98655396053446,34.545991655783,2511.109,1.80605489555574
3.45645297552883,2.518,2,-1.98888550447691,34.544483083953,2520.484,1.80605489555574
3.45519467440177,2.516,2,-1.98739646726996,34.5932620091484,2529.828,1.80605489555574
3.45396598537071,2.516,2,-1.98959869607505,34.6137519951872,2539.219,1.80605489555574
3.45257142999946,2.514,2,-1.98617377428844,34.61764947898,2548.609,1.80605489555574
3.45156210443829,2.513,2,-1.98888532722295,34.6887904310141,2557.984,1.80605489555574
3.44988099429991,2.512,2,-1.98794695696072,34.7066707916923,2567.344,1.80605489555574
3.44885824387027,2.51,2,-1.99165100197599,34.7607401090999,2576.703,1.80605489555574
3.44756873246184,2.509,2,-1.9900404218405,34.8182168365964,2586.031,1.80605489555574
3.44626391389523,2.508,2,-1.98677072157467,34.736404812868,2595.406,1.80605489555574
3.44488749155331,2.506,2,-1.99237496659186,34.8312698015924,2604.812,1.80605489555574
3.44374112349729,2.505,2,-1.98891389027415,34.8714513656238,2614.156,1.80605489555574
3.44200032092021,2.504,2,-1.98949283936722,34.8999123943972,2623.547,1.80605489555574
3.44098983709015,2.502,2,-1.98950742799551,34.8785134829776,2632.906,1.80605489555574
3.43942862318748,2.501,2,-1.98906571552386,34.9419620088318,2642.265,1.80605489555574
3.43800671117112,2.5,2,-1.99111448343782,34.9049078103743,2651.64,1.80605489555574
3.43667269460005,2.498,2,-1.98695024352741,35.0262691452384,2660.969,1.80605489555574
3.43512658425753,2.496,2,-1.98889982456022,35.0893466114733,2670.359,1.80605489555574
3.43360042986017,2.495,2,-1.98856976483744,35.1355209916612,2679.672,1.80605489555574
3.43198603078439,2.494,2,-1.9921174705029,35.1633038776243,2689.031,1.80605489555574
3.43038861778659,2.492,2,-1.98995430531653,35.0913570176301,2698.406,1.80605489555574
3.42872044175186,2.49,2,-1.98742111324661,35.1877729410512,2707.734,1.80605489555574
3.42729810033006,2.489,2,-1.99109228711715,35.2737952390444,2717.062,1.80605489555574
3.42570444991919,2.487,2,-1.98948520774587,35.3441374458216,2726.469,1.80605489555574
3.42388328898665,2.486,2,-1.99028593050703,35.3641578364038,2735.828,1.80605489555574
3.42210455004022,2.484,2,-1.99164716587284,35.3551893117831,2745.172,1.80605489555574
3.42058290898349,2.482,2,-1.98978295665552,35.417735819324,2754.484,1.80605489555574
3.41862018426571,2.48,2,-1.9910885621272,35.4272669380061,2763.89,1.80605489555574
3.4166196584887,2.478,2,-1.98976912794415,35.4772809852962,2773.25,1.80605489555574
3.41476971338231,2.476,2,-1.98896459342668,35.5084601312735,2782.625,1.80605489555574
3.4129732727908,2.474,2,-1.98685124833102,35.5489891954005,2792,1.80605489555574
3.41078433601326,2.472,2,-1.98745431262914,35.6176301807316,2801.39,1.80605489555574
3.40881190964284,2.47,2,-1.99085964771886,35.5973406880935,2810.765,1.80605489555574
3.40650030531553,2.468,2,-1.99118847186249,35.6801862050544,2820.109,1.80605489555574
3.40424382497811,2.466,2,-1.99062477766274,35.7040569700463,2829.484,1.80605489555574
3.40205484676606,2.464,2,-1.99073491895692,35.760082011985,2838.859,1.80605489555574
3.39975570728831,2.461,2,-1.99101799408036,35.7960954091304,2848.234,1.80605489555574
3.39747457795864,2.459,2,-1.98885586879416,35.8267548152881,2857.578,1.80605489555574
3.39500013979896,2.456,2,-1.99039315678367,35.8453469811043,2866.937,1.80605489555574
3.39221209422209,2.454,2,-1.9898142548947,35.9110182917141,2876.297,1.80605489555574
3.38941808895814,2.451,2,-1.98667994176332,35.9509328423887,2885.656,1.80605489555574
3.3866562843007,2.448,2,-1.9876926328042,35.9973029864018,2894.969,1.80605489555574
3.38361471668995,2.445,2,-1.98759797728468,36.0160175266756,2904.406,1.80605489555574
3.380586639466,2.442,2,-1.99068757871436,36.1236325070979,2913.781,1.80605489555574
3.37729790857406,2.439,2,-1.99065331672738,36.1496333875608,2923.094,1.80605489555574
3.37374213937682,2.435,2,-1.99146405919397,36.2250402933996,2932.484,1.80605489555574
3.37031418243761,2.432,2,-1.9870811853343,36.219775155144,2941.875,1.80605489555574
3.36642713599121,2.428,2,-1.98836789797055,36.2843248972855,2951.234,1.80605489555574
3.36230029553872,2.424,2,-1.98591891609565,36.3111543894131,2960.625,1.80605489555574
3.35788526052308,2.42,2,-1.98753586736992,36.3677687162641,2970.031,1.80605489555574
3.353180726996,2.415,2,-1.98996665360711,36.4103061623135,2979.406,1.80605489555574
