Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.56222624114559,2.625,2,-1.98994427244668,31.5085361960649,1536.969,1.77532876959681
3.5608208147402,2.624,2,-1.98875056833101,31.5396751807074,1546.297,1.77532876959681
3.55946837225562,2.622,2,-1.99015691960823,31.567562639825,1555.687,1.77532876959681
3.55812947443004,2.621,2,-1.98930125074091,31.6138653457299,1565.078,1.77532876959681
3.5565808279384,2.619,2,-1.98873769781596,31.6136479885405,1574.453,1.77532876959681
3.55530337476273,2.618,2,-1.99109389071156,31.6378456303628,1583.844,1.77532876959681
3.55383389313336,2.616,2,-1.9914600995292,31.679491864362,1593.203,1.77532876959681
3.55253374712714,2.615,2,-1.98948817557308,31.748209457226,1602.531,1.77532876959681
3.55093900558789,2.614,2,-1.9889408819731,31.773817300842,1611.922,1.77532876959681
3.54999119331395,2.613,2,-1.99097596426251,31.805253749364,1621.281,1.77532876959681
3.54845738678714,2.611,2,-1.98713562178655,31.8193431906475,1630.641,1.77532876959681
3.54736766087419,2.61,2,-1.98881499630967,31.8547007207455,1640.016,1.77532876959681
3.54592336188148,2.608,2,-1.98711449013761,31.8576397801379,1649.328,1.77532876959681
3.54462910578194,2.607,2,-1.9875387359073,31.8812366521276,1658.734,1.77532876959681
3.54345630613139,2.606,2,-1.98783318885276,31.9559079988336,1668.094,1.77532876959681
3.54231036163942,2.605,2,-1.98827366926217,31.9766655502943,1677.516,1.77532876959681
3.54089958956813,2.604,2,-1.99131104998181,31.9787488809594,1686.828,1.77532876959681
3.53975536371594,2.602,2,-1.9892815248431,32.0280315272889,1696.234,1.77532876959681
3.53841182976854,2.601,2,-1.99183224733436,32.0778893475455,1705.641,1.77532876959681
3.53713140697244,2.6,2,-1.98805006990166,32.0937417349477,1715.016,1.77532876959681
3.53611816065249,2.599,2,-1.98958668760299,32.1186786118826,1724.359,1.77532876959681
3.5349874368619,2.597,2,-1.98735464761155,32.1122413338269,1733.703,1.77532876959681
3.53372787175364,2.596,2,-1.98973777641809,32.1402181138838,1743.016,1.77532876959681
3.53264022929916,2.595,2,-1.9881199480574,32.1940586289285,1752.406,1.77532876959681
3.53134296126165,2.594,2,-1.99171181882766,32.2002606088873,1761.828,1.77532876959681
3.53015506005391,2.593,2,-1.9892559084973,32.2228232976897,1771.172,1.77532876959681
3.52916935775332,2.592,2,-1.9889470528018,32.2371969208088,1780.562,1.77532876959681
3.52799070588503,2.59,2,-1.99151814576522,32.2808044533387,1789.906,1.77532876959681
3.52700114891242,2.589,2,-1.98960950091749,32.3566562638311,1799.25,1.77532876959681
3.52565483951989,2.588,2,-1.98571827608284,32.3755969435064,1808.656,1.77532876959681
3.52459047820796,2.587,2,-1.98949028119297,32.38550510729,1818.016,1.77532876959681
3.52343693620032,2.586,2,-1.99041313515254,32.4104582502748,1827.344,1.77532876959681
3.52257288317606,2.585,2,-1.99147453022208,32.4463282524642,1836.734,1.77532876959681
3.52132964624744,2.584,2,-1.98800269114643,32.4681956180976,1846.125,1.77532876959681
3.52007892134411,2.583,2,-1.99010667071408,32.493944365788,1855.469,1.77532876959681
3.51901108933366,2.582,2,-1.98861189077247,32.5392025168306,1864.828,1.77532876959681
3.51803494823754,2.581,2,-1.98991330137975,32.5625981124752,1874.219,1.77532876959681
3.51723591409766,2.58,2,-1.9912998652015,32.5676547629947,1883.562,1.77532876959681
3.51615505267844,2.579,2,-1.98952247882388,32.6202512115005,1892.937,1.77532876959681
3.51517278066552,2.578,2,-1.98891906809652,32.6449053780718,1902.328,1.77532876959681
3.51409717978274,2.577,2,-1.99084405931263,32.6505929611232,1911.703,1.77532876959681
3.51306306992423,2.576,2,-1.98916653328761,32.7050931621408,1921.031,1.77532876959681
3.51199422878493,2.575,2,-1.98703951374971,32.7210079025509,1930.359,1.77532876959681
3.51111714942148,2.574,2,-1.98901550651204,32.7433463321634,1939.75,1.77532876959681
3.51018522429464,2.573,2,-1.99067528660895,32.7612513944561,1949.141,1.77532876959681
3.50909879035296,2.57,2,-1.98918921473449,32.7895706123658,1958.547,1.77532876959681
3.50803750325745,2.57,2,-1.99099545964689,32.8046387326427,1967.891,1.77532876959681
3.50705996267271,2.569,2,-1.99056506612463,32.8622166477972,1977.281,1.77532876959681
3.50622463721815,2.568,2,-1.99108738530183,32.8953498167758,1986.609,1.77532876959681
3.50515597151874,2.567,2,-1.99122369923524,32.9224939131892,1995.969,1.77532876959681
3.50411013547197,2.566,2,-1.98905787536774,32.9291354222855,2005.344,1.77532876959681
3.50317461940668,2.565,2,-1.99089397720518,32.9467980201084,2014.687,1.77532876959681
3.50217066680467,2.564,2,-1.99076255321007,32.9594993119458,2024.141,1.77532876959681
3.50121191373268,2.563,2,-1.98922411434269,33.00530038522,2033.5,1.77532876959681
3.50016431309819,2.562,2,-1.98818556709264,33.0480526041095,2042.891,1.77532876959681
3.49932707106321,2.561,2,-1.98955883097327,33.097963255695,2052.234,1.77532876959681
3.49828312109415,2.56,2,-1.98819119389375,33.1282536761854,2061.625,1.77532876959681
3.49734904460962,2.56,2,-1.98962970462178,33.1252526038648,2071,1.77532876959681
3.49642059719146,2.558,2,-1.98907237309032,33.177907177055,2080.359,1.77532876959681
3.49548600892509,2.558,2,-1.98934699973874,33.2021296525099,2089.656,1.77532876959681
3.49463521092451,2.557,2,-1.98704318281614,33.2426554847139,2099.031,1.77532876959681
3.49358720474076,2.556,2,-1.98914581969487,33.2524223339008,2108.359,1.77532876959681
3.49265015063022,2.555,2,-1.98879747420034,33.2731551743061,2117.703,1.77532876959681
3.49183923250143,2.554,2,-1.99160497718823,33.2879957561914,2127.062,1.77532876959681
3.49084245186795,2.553,2,-1.98811413574514,33.365636347424,2136.469,1.77532876959681
3.48979795306172,2.552,2,-1.98875764679455,33.4004248399883,2145.875,1.77532876959681
3.4887851753277,2.55,2,-1.9875389931484,33.4148383067144,2155.312,1.77532876959681
3.48791579944235,2.55,2,-1.98864637571564,33.4272446309311,2164.656,1.77532876959681
3.4869241334304,2.549,2,-1.98983183579078,33.467951795614,2174.016,1.77532876959681
3.48587355285522,2.548,2,-1.99132120805786,33.4867413761171,2183.391,1.77532876959681
3.48506308842434,2.547,2,-1.98732884509792,33.5281667952901,2192.734,1.77532876959681
3.48408482567685,2.546,2,-1.99077774905681,33.5362318469519,2202.094,1.77532876959681
3.48302455377565,2.545,2,-1.99167795694153,33.5801854175152,2211.437,1.77532876959681
3.48195538935355,2.544,2,-1.986969566817,33.6149908341835,2220.859,1.77532876959681
3.48105105134979,2.543,2,-1.9874067593897,33.6379408324395,2230.25,1.77532876959681
3.48004753246453,2.542,2,-1.99003750098464,33.6719820374872,2239.594,1.77532876959681
3.47900595001667,2.541,2,-1.99110842744424,33.7188951787152,2248.969,1.77532876959681
3.47810159091584,2.54,2,-1.99267223840865,33.7551956427395,2258.344,1.77532876959681
3.47704838881712,2.539,2,-1.9881989275381,33.7895214987153,2267.687,1.77532876959681
3.47607868659435,2.538,2,-1.98963938193001,33.785479551034,2277.031,1.77532876959681
3.47507698071533,2.537,2,-1.9920137078682,33.801183065159,2286.422,1.77532876959681
3.47419226789532,2.536,2,-1.99011455257484,33.8679936243796,2295.797,1.77532876959681
3.47290458832687,2.535,2,-1.9905453226074,33.8794826164118,2305.172,1.77532876959681
3.47194947091765,2.534,2,-1.99043227876283,33.9528453334409,2314.516,1.77532876959681
3.47102542435307,2.533,2,-1.99124009431681,33.9338471656729,2323.875,1.77532876959681
3.4698653111309,2.532,2,-1.98937240578613,33.9643777629853,2333.234,1.77532876959681
3.46884377596663,2.531,2,-1.98943663141883,33.9990806640374,2342.641,1.77532876959681
3.46776484496462,2.53,2,-1.99051954382589,34.0683941128321,2352.016,1.77532876959681
3.46670604236049,2.529,2,-1.98730498540166,34.0835858246975,2361.359,1.77532876959681
3.46578836694943,2.528,2,-1.98891927671879,34.1333488733871,2370.719,1.77532876959681
3.46459459180475,2.526,2,-1.98902668548622,34.1296153012743,2380.125,1.77532876959681
3.46334702431282,2.525,2,-1.99029798233265,34.1466520119131,2389.453,1.77532876959681
3.46220188942079,2.524,2,-1.98946951926753,34.2022131995412,2398.812,1.77532876959681
3.46117698210528,2.523,2,-1.99099386155759,34.2273499284176,2408.203,1.77532876959681
3.46002078831428,2.522,2,-1.98718651064356,34.2652366802955,2417.609,1.77532876959681
3.45890852544188,2.521,2,-1.99017074413659,34.3116042877756,2426.969,1.77532876959681
3.45770617270086,2.52,2,-1.99109255670837,34.3692666902723,2436.344,1.77532876959681
3.45642838275579,2.518,2,-1.98827207760653,34.3911677087647,2445.719,1.77532876959681
3.45546601034469,2.517,2,-1.99162736131923,34.411998027859,2455.047,1.77532876959681
3.45413945874751,2.516,2,-1.98930860687098,34.4457051998473,2464.437,1.77532876959681
3.45308129149246,2.515,2,-1.98868200899328,34.4986125529133,2473.766,1.77532876959681
3.45171070819348,2.514,2,-1.98722701965514,34.5165366206671,2483.156,1.77532876959681
3.45060949424035,2.512,2,-1.98754117764214,34.5511860699133,2492.5,1.77532876959681
3.44925832474635,2.511,2,-1.98647030156795,34.577054423998,2501.875,1.77532876959681
3.44792327698465,2.51,2,-1.98854509927649,34.5885104354932,2511.25,1.77532876959681
3.44675957264944,2.509,2,-1.98765745119081,34.6535392204019,2520.578,1.77532876959681
3.44531843790236,2.508,2,-1.98965746435135,34.6887399407186,2529.953,1.77532876959681
3.44403672308792,2.506,2,-1.98885124613679,34.7104485332017,2539.344,1.77532876959681
3.44270615482397,2.504,2,-1.9922142675123,34.7890631893474,2548.75,1.77532876959681
3.44133451730261,2.503,2,-1.98961746839699,34.7667026500729,2558.094,1.77532876959681
3.43989772555454,2.502,2,-1.98964316165827,34.842110066778,2567.516,1.77532876959681
3.43850887110695,2.5,2,-1.98914039403005,34.8713119653121,2576.891,1.77532876959681
3.43712559118432,2.499,2,-1.99043888664607,34.9025538699171,2586.234,1.77532876959681
3.43556830472273,2.498,2,-1.98724794459248,34.9449080492957,2595.594,1.77532876959681
3.4341946299823,2.496,2,-1.9878588640014,34.9688518350794,2604.937,1.77532876959681
3.43266954194849,2.495,2,-1.99000969881326,34.979465377701,2614.344,1.77532876959681
3.43112892609469,2.493,2,-1.99070579805837,35.0007572807665,2623.703,1.77532876959681
3.42944203000161,2.492,2,-1.98920576799273,35.0545704218908,2633.078,1.77532876959681
3.42805017179201,2.49,2,-1.99007900065804,35.1133521120018,2642.422,1.77532876959681
3.4262594268308,2.488,2,-1.9900091101296,35.1763584282699,2651.766,1.77532876959681
3.42483200649937,2.486,2,-1.99009723854492,35.1944681200413,2661.187,1.77532876959681
3.42289554905552,2.485,2,-1.98906955893085,35.2603674676392,2670.578,1.77532876959681
3.42145264406696,2.483,2,-1.98872916136863,35.2403379889809,2679.969,1.77532876959681
3.41957077773265,2.482,2,-1.98746552925228,35.2573298508306,2689.312,1.77532876959681
3.41784668958518,2.48,2,-1.98818322676413,35.3523526569417,2698.656,1.77532876959681
3.41592917931706,2.478,2,-1.98997799750122,35.4006334321651,2708.031,1.77532876959681
3.41397801248069,2.476,2,-1.99012555321895,35.4452820736096,2717.359,1.77532876959681
3.41215639954344,2.474,2,-1.9916491221559,35.4820563107092,2726.734,1.77532876959681
3.41005593248627,2.472,2,-1.98943610533779,35.4981842810243,2736.047,1.77532876959681
3.40814740267199,2.47,2,-1.98847679520305,35.5512324713092,2745.359,1.77532876959681
3.40591085307293,2.468,2,-1.99097926574821,35.5956730876379,2754.75,1.77532876959681
3.40373317246746,2.466,2,-1.99043186180621,35.6242485564823,2764.156,1.77532876959681
3.40159557080363,2.463,2,-1.98823180225409,35.6963886798579,2773.578,1.77532876959681
3.39923912086029,2.461,2,-1.98936984626209,35.678617049656,2782.953,1.77532876959681
3.39679706105817,2.458,2,-1.98961679357244,35.7361235729454,2792.359,1.77532876959681
3.3943067707628,2.456,2,-1.99018505716114,35.7958496906625,2801.719,1.77532876959681
3.39154652097135,2.454,2,-1.98915623432638,35.8156628606717,2811.031,1.77532876959681
3.38876670886567,2.451,2,-1.98901507836338,35.8813650308296,2820.437,1.77532876959681
3.38597228914631,2.448,2,-1.98893020575264,35.9260555725997,2829.828,1.77532876959681
3.38306970903672,2.445,2,-1.98851939755362,35.9646317181125,2839.156,1.77532876959681
3.38004691526975,2.442,2,-1.98915627607304,36.0338965149601,2848.484,1.77532876959681
3.37677318637825,2.439,2,-1.98971900530065,36.0215593816706,2857.875,1.77532876959681
3.37343182169471,2.436,2,-1.98837479612896,36.0745174463527,2867.219,1.77532876959681
3.36984081438962,2.432,2,-1.98891110052679,36.1192364684697,2876.656,1.77532876959681
3.36624109261113,2.428,2,-1.99057890190182,36.1587744095634,2886.016,1.77532876959681
3.36213904364991,2.424,2,-1.98805319365776,36.2329393097299,2895.391,1.77532876959681
3.35794701673015,2.42,2,-1.99182975472148,36.2828757860622,2904.781,1.77532876959681
3.35340382495386,2.416,2,-1.99217736587771,36.3130818144819,2914.172,1.77532876959681
3.34878685417983,2.411,2,-1.9897809554862,36.3554070529125,2923.547,1.77532876959681
3.34377727456664,2.406,2,-1.98828543615308,36.4259192565363,2933.016,1.77532876959681
3.3383519271563,2.402,2,-1.98725352954697,36.4754777946964,2942.344,1.77532876959681
3.33300482010773,2.396,2,-1.99134543752365,36.5463126055609,2951.719,1.77532876959681
3.32677643983507,2.39,2,-1.98838134341078,36.5228057148146,2961.109,1.77532876959681
3.32029982653169,2.384,2,-1.98678073646386,36.5921027260722,2970.531,1.77532876959681
3.31356050866879,2.377,2,-1.99046119357199,36.6417580792485,2979.891,1.77532876959681
