Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.61422009285229,2.675,2,-1.98965832683687,30.0074095621274,1040.641,1.6315700789657
3.61244812529759,2.673,2,-1.98743650655413,30.0393237656454,1050.031,1.6315700789657
3.61010641724711,2.67,2,-1.98809794458743,30.0977649258284,1059.391,1.6315700789657
3.60804998321573,2.669,2,-1.98845517763787,30.1161880768493,1068.75,1.6315700789657
3.60585925044749,2.666,2,-1.98713010339549,30.1062936585566,1078.094,1.6315700789657
3.6039714166143,2.664,2,-1.98936034528729,30.1540071636263,1087.469,1.6315700789657
3.60181229294347,2.662,2,-1.98965475479681,30.2077623628454,1096.844,1.6315700789657
3.5997838819306,2.66,2,-1.98738461955118,30.2407931917779,1106.172,1.6315700789657
3.59788191320301,2.658,2,-1.99011616128756,30.2760950116878,1115.563,1.6315700789657
3.59585674042502,2.656,2,-1.98813723030244,30.3339245768092,1124.953,1.6315700789657
3.59365831319974,2.654,2,-1.98893271159441,30.3914351735183,1134.297,1.6315700789657
3.59194666791794,2.652,2,-1.98995308724989,30.3920662586168,1143.688,1.6315700789657
3.589893406027,2.65,2,-1.98668374073996,30.4256489504854,1153.047,1.6315700789657
3.58781896664488,2.648,2,-1.98931026805347,30.4706372774731,1162.438,1.6315700789657
3.58597875414516,2.646,2,-1.98888118741648,30.4622036796274,1171.797,1.6315700789657
3.5841448559909,2.645,2,-1.9902166567393,30.516556307319,1181.172,1.6315700789657
3.58217406021615,2.643,2,-1.99045057368369,30.578405610121,1190.5,1.6315700789657
3.58034286877069,2.641,2,-1.9912875311553,30.6127922773427,1199.875,1.6315700789657
3.57842918616838,2.639,2,-1.98921517966129,30.6597753088339,1209.235,1.6315700789657
3.57645258004922,2.637,2,-1.98833897838776,30.6673118530126,1218.578,1.6315700789657
3.57466823532097,2.635,2,-1.99067530869114,30.7263506075578,1228,1.6315700789657
3.57279310493457,2.634,2,-1.98873621081837,30.7392822114876,1237.344,1.6315700789657
3.5708770942618,2.632,2,-1.989143003271,30.7803966850763,1246.766,1.6315700789657
3.56924837055599,2.63,2,-1.99178289950817,30.834739044098,1256.125,1.6315700789657
3.56733857218533,2.628,2,-1.98859633705583,30.85370911426,1265.5,1.6315700789657
3.56546659429034,2.626,2,-1.98988736529418,30.9306100078195,1274.875,1.6315700789657
3.56390320894319,2.624,2,-1.98787362917423,30.9558805670966,1284.219,1.6315700789657
3.56200388213147,2.622,2,-1.99238376990853,30.9829455549685,1293.594,1.6315700789657
3.56023711697409,2.621,2,-1.99076590413346,30.9911103702795,1303,1.6315700789657
3.55855082864224,2.619,2,-1.98972895584413,31.033196748382,1312.313,1.6315700789657
3.55672735685543,2.618,2,-1.99026631553969,31.0537204133076,1321.672,1.6315700789657
3.55504412837949,2.616,2,-1.98757360901928,31.117167839709,1331.047,1.6315700789657
3.55336466226808,2.614,2,-1.98965745026932,31.1342759274974,1340.422,1.6315700789657
3.55156449648614,2.612,2,-1.98782657450213,31.1904038046166,1349.813,1.6315700789657
3.55015088111871,2.61,2,-1.9888697938929,31.2208687840889,1359.172,1.6315700789657
3.54859442000416,2.609,2,-1.98883385732202,31.2594892450451,1368.531,1.6315700789657
3.54673503067489,2.607,2,-1.98942750503669,31.2767884460153,1377.891,1.6315700789657
3.54515417522637,2.606,2,-1.98890111294375,31.3288120377766,1387.25,1.6315700789657
3.54370359026681,2.604,2,-1.98770225109094,31.3850849497433,1396.641,1.6315700789657
3.54200000554577,2.603,2,-1.9896625116311,31.3843544433142,1406,1.6315700789657
3.54044478471877,2.601,2,-1.98913269301982,31.4033212406816,1415.375,1.6315700789657
3.53905459345868,2.6,2,-1.98959421581053,31.4720840344862,1424.75,1.6315700789657
3.53732019577505,2.598,2,-1.9895567293001,31.511084378033,1434.078,1.6315700789657
3.5358130645258,2.596,2,-1.98684785092753,31.5261372896787,1443.5,1.6315700789657
3.53443482883765,2.595,2,-1.98939098930312,31.5367584345017,1452.875,1.6315700789657
3.53280746087059,2.594,2,-1.99035941422718,31.5571158534462,1462.203,1.6315700789657
3.53141788711084,2.592,2,-1.9903974065137,31.6035797185615,1471.547,1.6315700789657
3.52969284858903,2.59,2,-1.98912044929382,31.6867785628357,1480.985,1.6315700789657
3.52834461336448,2.589,2,-1.98775389296867,31.718596799634,1490.344,1.6315700789657
3.52697461988503,2.588,2,-1.99193732402887,31.7046552923075,1499.703,1.6315700789657
3.52541196852928,2.586,2,-1.99203119497872,31.7765176221813,1509.047,1.6315700789657
3.52406416172526,2.585,2,-1.98933450395815,31.7560595058764,1518.36,1.6315700789657
3.52263963712769,2.584,2,-1.9870527349531,31.840928885853,1527.735,1.6315700789657
3.52119413292116,2.582,2,-1.98996215090841,31.8665019193921,1537.141,1.6315700789657
3.51998727044662,2.58,2,-1.98940840863895,31.8998524717839,1546.485,1.6315700789657
3.51839053789646,2.579,2,-1.9886021792903,31.9097466693502,1555.891,1.6315700789657
3.51706116699678,2.578,2,-1.99015299655131,31.997183755982,1565.281,1.6315700789657
3.51590447123046,2.576,2,-1.9883075442515,32.0285064523661,1574.594,1.6315700789657
3.5144021042291,2.575,2,-1.98906936384847,32.0193850288057,1583.953,1.6315700789657
3.51320764952568,2.574,2,-1.988657676995,32.0974612548947,1593.328,1.6315700789657
3.51178396959638,2.572,2,-1.98615778972015,32.1100644555299,1602.735,1.6315700789657
3.51051013519429,2.571,2,-1.98962154025807,32.1019474504482,1612.125,1.6315700789657
3.50921163716329,2.57,2,-1.99095178250803,32.1066889525745,1621.5,1.6315700789657
3.50791502354831,2.568,2,-1.99004283361381,32.1545432517315,1630.891,1.6315700789657
3.50642322217701,2.568,2,-1.99085566108867,32.2072379830621,1640.281,1.6315700789657
3.50550302791943,2.566,2,-1.9894600044149,32.2929506093954,1649.672,1.6315700789657
3.50393366617299,2.565,2,-1.98915442818677,32.3283365393956,1659.078,1.6315700789657
3.50253113161104,2.564,2,-1.99216591316431,32.3161490525363,1668.516,1.6315700789657
3.50145459514981,2.562,2,-1.98757598180282,32.3638879109771,1677.828,1.6315700789657
3.50009362698095,2.561,2,-1.99099373564088,32.3656578837656,1687.25,1.6315700789657
3.49883314785872,2.56,2,-1.98819826842982,32.3705102990339,1696.61,1.6315700789657
3.4978392738465,2.558,2,-1.98889844084806,32.3921389420554,1705.985,1.6315700789657
3.49650999969584,2.558,2,-1.99026712447011,32.4824510301272,1715.328,1.6315700789657
3.49550080820222,2.556,2,-1.98953549735327,32.4768792694349,1724.688,1.6315700789657
3.49391443005566,2.555,2,-1.98852843814055,32.5562885702245,1734.047,1.6315700789657
3.49270452544396,2.554,2,-1.98916866663467,32.5593802334906,1743.422,1.6315700789657
3.49167497165596,2.552,2,-1.98985658010059,32.5910683567228,1752.781,1.6315700789657
3.49037213385454,2.551,2,-1.99118301026589,32.6134204170268,1762.156,1.6315700789657
3.48899367099878,2.55,2,-1.98758955589896,32.6455471867571,1771.563,1.6315700789657
3.48788689215943,2.548,2,-1.9896216740109,32.6844842936791,1780.906,1.6315700789657
3.48657293183952,2.548,2,-1.98833908576859,32.7124422679519,1790.266,1.6315700789657
3.48552349190278,2.546,2,-1.98977872171482,32.7548858524324,1799.656,1.6315700789657
3.48423319516209,2.545,2,-1.98859311127322,32.7872099880369,1809,1.6315700789657
3.48311643060612,2.544,2,-1.98906841763895,32.8516788927168,1818.406,1.6315700789657
3.48189496138497,2.543,2,-1.98627696598862,32.90333344107,1827.75,1.6315700789657
3.48072264172939,2.542,2,-1.98760972386516,32.9151188520116,1837.141,1.6315700789657
3.47966315598637,2.54,2,-1.98954709924826,32.9124604114246,1846.5,1.6315700789657
3.47818040623621,2.54,2,-1.98669604847607,32.9281655777184,1855.875,1.6315700789657
3.47710021489321,2.538,2,-1.9906160882794,32.9647417151831,1865.266,1.6315700789657
3.47574404653426,2.537,2,-1.98790871008924,32.9899315441364,1874.61,1.6315700789657
3.47466402008751,2.536,2,-1.98887442234525,33.060216561004,1883.953,1.6315700789657
3.47339855696062,2.534,2,-1.99225327635155,33.0826536701914,1893.328,1.6315700789657
3.47230781886427,2.534,2,-1.98870149094785,33.15259271472,1902.719,1.6315700789657
3.47085291893417,2.532,2,-1.98723725909977,33.2146567979565,1912.047,1.6315700789657
3.47009701184035,2.531,2,-1.98952719570129,33.2248939777608,1921.422,1.6315700789657
3.4686864821879,2.53,2,-1.98862908312107,33.2596254958393,1930.797,1.6315700789657
3.46738187890189,2.528,2,-1.99007986702582,33.2474893895472,1940.203,1.6315700789657
3.46621085176038,2.527,2,-1.99048013244547,33.3473183146064,1949.547,1.6315700789657
3.4648289369836,2.526,2,-1.98696873693638,33.3523734717627,1958.906,1.6315700789657
3.4636539912863,2.525,2,-1.98921750742016,33.4241482164168,1968.297,1.6315700789657
3.46245508644489,2.524,2,-1.98625891586899,33.4727801945026,1977.641,1.6315700789657
3.46133373780383,2.522,2,-1.9890762379004,33.5166476236739,1987,1.6315700789657
3.46008678080853,2.522,2,-1.98939095855524,33.5341105565186,1996.375,1.6315700789657
3.45886909799046,2.52,2,-1.98793113079281,33.5023339341447,2005.719,1.6315700789657
3.45761335851486,2.519,2,-1.98811492374358,33.5359269674444,2015.063,1.6315700789657
3.45638942244865,2.518,2,-1.98770027405618,33.5516580093571,2024.485,1.6315700789657
3.45500704705159,2.516,2,-1.98879264653598,33.5993482974424,2033.86,1.6315700789657
3.45374397369587,2.515,2,-1.98988003915676,33.6544056384171,2043.235,1.6315700789657
3.45255848721101,2.514,2,-1.98789193315082,33.6919556904109,2052.594,1.6315700789657
3.45108711878672,2.512,2,-1.98742869128759,33.7414701941646,2062,1.6315700789657
3.45000772301066,2.511,2,-1.98861722492463,33.7383434801071,2071.36,1.6315700789657
3.44851528511653,2.51,2,-1.98731237311113,33.850211839497,2080.719,1.6315700789657
3.44729222039762,2.508,2,-1.99089111782745,33.8000703127151,2090.078,1.6315700789657
3.44601377504241,2.507,2,-1.98747977555253,33.9229843364192,2099.422,1.6315700789657
3.44468156256703,2.506,2,-1.98836865287469,33.9198137392926,2108.797,1.6315700789657
3.44331985662061,2.504,2,-1.98892992980015,34.001351630609,2118.156,1.6315700789657
3.44204286494233,2.503,2,-1.98878138691651,33.9748685166822,2127.547,1.6315700789657
3.44076058832755,2.502,2,-1.99069290440412,33.9757285456269,2136.891,1.6315700789657
3.4393970204311,2.5,2,-1.99149322717943,34.0168864817271,2146.328,1.6315700789657
3.43764335650851,2.499,2,-1.98912742575503,34.0485055582318,2155.641,1.6315700789657
3.43621160631815,2.498,2,-1.98853423952395,34.1417324328826,2165.078,1.6315700789657
3.43518206887825,2.496,2,-1.99196714094115,34.2139745492797,2174.422,1.6315700789657
3.43347868450647,2.495,2,-1.98837587494436,34.1984236267746,2183.766,1.6315700789657
3.43218313713297,2.494,2,-1.98808745844441,34.2228705117178,2193.11,1.6315700789657
3.4307940191131,2.492,2,-1.98623067240478,34.254038773555,2202.5,1.6315700789657
3.42924962878184,2.49,2,-1.9858787768948,34.2739663849813,2211.875,1.6315700789657
3.42786894961707,2.49,2,-1.98995602964406,34.3249488557771,2221.235,1.6315700789657
3.42624870549587,2.488,2,-1.98438626825386,34.3561691765162,2230.61,1.6315700789657
3.42473307261921,2.486,2,-1.988842437633,34.4046731027313,2239.985,1.6315700789657
3.42320221565174,2.485,2,-1.98630135143397,34.455336829671,2249.344,1.6315700789657
3.42181849782419,2.483,2,-1.99097583768613,34.5169652368023,2258.703,1.6315700789657
3.41996283956081,2.482,2,-1.99102110977053,34.5212049117877,2268.047,1.6315700789657
3.41848966290616,2.48,2,-1.98811561926193,34.5478443048163,2277.453,1.6315700789657
3.41715559364614,2.478,2,-1.99003594011483,34.6328797385323,2286.797,1.6315700789657
3.41522760285495,2.477,2,-1.98824781692028,34.6759890692751,2296.188,1.6315700789657
3.41378743340406,2.476,2,-1.99156202054119,34.6967778923367,2305.578,1.6315700789657
3.41202438748005,2.474,2,-1.98832527171739,34.7185881617401,2314.906,1.6315700789657
3.41027349183681,2.472,2,-1.98922472049849,34.7867952622251,2324.281,1.6315700789657
3.40863911069893,2.47,2,-1.98826383752819,34.7890015218367,2333.641,1.6315700789657
3.4068689800744,2.468,2,-1.98952788373612,34.8517025770585,2343,1.6315700789657
3.40496023025043,2.466,2,-1.99256201582927,34.9215494351602,2352.406,1.6315700789657
3.40334401792049,2.465,2,-1.99005865963092,34.8955196331089,2361.766,1.6315700789657
3.40142509411903,2.463,2,-1.98964364325567,35.0091824498164,2371.11,1.6315700789657
3.39955473181531,2.461,2,-1.98838058031255,35.0554246830005,2380.469,1.6315700789657
3.39757953494048,2.459,2,-1.9897238443418,35.0861632778998,2389.844,1.6315700789657
3.39574123477651,2.457,2,-1.98914161664502,35.1626021438222,2399.188,1.6315700789657
3.39392525408908,2.455,2,-1.98987704533261,35.158549834955,2408.516,1.6315700789657
3.39165103707087,2.453,2,-1.98853763616015,35.1336995638993,2417.813,1.6315700789657
3.38953211392586,2.452,2,-1.98869550383051,35.2664671400824,2427.172,1.6315700789657
3.38726706767234,2.449,2,-1.99076489925338,35.2159680663934,2436.516,1.6315700789657
3.38509748445468,2.447,2,-1.99269062686912,35.3141463259576,2445.922,1.6315700789657
3.38306425478613,2.444,2,-1.9880251950402,35.2731282752456,2455.266,1.6315700789657
3.38085458756359,2.442,2,-1.98865772985165,35.426088001647,2464.641,1.6315700789657
3.37839549302963,2.44,2,-1.98867467167543,35.4548218691847,2473.985,1.6315700789657
3.37583409756927,2.438,2,-1.98712113678273,35.4957806564731,2483.36,1.6315700789657
3.37339444049,2.435,2,-1.9907643032879,35.5814604306322,2492.719,1.6315700789657
3.37084753793138,2.432,2,-1.98878297855476,35.6191763626231,2502.031,1.6315700789657
3.36811724759112,2.43,2,-1.98920961902596,35.5998745259399,2511.406,1.6315700789657
3.36535983697026,2.427,2,-1.98890058414707,35.6759992677333,2520.828,1.6315700789657
3.36223717053707,2.424,2,-1.98815010419592,35.6895272456957,2530.219,1.6315700789657
3.35937858538334,2.421,2,-1.98801143979296,35.7587353416407,2539.547,1.6315700789657
3.35636666362442,2.418,2,-1.99020294056565,35.7751272390297,2548.922,1.6315700789657
3.35288290857089,2.414,2,-1.98861671614485,35.8234716485498,2558.297,1.6315700789657
3.34964444219087,2.412,2,-1.98851505205907,35.9358270552235,2567.656,1.6315700789657
3.34612579462323,2.408,2,-1.98580639672551,35.9245930010551,2577.047,1.6315700789657
3.34234989735929,2.404,2,-1.98788782620333,36.0384387362294,2586.406,1.6315700789657
3.3385312930742,2.401,2,-1.98959213977644,36.035722162284,2595.781,1.6315700789657
3.3345377065729,2.397,2,-1.98653470007375,36.1154455311827,2605.141,1.6315700789657
3.33014593440792,2.393,2,-1.98922541652029,36.1727009048985,2614.5,1.6315700789657
3.32576284470649,2.388,2,-1.9905437916812,36.1907959755299,2623.875,1.6315700789657
3.32100377130515,2.384,2,-1.98716617204997,36.1908249152158,2633.235,1.6315700789657
3.31597672954306,2.379,2,-1.98763646596005,36.3063628952732,2642.625,1.6315700789657
3.31073548709928,2.374,2,-1.98868827823924,36.368536741169,2651.985,1.6315700789657
3.30505990690987,2.368,2,-1.98784273422581,36.3741810590693,2661.36,1.6315700789657
3.29939593333914,2.362,2,-1.98904892874739,36.5097283602131,2670.75,1.6315700789657
3.29312979635811,2.356,2,-1.99038023966468,36.5738164191795,2680.156,1.6315700789657
3.28647001532004,2.35,2,-1.98865121549949,36.6089045440748,2689.516,1.6315700789657
3.27983440720674,2.343,2,-1.98751263626425,36.6331527289607,2698.875,1.6315700789657
3.27217344636962,2.336,2,-1.98933460343913,36.6950237592837,2708.281,1.6315700789657
3.26446153759986,2.328,2,-1.9893298281076,36.7893292095528,2717.656,1.6315700789657
3.25623334495186,2.32,2,-1.98978399329303,36.8261740148125,2727.11,1.6315700789657
3.24731339414028,2.311,2,-1.99151626626628,36.9562528128315,2736.641,1.6315700789657
3.23789436430132,2.302,2,-1.98786838616937,37.0188648599173,2746.235,1.6315700789657
3.22802100412076,2.292,2,-1.98696569576753,37.0822155376649,2755.766,1.6315700789657
3.21750787640637,2.281,2,-1.98923820010037,37.1247110814889,2765.328,1.6315700789657
3.20623270302039,2.271,2,-1.98895102877815,37.1241732047503,2774.891,1.6315700789657
3.19456100824311,2.259,2,-1.98881670893332,37.275663857634,2784.391,1.6315700789657
3.18186395668704,2.247,2,-1.98861047722689,37.321062153445,2793.953,1.6315700789657
3.16855900779111,2.233,2,-1.98986596510645,37.3444648096285,2803.516,1.6315700789657
3.15431778547089,2.219,2,-1.98827693355087,37.4032792086066,2813,1.6315700789657
3.13944426261435,2.204,2,-1.99181507211728,37.5492364570974,2822.453,1.6315700789657
3.12319547144885,2.189,2,-1.99070343931583,37.5692110158351,2831.969,1.6315700789657
3.10539531815922,2.171,2,-1.98755216246403,37.7317043622992,2841.656,1.6315700789657
3.08677123679292,2.153,2,-1.98774431741253,37.7470155578336,2851.297,1.6315700789657
3.0665373522599,2.133,2,-1.98899118075775,37.9287647831859,2860.938,1.6315700789657
3.045220734755,2.111,2,-1.98886141919473,37.9059660747621,2870.531,1.6315700789657
3.02162634262735,2.089,2,-1.98974327262444,37.9846278813907,2880.172,1.6315700789657
2.99554769201971,2.063,2,-1.98805269473156,38.1104412266197,2889.875,1.6315700789657
2.96678078815182,2.035,2,-1.99010076501627,38.2703778430931,2899.516,1.6315700789657
2.93487442216718,2.005,2,-1.98988006771252,38.3955018308182,2909.156,1.6315700789657
2.89927845085512,1.97,2,-1.99002428310771,38.4214255121772,2918.797,1.6315700789657
2.86067981285544,1.933,2,-1.98895724200242,38.5859322784316,2928.469,1.6315700789657
2.8179132862449,1.89,2,-1.98993649517973,38.7610427400003,2938.078,1.6315700789657
2.76905911708407,1.844,2,-1.98845792616067,38.8766013528862,2947.75,1.6315700789657
2.70958922284212,1.788,2,-1.99013246664668,38.9688670448018,2957.531,1.6315700789657
2.63414253553508,1.717,2,-1.98831009388832,39.2684361995712,2967.219,1.6315700789657
2.53168240331773,1.623,2,-1.98898997091717,39.3320565547522,2976.828,1.6315700789657
2.3861982687492,1.493,2,-1.99060475081545,39.5533916938769,2986.485,1.6315700789657
2.18673754675302,1.304,2,-1.98991284784007,39.792371079452,2996.172,1.6315700789657
