Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.2014637977405,0,0.0006,-0.00398591817739304,23.8873161726792,0,1.59041024388719
4.20166060833793,4.217,0.0004,-0.00019706800587195,23.8791962960549,9.359,1.59041024388719
4.0041080091591,2.999,2,-1.98862771402529,23.9245723816358,19.578,1.59041024388719
3.98655096307283,3.011,2,-1.98774294859694,23.9965665707962,28.984,1.59041024388719
3.97292583430103,3,2,-1.99044958570992,24.0693623429725,38.359,1.59041024388719
3.96145042918538,2.989,2,-1.9886280860998,24.1646041112396,47.734,1.59041024388719
3.95152343761275,2.979,2,-1.98828141573267,24.2571518701062,57.094,1.59041024388719
3.94257946280602,2.971,2,-1.99046233134814,24.359912349443,66.453,1.59041024388719
3.93459861653888,2.965,2,-1.99240859916474,24.4623859686578,75.765,1.59041024388719
3.92688257431387,2.957,2,-1.98808006256256,24.5546157287142,85.172,1.59041024388719
3.92003471934079,2.952,2,-1.98824875965651,24.6561249963741,94.5,1.59041024388719
3.91347266069359,2.949,2,-1.98955551313783,24.7653511180563,103.922,1.59041024388719
3.90744039221714,2.951,2,-1.98896600104617,24.8791309281043,113.297,1.59041024388719
3.90141792987084,2.95,2,-1.98958175853667,24.9840312021149,122.656,1.59041024388719
3.89612093220157,2.947,2,-1.98862071422531,25.0869622199655,132.047,1.59041024388719
3.89084853285132,2.943,2,-1.98999276832424,25.1914945782778,141.422,1.59041024388719
3.88600424964844,2.939,2,-1.98873978193432,25.3041222131922,150.765,1.59041024388719
3.88116379253639,2.936,2,-1.98875082770419,25.4150589333336,160.078,1.59041024388719
3.87641751473268,2.933,2,-1.99040306042198,25.5147623770739,169.515,1.59041024388719
3.87210705268927,2.929,2,-1.99002185580077,25.6207701413227,178.859,1.59041024388719
3.86775137034987,2.925,2,-1.99060700298246,25.7330126355508,188.234,1.59041024388719
3.86383588852925,2.921,2,-1.99248175765149,25.8424893210662,197.562,1.59041024388719
3.85992117057723,2.918,2,-1.9937660748511,25.947746351234,206.953,1.59041024388719
3.85588015167945,2.915,2,-1.99046813302111,26.0464514091335,216.328,1.59041024388719
3.85223693563422,2.911,2,-1.99024374095026,26.1481060751521,225.656,1.59041024388719
3.84845900736815,2.908,2,-1.99043348465382,26.2431198517337,235.015,1.59041024388719
3.8450743267449,2.905,2,-1.99182960360153,26.3423107001619,244.453,1.59041024388719
3.84154750071606,2.901,2,-1.98938049807461,26.44714917679,253.844,1.59041024388719
3.8382701445811,2.899,2,-1.99016588493941,26.5334366780514,263.187,1.59041024388719
