Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.77509179321448,2.841,-2,-1.98961464320304,28.7934107462309,599.657,1.871008964978
3.77015153959279,2.837,-2,-1.99152775966061,28.9017645063163,617.985,1.871008964978
3.76555154297754,2.833,-2,-1.9905013226179,28.995262159494,636.203,1.871008964978
3.7609225872949,2.828,-2,-1.98872824011791,29.0824300507862,654.391,1.871008964978
3.75649150791606,2.823,-2,-1.9892925150091,29.1582217505105,672.61,1.871008964978
3.75222699549794,2.819,-2,-1.98833773967516,29.2415096950845,690.922,1.871008964978
3.74811958025123,2.815,-2,-1.99010641257142,29.300968945418,709.141,1.871008964978
3.74369410061328,2.811,-2,-1.98757687003195,29.3523783291268,727.453,1.871008964978
3.73967351594225,2.807,-2,-1.98982493579483,29.3947748147906,745.766,1.871008964978
3.735623910292,2.803,-2,-1.99067997788555,29.4455510622242,763.985,1.871008964978
3.73137435039501,2.798,-2,-1.98874750894827,29.4978798025463,782.266,1.871008964978
3.72761531093218,2.794,-2,-1.98869910911344,29.5255577366534,800.578,1.871008964978
3.72363004020418,2.79,-2,-1.99006040872451,29.5635717352435,818.907,1.871008964978
3.71985987938723,2.786,-2,-1.9886302274037,29.5906256063318,837.219,1.871008964978
3.71553810381592,2.782,-2,-1.9894583900744,29.6419322107922,855.532,1.871008964978
3.71176435852379,2.778,-2,-1.98901229536121,29.6600973909351,873.86,1.871008964978
3.70787529873727,2.775,-2,-1.98888118612674,29.7005143873124,892.157,1.871008964978
3.70392581207149,2.771,-2,-1.99087043470337,29.7382488897998,910.469,1.871008964978
3.69996456487969,2.767,-2,-1.99137530587981,29.7672014626404,928.86,1.871008964978
3.69602829209438,2.763,-2,-1.98779700433511,29.8011612575316,947.188,1.871008964978
3.69235282422806,2.759,-2,-1.99011033652361,29.8614148563207,965.532,1.871008964978
3.68848201035767,2.755,-2,-1.98630378747078,29.8936073422654,983.782,1.871008964978
3.68479547813356,2.751,-2,-1.98903984896966,29.9362681024179,1002.157,1.871008964978
3.68090244301593,2.748,-2,-1.98747413257565,29.9900441200233,1020.5,1.871008964978
3.67720542656946,2.744,-2,-1.98755233243892,30.0282682545249,1038.828,1.871008964978
3.67351980007521,2.74,-2,-1.98811666111322,30.0981094564944,1057.219,1.871008964978
3.66977956811387,2.737,-2,-1.98978718364566,30.140925727531,1075.594,1.871008964978
3.66616479172594,2.733,-2,-1.98992897821405,30.1819656075522,1094,1.871008964978
3.66255299434924,2.729,-2,-1.98927008213303,30.2461315810548,1112.438,1.871008964978
3.6590833810924,2.726,-2,-1.9884685753817,30.2880516662626,1130.828,1.871008964978
3.65543394382855,2.722,-2,-1.98924575579465,30.3338152276016,1149.203,1.871008964978
3.65191878656936,2.719,-2,-1.98868891336031,30.3783722230811,1167.688,1.871008964978
3.64829979580406,2.715,-2,-1.98932250020053,30.4421438064553,1186.063,1.871008964978
3.64476544149031,2.711,-2,-1.99156796771223,30.4884295559139,1204.547,1.871008964978
3.64131909671596,2.708,-2,-1.99052779391542,30.5325408206293,1222.953,1.871008964978
3.63784667795113,2.705,-2,-1.98815361158641,30.6140572298987,1241.485,1.871008964978
3.63438523546266,2.701,-2,-1.98770181422645,30.6685741998027,1259.922,1.871008964978
3.63100451818914,2.698,-2,-1.99201868452892,30.704727770925,1278.422,1.871008964978
3.62777226992478,2.694,-2,-1.98697108439946,30.7691998664666,1296.828,1.871008964978
3.62438649155989,2.691,-2,-1.98772814950417,30.8386001914347,1315.282,1.871008964978
3.62115836912282,2.687,-2,-1.98610097348372,30.8853083918108,1333.703,1.871008964978
3.61786960721205,2.685,-2,-1.99054574509422,30.9497490418721,1352.141,1.871008964978
3.61478141608955,2.681,-2,-1.9863895828745,31.0037738683327,1370.547,1.871008964978
3.61135966569211,2.678,-2,-1.98843809379521,31.0669999314143,1389.203,1.871008964978
3.60832357560693,2.675,-2,-1.98983641049334,31.1106965953427,1407.719,1.871008964978
3.60523878801247,2.671,-2,-1.98966952607863,31.1623247081407,1426.266,1.871008964978
3.60183541072965,2.669,-2,-1.9909099214285,31.2100332785673,1444.844,1.871008964978
3.59861253143497,2.665,-2,-1.98899094074962,31.2695532857669,1463.297,1.871008964978
3.59544850963779,2.663,-2,-1.99168885420838,31.3175261540495,1481.766,1.871008964978
3.59255695597766,2.66,-2,-1.9887545029844,31.3667675151951,1500.36,1.871008964978
3.58975556839171,2.656,-2,-1.98955646459395,31.4181034139008,1518.922,1.871008964978
3.5868810544297,2.654,-2,-1.99127951099495,31.4724521558116,1537.516,1.871008964978
3.58373776621299,2.65,-2,-1.98807472634976,31.5297610671164,1556.063,1.871008964978
3.58049510960767,2.648,-2,-1.99049661889554,31.5757421895224,1574.641,1.871008964978
3.57793851344433,2.644,-2,-1.99123757011962,31.6302281802219,1593.157,1.871008964978
3.57490956299623,2.642,-2,-1.98692435854987,31.6785942157813,1611.844,1.871008964978
3.57201159040389,2.639,-2,-1.98866201567259,31.7484501835574,1630.563,1.871008964978
3.56934452967091,2.636,-2,-1.99245510437829,31.7965777911622,1649.047,1.871008964978
3.56632870721815,2.633,-2,-1.99101612039634,31.836014013771,1667.61,1.871008964978
3.56366187234832,2.63,-2,-1.98988873957592,31.8741817526233,1686.25,1.871008964978
3.56090551024273,2.628,-2,-1.98973672483005,31.9329498341434,1704.907,1.871008964978
3.5587527236821,2.625,-2,-1.98951915224979,31.9713575102921,1723.547,1.871008964978
3.55589501086864,2.622,-2,-1.99169928596111,32.0312847904329,1742.203,1.871008964978
3.55320085170511,2.62,-2,-1.99003392974795,32.0839923374057,1760.828,1.871008964978
3.5506592534272,2.617,-2,-1.98952664754682,32.1238004566716,1779.563,1.871008964978
3.54845455672222,2.615,-2,-1.98681562194584,32.1645134450685,1798.125,1.871008964978
3.54601608233174,2.612,-2,-1.99062307068603,32.2321164304321,1816.86,1.871008964978
3.54347330100912,2.61,-2,-1.99112416493395,32.2715442617441,1835.422,1.871008964978
3.54108634537564,2.608,-2,-1.98802682938124,32.3184673205764,1854.157,1.871008964978
3.53860137783524,2.605,-2,-1.99050689718383,32.3659290679397,1872.828,1.871008964978
3.53649770627135,2.603,-2,-1.9900974784211,32.4023737366007,1891.5,1.871008964978
3.53431145819396,2.6,-2,-1.99115843721145,32.4574886009503,1910.172,1.871008964978
3.53209351186472,2.598,-2,-1.98835998765722,32.4916743325407,1928.938,1.871008964978
3.53014102194165,2.596,-2,-1.9902907419345,32.559158766801,1947.672,1.871008964978
3.52773823085664,2.594,-2,-1.98656149894968,32.6091021173452,1966.375,1.871008964978
3.52564625013949,2.592,-2,-1.99164312575347,32.6450178108931,1985.157,1.871008964978
3.52381202648135,2.59,-2,-1.98988756589111,32.6918134495787,2004,1.871008964978
3.52180938689367,2.588,-2,-1.98883024365663,32.7271000917392,2022.844,1.871008964978
3.51968666855691,2.586,-2,-1.99022875251235,32.7794349698106,2041.563,1.871008964978
3.5178937944861,2.584,-2,-1.98808785727848,32.8530968989113,2060.453,1.871008964978
3.51604284669425,2.582,-2,-1.98642526156188,32.8743051006021,2079.328,1.871008964978
3.51412606381117,2.58,-2,-1.98839580698091,32.9284524854211,2098.125,1.871008964978
3.51233484161706,2.578,-2,-1.98911235135645,32.9819234182051,2117.032,1.871008964978
3.51039052783558,2.576,-2,-1.98902547851292,33.0234372035591,2135.922,1.871008964978
3.5086663914559,2.575,-2,-1.99115050643209,33.0824433986872,2154.735,1.871008964978
3.50681811137326,2.573,-2,-1.99174093226183,33.1128500923402,2173.625,1.871008964978
3.50524551105169,2.571,-2,-1.99059381616632,33.1634507038714,2192.469,1.871008964978
3.50330250753863,2.57,-2,-1.98923320210833,33.220441353895,2211.469,1.871008964978
3.50189620999336,2.568,-2,-1.9906588849915,33.2657948026307,2230.453,1.871008964978
3.49975089514932,2.566,-2,-1.98767269743577,33.330306605803,2249.422,1.871008964978
3.49790594680413,2.564,-2,-1.98734600103088,33.3728247388995,2268.266,1.871008964978
3.49623766347588,2.562,-2,-1.99013140574782,33.4132075714431,2287.203,1.871008964978
3.49436822006665,2.56,-2,-1.99097386584349,33.4709391692446,2306.25,1.871008964978
3.4926587686083,2.559,-2,-1.9916045424544,33.5286271278836,2325.157,1.871008964978
3.49091620622658,2.557,-2,-1.98976591431237,33.5755330018843,2344.235,1.871008964978
3.4890368012867,2.555,-2,-1.98787968601389,33.6320078043128,2363.219,1.871008964978
3.48730817650916,2.553,-2,-1.9894607498734,33.6775334826102,2382.297,1.871008964978
3.48542048834173,2.551,-2,-1.98864914095373,33.7352773553686,2401.375,1.871008964978
3.48348890457073,2.55,-2,-1.98915452633631,33.77974589114,2420.469,1.871008964978
3.48176859302017,2.548,-2,-1.9900169290779,33.8469172765178,2439.578,1.871008964978
3.47989088203562,2.546,-2,-1.9896195949787,33.897969225812,2458.719,1.871008964978
3.47798899042254,2.544,-2,-1.98966739712678,33.9695069129784,2477.813,1.871008964978
3.47586550967133,2.542,-2,-1.98711018428829,34.019063102471,2496.938,1.871008964978
3.47404840035179,2.54,-2,-1.98810415018359,34.0737431481407,2515.985,1.871008964978
3.47181722051375,2.538,-2,-1.98805865127385,34.1244168541339,2535.11,1.871008964978
3.46976552758718,2.536,-2,-1.98778065616866,34.189698687215,2554.235,1.871008964978
3.46762138604936,2.534,-2,-1.99037998242144,34.2448976335089,2573.532,1.871008964978
3.46552452814685,2.532,-2,-1.98993407919571,34.3163397885597,2592.703,1.871008964978
3.46319067207234,2.529,-2,-1.98910519920493,34.378336040093,2611.875,1.871008964978
3.46111019650053,2.527,-2,-1.99001293916725,34.440525455739,2631.047,1.871008964978
3.45869560251154,2.524,-2,-1.98855477073893,34.5045442897138,2650.282,1.871008964978
3.45627574562044,2.522,-2,-1.98746592675784,34.5637527094864,2669.547,1.871008964978
3.45356590636687,2.52,-2,-1.98727782719208,34.6322854757975,2688.719,1.871008964978
3.45124390084262,2.517,-2,-1.99108733491862,34.7163130599046,2707.985,1.871008964978
3.44858005343183,2.514,-2,-1.98813645001005,34.7845303150476,2727.188,1.871008964978
3.44576869679166,2.512,-2,-1.98967123007223,34.8395406661175,2746.407,1.871008964978
3.44305168728484,2.509,-2,-1.98645785421356,34.9025571467266,2765.672,1.871008964978
3.4399451571147,2.506,-2,-1.98932028078842,34.971048101746,2785.047,1.871008964978
3.43693137019493,2.503,-2,-1.99036367043591,35.0480484627486,2804.453,1.871008964978
3.43386070416328,2.5,-2,-1.98782176133919,35.1086365560835,2823.891,1.871008964978
3.43069926479788,2.496,-2,-1.99078881377264,35.1893379704269,2843.328,1.871008964978
3.42703628017576,2.493,-2,-1.98976887001419,35.2752164663797,2862.813,1.871008964978
3.42351302555822,2.49,-2,-1.98795870421601,35.3382954224637,2882.032,1.871008964978
3.41989924231393,2.486,-2,-1.98908044071527,35.4203923394304,2901.438,1.871008964978
3.41571443322624,2.482,-2,-1.99272725928466,35.4966592764385,2920.688,1.871008964978
3.41165203019035,2.478,-2,-1.98831083233683,35.5634094748059,2940.125,1.871008964978
3.40695139617601,2.473,-2,-1.98914412665194,35.6609233344786,2959.657,1.871008964978
3.4020434026937,2.468,-2,-1.98899493389601,35.7240059432539,2979.063,1.871008964978
3.39675534261628,2.463,-2,-1.98815019049445,35.8048433059784,2998.625,1.871008964978
3.39114930130723,2.458,-2,-1.98985292957009,35.8783514515729,3018.063,1.871008964978
3.38483124571929,2.451,-2,-1.9905724421587,35.9562891707461,3037.516,1.871008964978
3.3781001373136,2.444,-2,-1.98874611032926,36.0440602170379,3057.078,1.871008964978
3.37038138188551,2.437,-2,-1.99143624321264,36.1380059840666,3076.641,1.871008964978
3.36169250754204,2.428,-2,-1.99145420492556,36.214678378348,3096.328,1.871008964978
3.35228430815311,2.419,-2,-1.98929983905242,36.3103190160953,3115.938,1.871008964978
3.34145703655672,2.408,-2,-1.98836116381378,36.3923720076431,3135.438,1.871008964978
3.32920850356924,2.398,-2,-1.98797955869284,36.5017109004156,3154.875,1.871008964978
3.31506490637267,2.384,-2,-1.98874414282214,36.606366975739,3174.547,1.871008964978
3.29876279165896,2.368,-2,-1.98903240599662,36.7296999864176,3194.125,1.871008964978
3.27956935776966,2.349,-2,-1.98651764889021,36.8471938622291,3213.891,1.871008964978
3.25780406007672,2.328,-2,-1.99162689331888,36.9686384896299,3233.516,1.871008964978
3.23213208366706,2.303,-2,-1.98809771655292,37.0860984735033,3253.235,1.871008964978
3.20232275909734,2.274,-2,-1.99088047738679,37.2229028996393,3272.86,1.871008964978
3.16755838983721,2.241,-2,-1.98928445215697,37.3568071225961,3292.532,1.871008964978
3.12611691915424,2.2,-2,-1.99111298183507,37.5009809098757,3312.547,1.871008964978
3.07689901265317,2.153,-2,-1.99050353089397,37.6602050779489,3332.344,1.871008964978
3.0169312693661,2.096,-2,-1.99086623944444,37.8150637921696,3352.219,1.871008964978
2.94054210219326,2.024,-2,-1.98576137502901,37.9705066847001,3372.078,1.871008964978
2.83158379894627,1.923,-2,-1.99002340786563,38.1782102584554,3392.016,1.871008964978
2.66201689506555,1.773,-2,-1.98744448871278,38.38324334603,3412.078,1.871008964978
2.33139647485952,1.488,-2,-1.98997956899047,38.7088766800306,3432.297,1.871008964978
1.84602100759099,1.01,-2,-1.98996485709796,39.2262478899302,3452.328,1.871008964978
2.73566839337621,0,-0.0006,-0.00325227684560029,39.4541594511899,3472.563,1.871008964978
2.86244829172962,0,-0.0006,-0.00227991678975908,39.1950104536293,3492.907,1.871008964978
