Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76118967555724,2.827,2,-1.98937156680711,28.5226576884877,431.703,1.50319606760373
3.75767266752976,2.823,2,-1.98884430844716,28.6027995194814,441.078,1.50319606760373
3.75418320683005,2.819,2,-1.99039409389947,28.6839014409391,450.437,1.50319606760373
3.75049506271586,2.815,2,-1.98813668537335,28.7742541419583,459.812,1.50319606760373
3.74662320283815,2.812,2,-1.98955359165062,28.8483952957154,469.156,1.50319606760373
3.74287757780303,2.809,2,-1.98835221803781,28.9390205741693,478.516,1.50319606760373
3.73932184381043,2.805,2,-1.99163365043075,29.0091643392379,487.875,1.50319606760373
3.73536565172124,2.801,2,-1.98901567513925,29.0768628740137,497.266,1.50319606760373
3.73192663214423,2.797,2,-1.98920168614414,29.150533991626,506.641,1.50319606760373
3.72809932083228,2.793,2,-1.99088737294108,29.2068640965405,516,1.50319606760373
3.72459836627519,2.79,2,-1.98967803011166,29.2681644335307,525.422,1.50319606760373
3.72104110486891,2.786,2,-1.98957417904695,29.3224060884087,534.812,1.50319606760373
3.71752398238403,2.783,2,-1.9894181036428,29.3874965753598,544.125,1.50319606760373
3.71428430114151,2.779,2,-1.98969286348129,29.4240408425448,553.5,1.50319606760373
3.7110361360264,2.776,2,-1.99228017619799,29.4648150413276,562.875,1.50319606760373
3.70744182564082,2.773,2,-1.98671981316173,29.4939406917203,572.234,1.50319606760373
3.70446318904403,2.77,2,-1.99115970051969,29.5397523879281,581.594,1.50319606760373
3.70098406431442,2.767,2,-1.98881009365643,29.5702847897629,590.984,1.50319606760373
3.69813366687004,2.764,2,-1.98830258792673,29.5997550328911,600.344,1.50319606760373
3.69484178339204,2.761,2,-1.99005010050455,29.6196692310027,609.672,1.50319606760373
3.69187322118293,2.757,2,-1.99173715015864,29.6558969559259,619.078,1.50319606760373
3.68891559506965,2.755,2,-1.99174750536401,29.6637967060295,628.406,1.50319606760373
3.68560838809422,2.752,2,-1.9906803182549,29.6926942758155,637.828,1.50319606760373
3.68292545604954,2.749,2,-1.99253565996494,29.7144193801157,647.187,1.50319606760373
3.68010934491991,2.746,2,-1.98807529956947,29.7363219592672,656.547,1.50319606760373
3.67698961856154,2.743,2,-1.99012861823634,29.7347162506866,665.906,1.50319606760373
3.67415855270356,2.74,2,-1.98852934380124,29.7422885678989,675.281,1.50319606760373
3.67135036308246,2.737,2,-1.98890519364542,29.7582583978963,684.641,1.50319606760373
3.66855095153267,2.734,2,-1.98967288267805,29.7722388422045,694.031,1.50319606760373
3.66583431844067,2.731,2,-1.98831595354997,29.7922139655449,703.422,1.50319606760373
3.66305986517542,2.729,2,-1.98820041893076,29.8032661635265,712.812,1.50319606760373
3.66039529435084,2.726,2,-1.98958128193469,29.8207591127709,722.187,1.50319606760373
3.6574850502287,2.723,2,-1.98840041415894,29.8318555691942,731.547,1.50319606760373
3.65493020875286,2.721,2,-1.9899466784753,29.8362028889177,740.953,1.50319606760373
3.65224521155442,2.718,2,-1.9880809380607,29.8589151233859,750.344,1.50319606760373
3.64951802922717,2.715,2,-1.99019240763454,29.8748509754378,759.719,1.50319606760373
3.64692857772662,2.713,2,-1.99035470732725,29.8972002046047,769.125,1.50319606760373
3.64410455005208,2.709,2,-1.98914804708744,29.9156935772124,778.547,1.50319606760373
3.64146612713704,2.707,2,-1.98836158193118,29.93348361461,787.891,1.50319606760373
3.63904829521344,2.705,2,-1.99103243753456,29.946187898461,797.25,1.50319606760373
3.63637621237168,2.702,2,-1.99112742183341,29.9691003171442,806.609,1.50319606760373
3.63372807749268,2.699,2,-1.98887705577081,30.0067927794913,816.016,1.50319606760373
3.6311359745806,2.697,2,-1.99444148086488,30.0281024346885,825.406,1.50319606760373
3.62836180923875,2.694,2,-1.98919798376203,30.0474064645457,834.781,1.50319606760373
3.62578514812064,2.691,2,-1.99116582176318,30.0885564653941,844.156,1.50319606760373
3.62326157071247,2.689,2,-1.99018734883406,30.1239528315874,853.547,1.50319606760373
3.62091786953126,2.687,2,-1.98647035586966,30.148716867685,862.906,1.50319606760373
3.61833433882173,2.684,2,-1.98830761504415,30.1649728293317,872.266,1.50319606760373
3.61589784868915,2.681,2,-1.99130603539599,30.2053457698019,881.656,1.50319606760373
3.61324493841443,2.679,2,-1.98965748032734,30.242041566242,891.031,1.50319606760373
3.61090065086293,2.677,2,-1.98887746432003,30.2736292587438,900.5,1.50319606760373
3.60857956977915,2.674,2,-1.9901023619093,30.3049397402889,909.875,1.50319606760373
3.60595884431011,2.671,2,-1.98956465962577,30.3442883803878,919.234,1.50319606760373
3.60350694922835,2.669,2,-1.98998470248997,30.3834178755701,928.609,1.50319606760373
3.60134429506819,2.666,2,-1.99162595874932,30.4133794362214,937.969,1.50319606760373
3.59891068765821,2.664,2,-1.98653428785575,30.4566497543282,947.344,1.50319606760373
3.59627591653899,2.662,2,-1.99133881247244,30.4889835595281,956.719,1.50319606760373
3.59385603948862,2.66,2,-1.99350914573445,30.5266973227658,966.078,1.50319606760373
3.59167119544587,2.658,2,-1.9884039513899,30.564052519973,975.469,1.50319606760373
3.58929177852499,2.655,2,-1.98940502320702,30.6025227931885,984.828,1.50319606760373
3.58689844617462,2.652,2,-1.98717368135749,30.6473327215803,994.141,1.50319606760373
3.58472049450673,2.65,2,-1.99091748744315,30.686961545289,1003.547,1.50319606760373
3.58249520196307,2.648,2,-1.9908748994014,30.7329021471476,1012.906,1.50319606760373
3.57998945124921,2.646,2,-1.9877596545641,30.7773278103018,1022.281,1.50319606760373
3.5780532568799,2.643,2,-1.99115739012101,30.8173594483803,1031.625,1.50319606760373
3.575606667156,2.641,2,-1.98998506952137,30.8511072712472,1040.984,1.50319606760373
3.57347192082782,2.639,2,-1.988994595941,30.9009440751867,1050.391,1.50319606760373
3.57127945090126,2.637,2,-1.9889469951219,30.942772727505,1059.75,1.50319606760373
3.56918481773128,2.634,2,-1.98922607739536,30.9731943469041,1069.109,1.50319606760373
3.56703873588356,2.632,2,-1.98872006864044,31.0208518452866,1078.453,1.50319606760373
3.5647332622032,2.63,2,-1.98677724856369,31.0714762963186,1087.875,1.50319606760373
3.56255689946067,2.628,2,-1.99302984719328,31.1109193895327,1097.266,1.50319606760373
3.56046613335971,2.626,2,-1.9884003470374,31.1477798938213,1106.641,1.50319606760373
3.55830784877139,2.624,2,-1.9898040648678,31.1898041133159,1115.969,1.50319606760373
3.55635399429146,2.622,2,-1.9914672868985,31.230147009929,1125.328,1.50319606760373
3.55418648952205,2.62,2,-1.98832831403515,31.2713876970749,1134.719,1.50319606760373
3.55234976257565,2.618,2,-1.98765113424736,31.3184181506051,1144.094,1.50319606760373
3.55012120862712,2.616,2,-1.9886677500552,31.3569612917657,1153.5,1.50319606760373
3.54820872553899,2.614,2,-1.99436061060175,31.4046612096634,1162.828,1.50319606760373
3.54626311335278,2.612,2,-1.98853914892314,31.440421938165,1172.203,1.50319606760373
3.54423472188822,2.61,2,-1.9907135761433,31.4810529858201,1181.578,1.50319606760373
3.54236480231388,2.608,2,-1.99101037057511,31.5233992319006,1190.906,1.50319606760373
3.54032977705943,2.605,2,-1.99055289166543,31.5494197985896,1200.312,1.50319606760373
3.53845781544074,2.604,2,-1.99049387209542,31.6024124933516,1209.656,1.50319606760373
3.53654211718442,2.602,2,-1.98732455024814,31.6433338846566,1219.031,1.50319606760373
3.5345247847443,2.6,2,-1.98839458549905,31.6812170124553,1228.391,1.50319606760373
3.53272671505054,2.598,2,-1.98968525063375,31.7400653867798,1237.781,1.50319606760373
3.53086578050257,2.596,2,-1.99035542498476,31.7861255627365,1247.125,1.50319606760373
3.52917685156798,2.594,2,-1.98875271510298,31.8129682090461,1256.469,1.50319606760373
3.52733465016723,2.592,2,-1.98860521791612,31.8525257233914,1265.844,1.50319606760373
3.52540366899889,2.59,2,-1.99084349289042,31.8754949246908,1275.219,1.50319606760373
3.52366011683925,2.589,2,-1.98811084961754,31.9211364296601,1284.609,1.50319606760373
3.52183890396649,2.587,2,-1.98906051454013,31.978072541169,1293.953,1.50319606760373
3.52010095847542,2.585,2,-1.98791518007956,32.021735999468,1303.344,1.50319606760373
3.51839724224256,2.584,2,-1.99170611434628,32.0645525275794,1312.703,1.50319606760373
3.5166768068207,2.582,2,-1.98914284372094,32.1058904599208,1322.016,1.50319606760373
3.51479783403639,2.58,2,-1.99162512049792,32.139137893206,1331.375,1.50319606760373
3.51330989361362,2.578,2,-1.99076425974667,32.1920807317346,1340.797,1.50319606760373
3.51158205867532,2.576,2,-1.98946358719733,32.2381251206974,1350.203,1.50319606760373
3.51003454592958,2.575,2,-1.99087236190651,32.2730279418815,1359.562,1.50319606760373
3.50829933351391,2.573,2,-1.98878075138997,32.31415028865,1368.922,1.50319606760373
3.50671686988441,2.572,2,-1.98718567627189,32.3443474821405,1378.281,1.50319606760373
3.50505070229798,2.57,2,-1.98662021429558,32.3812518758164,1387.641,1.50319606760373
3.50335300923438,2.568,2,-1.98856635706322,32.4216748167586,1397.047,1.50319606760373
3.5018294793275,2.567,2,-1.99018057471223,32.4627772966978,1406.391,1.50319606760373
3.50032385409384,2.565,2,-1.98850872158051,32.5027657363269,1415.781,1.50319606760373
3.49862814054645,2.564,2,-1.99269807245672,32.5326128746584,1425.156,1.50319606760373
3.49707326270537,2.562,2,-1.99210354397792,32.5696573229175,1434.531,1.50319606760373
3.4955563665823,2.56,2,-1.99079811521131,32.623281742377,1443.906,1.50319606760373
3.49398527492672,2.559,2,-1.98963149839738,32.6594710812019,1453.266,1.50319606760373
3.49245765424395,2.558,2,-1.98948004614237,32.7120497509345,1462.656,1.50319606760373
3.49100223178972,2.556,2,-1.99058921893172,32.7431460615658,1472.062,1.50319606760373
3.48956055626444,2.554,2,-1.98935301898051,32.7851349697905,1481.406,1.50319606760373
3.4880473850995,2.553,2,-1.98984979147373,32.8171977756743,1490.781,1.50319606760373
3.48663153889179,2.552,2,-1.98784768007596,32.8572301196797,1500.125,1.50319606760373
3.48515415009225,2.55,2,-1.98789323046164,32.8969282936585,1509.437,1.50319606760373
3.48375592792936,2.548,2,-1.98974636317494,32.9465867400628,1518.812,1.50319606760373
3.48225254086003,2.547,2,-1.98969142079751,32.9890819774813,1528.203,1.50319606760373
3.48072386007625,2.546,2,-1.98968101667175,33.0223234192595,1537.594,1.50319606760373
3.47936127389673,2.544,2,-1.98890017628222,33.0588851657999,1546.937,1.50319606760373
3.4780850637179,2.543,2,-1.98922573524924,33.0891905982371,1556.297,1.50319606760373
3.47638132592613,2.542,2,-1.98975046195839,33.127062384345,1565.656,1.50319606760373
3.47504108796394,2.54,2,-1.99099443320218,33.1718053201005,1575.031,1.50319606760373
3.47380904287365,2.538,2,-1.98914111585442,33.2073216620984,1584.437,1.50319606760373
3.47237842754234,2.537,2,-1.98882687928476,33.258325038278,1593.797,1.50319606760373
3.47104751405184,2.536,2,-1.98995068660713,33.287666294608,1603.172,1.50319606760373
3.46935381546096,2.534,2,-1.98778123063993,33.3227181082027,1612.547,1.50319606760373
3.46800543224732,2.533,2,-1.98965653482912,33.3689983672263,1621.922,1.50319606760373
3.46665843401534,2.532,2,-1.99119990648909,33.4053098218315,1631.25,1.50319606760373
3.46529743115214,2.53,2,-1.9890484190024,33.4412808794773,1640.609,1.50319606760373
3.46385065353883,2.528,2,-1.98994648905073,33.4792971295353,1649.984,1.50319606760373
3.46236414251255,2.527,2,-1.98778859625845,33.5191293613676,1659.328,1.50319606760373
3.461021137611,2.526,2,-1.99119856812706,33.5669378527909,1668.719,1.50319606760373
3.45977144354938,2.524,2,-1.99109905362152,33.6116197891676,1678.078,1.50319606760373
3.45812933736202,2.523,2,-1.99011999292189,33.6413451708422,1687.437,1.50319606760373
3.45696470891294,2.522,2,-1.98825670814503,33.6888294332554,1696.812,1.50319606760373
3.45545372129095,2.52,2,-1.98846146676177,33.7213795986553,1706.187,1.50319606760373
3.45414698068072,2.519,2,-1.99164467162522,33.7662645100418,1715.531,1.50319606760373
3.45263542816634,2.518,2,-1.99245172848861,33.8172447236253,1724.953,1.50319606760373
3.45116882406077,2.516,2,-1.9921933786834,33.8516783418176,1734.297,1.50319606760373
3.45011275829641,2.514,2,-1.98856323220998,33.8696353300395,1743.672,1.50319606760373
3.44840498612668,2.513,2,-1.98701293440598,33.9151533716577,1753.031,1.50319606760373
3.44706197363918,2.512,2,-1.98949211157937,33.9681585083536,1762.406,1.50319606760373
3.4456530617582,2.51,2,-1.99002406156494,33.9987217925555,1771.766,1.50319606760373
3.44438558794891,2.509,2,-1.98807894388996,34.0499078398912,1781.141,1.50319606760373
3.44281230316475,2.508,2,-1.9897748701824,34.0972841005428,1790.469,1.50319606760373
3.44142544688061,2.506,2,-1.99180418330694,34.1361262917428,1799.812,1.50319606760373
3.44007475486899,2.505,2,-1.98998789443584,34.1687349150404,1809.219,1.50319606760373
3.43864232263332,2.504,2,-1.98587001770297,34.2113701366793,1818.609,1.50319606760373
3.43706569087651,2.502,2,-1.99116988835332,34.2423614454171,1827.984,1.50319606760373
3.43583557305411,2.5,2,-1.98754334423195,34.2871494309985,1837.344,1.50319606760373
3.43422812666249,2.499,2,-1.9893012575458,34.3333420452696,1846.672,1.50319606760373
3.4329633895987,2.498,2,-1.98918881062655,34.3730615130837,1856.062,1.50319606760373
3.43124775039725,2.496,2,-1.98939620989163,34.4081593484542,1865.453,1.50319606760373
3.42982543169145,2.494,2,-1.98913482224025,34.4515308532412,1874.828,1.50319606760373
3.4284019283799,2.493,2,-1.98754464390794,34.48248625556,1884.172,1.50319606760373
3.4268871605995,2.492,2,-1.99111669459139,34.5180344968648,1893.578,1.50319606760373
3.42547150932308,2.49,2,-1.98874397702421,34.571507184511,1902.937,1.50319606760373
3.42369179561602,2.488,2,-1.98895380781694,34.6170043370122,1912.297,1.50319606760373
3.42248921490263,2.487,2,-1.98886950085632,34.6585452628686,1921.672,1.50319606760373
3.42085420993221,2.486,2,-1.98864093656913,34.7095492289407,1931,1.50319606760373
3.41922274436833,2.484,2,-1.99104971449508,34.7414548995734,1940.406,1.50319606760373
3.41774773076301,2.482,2,-1.98864368141886,34.7840255797055,1949.75,1.50319606760373
3.41618680874043,2.481,2,-1.99176980768368,34.8304421528962,1959.109,1.50319606760373
3.41461094859421,2.479,2,-1.98727497917414,34.8652440829086,1968.484,1.50319606760373
3.41310785039354,2.478,2,-1.98931280431072,34.9069681140338,1977.828,1.50319606760373
3.41160573361081,2.476,2,-1.98835716052421,34.9507678448032,1987.219,1.50319606760373
3.40994089210806,2.474,2,-1.98905943612986,35.0035080156399,1996.594,1.50319606760373
3.40809178706515,2.472,2,-1.98960667800773,35.0416008924125,2005.953,1.50319606760373
3.40664308858349,2.471,2,-1.98964850101046,35.0953337494271,2015.297,1.50319606760373
3.4050108854714,2.47,2,-1.99070141686206,35.1304772942501,2024.703,1.50319606760373
3.40350392819981,2.468,2,-1.99093512978155,35.1810297300274,2034.062,1.50319606760373
3.40161243872318,2.466,2,-1.98961518520285,35.2294463173449,2043.453,1.50319606760373
3.40001830884152,2.464,2,-1.99132271098403,35.2648305355311,2052.828,1.50319606760373
3.3984174350938,2.463,2,-1.98918099576822,35.3004821962977,2062.219,1.50319606760373
3.39656659911825,2.461,2,-1.98970421692292,35.3534591091708,2071.594,1.50319606760373
3.39469550076462,2.459,2,-1.98753169889095,35.4008651055967,2080.984,1.50319606760373
3.39293627491276,2.457,2,-1.99246630618548,35.4368356730772,2090.453,1.50319606760373
3.39116394129319,2.456,2,-1.9863090448563,35.4703407206994,2099.844,1.50319606760373
3.38933323945797,2.454,2,-1.98874270932379,35.5295236267448,2109.25,1.50319606760373
3.387292614038,2.452,2,-1.98879355338613,35.5830986020603,2118.594,1.50319606760373
3.3854983483338,2.45,2,-1.98896448420972,35.6120099692537,2127.937,1.50319606760373
3.38343521140504,2.448,2,-1.99012108526228,35.6569746542747,2137.25,1.50319606760373
3.38143019857568,2.446,2,-1.98805754162045,35.7067456838888,2146.672,1.50319606760373
3.3796335561532,2.444,2,-1.99108467951117,35.744825474011,2156.016,1.50319606760373
3.37742235162199,2.442,2,-1.99050180407517,35.8000753529604,2165.453,1.50319606760373
3.37540191385631,2.44,2,-1.98868103031394,35.8406113036355,2174.797,1.50319606760373
3.37324468289181,2.438,2,-1.98714259737887,35.8799703950554,2184.172,1.50319606760373
3.37113892010555,2.436,2,-1.98907811293923,35.9414946883831,2193.516,1.50319606760373
3.36880337155723,2.434,2,-1.99036155103602,35.9970089138185,2202.828,1.50319606760373
3.36644269624224,2.431,2,-1.98914706293994,36.0524576504124,2212.234,1.50319606760373
3.36387479208651,2.428,2,-1.98829484811323,36.0832257740415,2221.578,1.50319606760373
3.3616826285798,2.426,2,-1.9909030284014,36.140087786826,2230.937,1.50319606760373
3.35919621074708,2.424,2,-1.98981236484793,36.1862686627638,2240.25,1.50319606760373
3.35663198978346,2.421,2,-1.9920170937348,36.2281369289094,2249.594,1.50319606760373
3.35391837446126,2.418,2,-1.99159620134412,36.266275325484,2258.922,1.50319606760373
3.35127098030282,2.416,2,-1.98915695243823,36.3259386439815,2268.281,1.50319606760373
3.34844299493838,2.413,2,-1.98872961103781,36.3761467823892,2277.656,1.50319606760373
3.34546932469793,2.41,2,-1.98874055157041,36.4298762700767,2287,1.50319606760373
3.34248606790878,2.407,2,-1.98857908478952,36.4896041735538,2296.391,1.50319606760373
3.33927525710939,2.404,2,-1.99058481345251,36.5257856870601,2305.75,1.50319606760373
3.33599488463844,2.401,2,-1.98887997806638,36.570217470217,2315.094,1.50319606760373
3.3326604477534,2.398,2,-1.98818102019364,36.6273319182931,2324.484,1.50319606760373
3.32881319121179,2.394,2,-1.99442862218557,36.67859948246,2333.859,1.50319606760373
3.32535977021508,2.391,2,-1.98806738125779,36.7231042959775,2343.219,1.50319606760373
3.32139678273634,2.387,2,-1.98759427180097,36.779978260252,2352.594,1.50319606760373
3.31729157579394,2.382,2,-1.99068582046045,36.8240588930258,2361.953,1.50319606760373
3.31311564021264,2.378,2,-1.99231177550805,36.8940190602992,2371.312,1.50319606760373
3.30856337402218,2.374,2,-1.98869463630875,36.9505114378814,2380.672,1.50319606760373
3.30396511461932,2.37,2,-1.9895834339323,36.9947092322382,2390,1.50319606760373
3.2987249045741,2.364,2,-1.9896865807974,37.0492322117474,2399.328,1.50319606760373
3.29368816821714,2.359,2,-1.98860719550806,37.1042883364273,2408.672,1.50319606760373
3.28821379313401,2.354,2,-1.98798603891003,37.1543642540302,2418.047,1.50319606760373
3.2823342861384,2.348,2,-1.99118056634915,37.2163546577949,2427.344,1.50319606760373
3.27614805398806,2.342,2,-1.99040142212881,37.2769393937049,2436.734,1.50319606760373
3.26967714806816,2.336,2,-1.99151045550106,37.3266770286939,2446.062,1.50319606760373
3.26274453427942,2.329,2,-1.99179116174087,37.3873390727178,2455.5,1.50319606760373
3.25547394359532,2.321,2,-1.98760568359782,37.4660210849727,2465.031,1.50319606760373
3.24801385530788,2.314,2,-1.98840443286305,37.5157630364854,2474.531,1.50319606760373
3.23970479230767,2.306,2,-1.98968585554522,37.5899631022148,2484.125,1.50319606760373
3.23107894641842,2.297,2,-1.98588814432711,37.6810882068913,2493.672,1.50319606760373
3.22195774833626,2.289,2,-1.98808553208936,37.7342064706091,2503.234,1.50319606760373
3.21262494828905,2.279,2,-1.98728298869563,37.7813620782114,2512.703,1.50319606760373
3.20229348934561,2.269,2,-1.99067621118201,37.8382681974165,2522.328,1.50319606760373
3.19127193985033,2.258,2,-1.98659488522064,37.9300620941487,2532.016,1.50319606760373
3.18007339519166,2.247,2,-1.98629692018337,37.9994624873171,2541.625,1.50319606760373
3.1678961265332,2.235,2,-1.99146441315546,38.0664265108574,2551.281,1.50319606760373
3.15528684223474,2.223,2,-1.98919772596123,38.1300488187422,2560.906,1.50319606760373
3.14196516378917,2.209,2,-1.98902282757804,38.2303592953232,2570.609,1.50319606760373
3.1274307060311,2.195,2,-1.98825830266137,38.3198004288001,2580.25,1.50319606760373
3.11258272380977,2.18,2,-1.98694306665437,38.3758076184911,2589.875,1.50319606760373
3.09647485056883,2.164,2,-1.99010424808769,38.4730120082906,2599.5,1.50319606760373
3.0792553963105,2.147,2,-1.98809927755897,38.5485850546341,2609.172,1.50319606760373
3.06112957194427,2.129,2,-1.98814284692003,38.6437943806642,2618.812,1.50319606760373
3.04198942026596,2.111,2,-1.98953927408583,38.7255669907673,2628.453,1.50319606760373
3.02129468051499,2.091,2,-1.98785256778828,38.80656957945,2638.078,1.50319606760373
2.9993932580449,2.069,2,-1.9888142079709,38.9236241477641,2647.75,1.50319606760373
2.9757830991656,2.045,2,-1.98950111910405,39.0229049269246,2657.359,1.50319606760373
2.95057082662105,2.021,2,-1.99081395956482,39.1251710806753,2667.062,1.50319606760373
2.92410876152245,1.995,2,-1.98956038097454,39.2565757797769,2676.687,1.50319606760373
2.89595889469007,1.967,2,-1.98841416928369,39.3695488961407,2686.328,1.50319606760373
2.86625710796401,1.938,2,-1.98828862858047,39.4876684998097,2695.937,1.50319606760373
2.83247054953012,1.905,2,-1.98723796493871,39.6353413441464,2705.625,1.50319606760373
2.79360976996037,1.868,2,-1.98783526850298,39.7686753520739,2715.281,1.50319606760373
2.7462664115878,1.822,2,-1.99137428815295,39.914774226409,2724.891,1.50319606760373
2.68605731223934,1.767,2,-1.98886636219737,40.0587872972082,2734.516,1.50319606760373
2.60668660623245,1.693,2,-1.98927320045857,40.2252521354398,2744.187,1.50319606760373
2.49825982245904,1.597,2,-1.98543946391349,40.4064522920594,2753.766,1.50319606760373
2.34052230333739,1.453,2,-1.98662602486258,40.6154187363787,2763.453,1.50319606760373
2.12943183174857,1.257,2,-1.9846749646521,40.8812761266233,2773.078,1.50319606760373
2.81081369654218,0.001,0.0006,-0.00392644994854973,41.0766374490568,2782.875,1.50319606760373
2.9286633996247,0.001,0.0006,-0.00215997126783989,41.1003402158096,2792.734,1.50319606760373
3.00200568385329,0.001,0.0006,-0.000961623473006897,41.0526206391818,2802.516,1.50319606760373
3.06046876957884,0.001,0.0006,-0.000464752222696919,40.934692187729,2812.344,1.50319606760373
3.10981053603026,0.001,0.0006,0.00122567742659001,40.8162179107777,2822.094,1.50319606760373
3.15210559108566,0.001,0.0006,-0.0016089814379836,40.6928236876192,2831.875,1.50319606760373
3.18744198241802,0.001,0.0006,0.000912944694122611,40.5501957537516,2841.641,1.50319606760373
3.21751009579616,0.001,0.0006,-0.00091190242246056,40.3988412203507,2851.406,1.50319606760373
3.24328446087201,0.001,0.0006,-0.00259382064159607,40.2450173856508,2861.203,1.50319606760373
3.26537768915288,0.001,0.0006,-0.000916526971196412,40.0841539637377,2870.953,1.50319606760373
3.28530617043764,0.001,0.0006,-0.0014035838508959,39.9298050612165,2880.687,1.50319606760373
3.30333379468632,0.001,0.0006,-0.0036061673840842,39.7528142636402,2890.5,1.50319606760373
3.31952187713166,0.001,0.0006,-0.00231912230469799,39.5863754656452,2900.25,1.50319606760373
3.33409342824266,0.001,0.0006,-0.000189056155592492,39.4226981038245,2910.062,1.50319606760373
3.34724406492922,0.001,0.0006,-0.00190154542348017,39.259111454784,2919.812,1.50319606760373
