Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.79726034949951,2.86,2,-1.98685019146579,27.6943195437305,338.078,1.5136482266427
3.79409425604209,2.857,2,-1.98966903525318,27.7949997884777,347.422,1.5136482266427
3.79060420665227,2.853,2,-1.99061201299759,27.8892765093863,356.86,1.5136482266427
3.78758677884689,2.85,2,-1.99066698578298,27.9805545422682,366.25,1.5136482266427
3.78384491506212,2.847,2,-1.9921113395938,28.0812852499466,375.594,1.5136482266427
3.78082082163105,2.843,2,-1.9903983669013,28.16748595285,384.938,1.5136482266427
3.77731836841822,2.841,2,-1.99024902852066,28.2683372932773,394.297,1.5136482266427
3.77394271450044,2.837,2,-1.98816722835576,28.376575486127,403.672,1.5136482266427
3.77041766018509,2.834,2,-1.99043031009041,28.4707360106566,413.031,1.5136482266427
3.76703880127583,2.831,2,-1.99072121096957,28.5528067090694,422.422,1.5136482266427
3.76338091139487,2.827,2,-1.98992532870149,28.6378403747674,431.813,1.5136482266427
3.75973921222295,2.823,2,-1.98774718875563,28.7172349656802,441.203,1.5136482266427
3.75620523414299,2.82,2,-1.98890658994951,28.8153301529798,450.594,1.5136482266427
3.75256232783199,2.816,2,-1.98833981233114,28.9005058562939,460,1.5136482266427
3.74888286414926,2.813,2,-1.98920651817258,28.9920185910536,469.406,1.5136482266427
3.74500472598492,2.809,2,-1.9884950961467,29.0652229206829,478.844,1.5136482266427
3.74137612914937,2.805,2,-1.99030822542589,29.1469072154431,488.219,1.5136482266427
3.73787840314773,2.801,2,-1.99165498078568,29.223576016222,497.563,1.5136482266427
3.73451210848666,2.797,2,-1.98997940428715,29.3005416268114,506.922,1.5136482266427
3.73045090961182,2.794,2,-1.99070654523424,29.3534953548239,516.297,1.5136482266427
3.72722383497543,2.791,2,-1.99211862982318,29.4155253967142,525.703,1.5136482266427
3.7236285334632,2.787,2,-1.98964177223562,29.4678812407653,535.094,1.5136482266427
3.7201945784164,2.783,2,-1.9899972720389,29.5121372787283,544.563,1.5136482266427
3.71694914853089,2.781,2,-1.98829069396693,29.5879960213708,553.969,1.5136482266427
3.71356983411462,2.777,2,-1.99205680254151,29.6169239922019,563.344,1.5136482266427
3.71008328096449,2.774,2,-1.99026970872648,29.6532213447017,572.688,1.5136482266427
3.70695914194532,2.771,2,-1.98797912487525,29.6891476732547,582.094,1.5136482266427
3.70374275716908,2.768,2,-1.99016488250942,29.7322102111366,591.469,1.5136482266427
3.7008096825031,2.765,2,-1.9874508231911,29.7672334886629,600.844,1.5136482266427
3.69772113609415,2.762,2,-1.98691031685488,29.8006562483516,610.203,1.5136482266427
3.69452973754235,2.759,2,-1.99040618752828,29.8233200772218,619.594,1.5136482266427
3.69154017089765,2.755,2,-1.99178317435511,29.8356444446752,628.938,1.5136482266427
3.68857605911586,2.753,2,-1.98868666379716,29.8677095852074,638.266,1.5136482266427
3.68559872725882,2.75,2,-1.99033276007373,29.8914272607985,647.625,1.5136482266427
3.68277558160207,2.747,2,-1.98890071204129,29.8872373957934,657,1.5136482266427
3.67990719793943,2.744,2,-1.99173806322199,29.9003319449433,666.391,1.5136482266427
3.67719870306608,2.741,2,-1.98917129331267,29.9199166283955,675.735,1.5136482266427
3.6741452639556,2.739,2,-1.98752953336899,29.9382584748909,685.141,1.5136482266427
3.67145727278949,2.735,2,-1.9874137816616,29.9485209482206,694.531,1.5136482266427
3.66861279548495,2.733,2,-1.98900179917766,29.9570801197636,703.906,1.5136482266427
3.66583947846712,2.73,2,-1.98814359573531,29.9694298118054,713.266,1.5136482266427
3.66311510383099,2.727,2,-1.99089365147746,29.9827171818716,722.641,1.5136482266427
3.66040118569851,2.725,2,-1.99104915733269,30.002865825697,732.047,1.5136482266427
3.65775021906335,2.722,2,-1.99017362455766,30.0194693473883,741.406,1.5136482266427
3.65519241938725,2.719,2,-1.98971330813044,30.0283195342674,750.735,1.5136482266427
3.65249999624488,2.716,2,-1.98981137252915,30.0484724633434,760.125,1.5136482266427
3.64973527202686,2.714,2,-1.9897388337634,30.068027582004,769.485,1.5136482266427
3.64693358815213,2.711,2,-1.9899296277307,30.083711161559,778.844,1.5136482266427
3.64454296998968,2.709,2,-1.99105481454049,30.1152368457718,788.172,1.5136482266427
3.64191239500757,2.706,2,-1.99018188359285,30.1256877598688,797.516,1.5136482266427
3.63928701107117,2.703,2,-1.98814247094661,30.15566581257,806.906,1.5136482266427
3.63686671512513,2.701,2,-1.98954358566332,30.1852389167665,816.266,1.5136482266427
3.63413474025922,2.698,2,-1.98855989920083,30.209547021755,825.656,1.5136482266427
3.63156723263442,2.695,2,-1.98949656622785,30.2263925877103,835.016,1.5136482266427
3.62909623500416,2.693,2,-1.99015754560944,30.2576205468609,844.375,1.5136482266427
3.62655655867694,2.691,2,-1.98724597781525,30.286828604095,853.735,1.5136482266427
3.62415455462546,2.688,2,-1.99029998920459,30.3180273220285,863.141,1.5136482266427
3.62161684792122,2.685,2,-1.98961616892294,30.3335782201115,872.516,1.5136482266427
3.61912519258308,2.683,2,-1.99071604336551,30.3697733478311,881.844,1.5136482266427
3.61680837219737,2.681,2,-1.98875630861519,30.4131256769977,891.188,1.5136482266427
3.61423600482175,2.678,2,-1.98948936422915,30.4427524337067,900.594,1.5136482266427
3.61163840421114,2.675,2,-1.99249087711792,30.4808533242408,909.938,1.5136482266427
3.60934854115975,2.673,2,-1.99131722447244,30.5112549673284,919.328,1.5136482266427
3.60700964299619,2.67,2,-1.98808049712,30.560469462634,928.672,1.5136482266427
3.60448731955613,2.668,2,-1.9880528558752,30.5927743872724,938.078,1.5136482266427
3.60212583173174,2.666,2,-1.98986025060885,30.6220494026418,947.406,1.5136482266427
3.59989083058045,2.664,2,-1.99138838339645,30.6608811081012,956.719,1.5136482266427
3.59742869157482,2.662,2,-1.98992269021047,30.6979554032168,966.078,1.5136482266427
3.59509708177828,2.659,2,-1.98914677370385,30.7301482413618,975.438,1.5136482266427
3.59285845109647,2.656,2,-1.99074032702006,30.7794161461185,984.813,1.5136482266427
3.59059274288192,2.654,2,-1.99224906181197,30.8158390513328,994.141,1.5136482266427
3.58812805702392,2.652,2,-1.99076487258732,30.8527442386198,1003.531,1.5136482266427
3.58591952388494,2.65,2,-1.99032062337748,30.8982193488078,1012.86,1.5136482266427
3.58362349754884,2.648,2,-1.98895280011375,30.9436849325688,1022.235,1.5136482266427
3.58143918926171,2.645,2,-1.98996146087803,30.9774897293531,1031.61,1.5136482266427
3.57925752496966,2.643,2,-1.99022074013536,31.0351379611527,1040.969,1.5136482266427
3.57722059801642,2.641,2,-1.98997839309016,31.0697402752519,1050.281,1.5136482266427
3.57487636066368,2.639,2,-1.99007619937692,31.1076069344891,1059.719,1.5136482266427
3.57264846595359,2.636,2,-1.9904371888,31.1520433417793,1069.094,1.5136482266427
3.57054100504542,2.634,2,-1.9921120816106,31.1970071614813,1078.406,1.5136482266427
3.56842055137602,2.632,2,-1.99021170030528,31.2461115919588,1087.766,1.5136482266427
3.56637019653466,2.63,2,-1.99049093574925,31.2837212582199,1097.094,1.5136482266427
3.564394553582,2.628,2,-1.99052904702099,31.3310901968011,1106.406,1.5136482266427
3.56214509068566,2.626,2,-1.98929015058227,31.3767893285485,1115.797,1.5136482266427
3.55973478490349,2.624,2,-1.99201758360606,31.4195718832719,1125.266,1.5136482266427
3.5580351414821,2.622,2,-1.99183069988789,31.4682001032005,1134.641,1.5136482266427
3.55595526339408,2.62,2,-1.98870677799176,31.5022335822517,1143.985,1.5136482266427
3.55380503460756,2.618,2,-1.99198710792473,31.5367546665993,1153.313,1.5136482266427
3.5519899144833,2.616,2,-1.9914490607216,31.5837101991252,1162.703,1.5136482266427
3.54999513819431,2.614,2,-1.99160608177339,31.6268716628339,1172.125,1.5136482266427
3.54786048330575,2.612,2,-1.98927312189735,31.6758397805691,1181.469,1.5136482266427
3.54616239117843,2.61,2,-1.9897775622566,31.7072364225589,1190.844,1.5136482266427
3.54407198596588,2.608,2,-1.98905060854294,31.7570671811154,1200.188,1.5136482266427
3.54237525646371,2.606,2,-1.99193821941225,31.7954541780992,1209.61,1.5136482266427
3.54050916967327,2.604,2,-1.99111146297179,31.8461429141222,1219,1.5136482266427
3.53851137318501,2.602,2,-1.99097141827567,31.8789351242421,1228.5,1.5136482266427
3.53657916439338,2.6,2,-1.98834841988765,31.9213823856327,1237.875,1.5136482266427
3.53470009558053,2.598,2,-1.98901617358029,31.9653698616899,1247.235,1.5136482266427
3.5328479320348,2.596,2,-1.98992166293226,32.0001914344931,1256.563,1.5136482266427
3.53108481780556,2.594,2,-1.99147523754735,32.0355095554837,1265.86,1.5136482266427
3.5291719737051,2.593,2,-1.98913820159805,32.0848433000825,1275.203,1.5136482266427
3.52754468883153,2.591,2,-1.98943515800217,32.1230058006006,1284.547,1.5136482266427
3.52576080410071,2.589,2,-1.9908343415933,32.1659083653613,1293.906,1.5136482266427
3.52415404365078,2.588,2,-1.99199995901893,32.2130339069245,1303.266,1.5136482266427
3.52226922418211,2.586,2,-1.99109497295126,32.270085964204,1312.656,1.5136482266427
3.52067651312581,2.584,2,-1.99328352542649,32.2969817620108,1322,1.5136482266427
3.51884158495458,2.582,2,-1.98952081819218,32.3360301328625,1331.391,1.5136482266427
3.51728850847977,2.58,2,-1.99086032006448,32.3948821281024,1340.766,1.5136482266427
3.51550246417217,2.579,2,-1.99015775271757,32.4468607359138,1350.125,1.5136482266427
3.51385695182489,2.577,2,-1.98883075625969,32.4776935869691,1359.453,1.5136482266427
3.51223215511513,2.576,2,-1.9894297767067,32.5138892054805,1368.828,1.5136482266427
3.51067816260594,2.574,2,-1.98869712228575,32.5502668215798,1378.203,1.5136482266427
3.50883686441879,2.572,2,-1.98802612825857,32.6025920237238,1387.594,1.5136482266427
3.50745242556461,2.57,2,-1.99062227241567,32.6401709354359,1396.969,1.5136482266427
3.50579706025215,2.569,2,-1.99197626592156,32.6771745772748,1406.328,1.5136482266427
3.50433389528572,2.568,2,-1.99010764448052,32.7139654661762,1415.641,1.5136482266427
3.5026365966192,2.566,2,-1.98976509754485,32.7483418799272,1424.985,1.5136482266427
3.50107767239094,2.564,2,-1.9887533220415,32.7845777685636,1434.422,1.5136482266427
3.49928309788373,2.563,2,-1.98903430111318,32.8267954242518,1443.766,1.5136482266427
3.49804244095374,2.561,2,-1.98917095236942,32.883871046695,1453.156,1.5136482266427
3.49647163515066,2.56,2,-1.99133942396422,32.918878298408,1462.516,1.5136482266427
3.4950676731181,2.558,2,-1.98970602578202,32.9620119306567,1471.86,1.5136482266427
3.49337231120582,2.557,2,-1.9890754105849,32.9913134170648,1481.266,1.5136482266427
3.49197579977179,2.555,2,-1.98799651122599,33.0436331386888,1490.61,1.5136482266427
3.49054199026066,2.554,2,-1.98851914831915,33.0792948283518,1499.969,1.5136482266427
3.48916911391455,2.552,2,-1.99019498996337,33.1212652893681,1509.36,1.5136482266427
3.487652045256,2.551,2,-1.98901426338056,33.162907086057,1518.735,1.5136482266427
3.48640980133565,2.549,2,-1.99098157645935,33.2004185542999,1528.078,1.5136482266427
3.48486167023832,2.548,2,-1.98782754742271,33.2279418908208,1537.391,1.5136482266427
3.48341921621021,2.546,2,-1.98899049937526,33.2766337681868,1546.86,1.5136482266427
3.48197678951214,2.545,2,-1.99214661013692,33.3067350925834,1556.203,1.5136482266427
3.48027170257371,2.544,2,-1.98769466238558,33.3431912280397,1565.594,1.5136482266427
3.47920218297791,2.542,2,-1.98999349353164,33.3887114404669,1574.969,1.5136482266427
3.47765735579259,2.54,2,-1.98995342351949,33.4278814431905,1584.297,1.5136482266427
3.47631772378958,2.539,2,-1.98948786923494,33.4690129083447,1593.656,1.5136482266427
3.47482219995288,2.538,2,-1.98948893886366,33.512529342669,1603,1.5136482266427
3.47342338925494,2.536,2,-1.99144631302383,33.5572418879386,1612.438,1.5136482266427
3.47212238501727,2.535,2,-1.99021632079055,33.5895332413151,1621.781,1.5136482266427
3.47091117827433,2.534,2,-1.98659528678291,33.6313092642578,1631.11,1.5136482266427
3.46948148876744,2.532,2,-1.98868169285321,33.6700049196516,1640.516,1.5136482266427
3.46770989455206,2.531,2,-1.98725040819453,33.7060202669571,1649.813,1.5136482266427
3.46676942622019,2.53,2,-1.99057723645375,33.7409366333414,1659.235,1.5136482266427
3.46516878039582,2.528,2,-1.98907615419724,33.7911063825718,1668.547,1.5136482266427
3.46373533916059,2.526,2,-1.98838076712201,33.829247688476,1677.891,1.5136482266427
3.4624106393645,2.525,2,-1.98989471588994,33.8715724592478,1687.25,1.5136482266427
3.46109625879712,2.524,2,-1.99149320734635,33.9022763708127,1696.578,1.5136482266427
3.45962463756711,2.522,2,-1.98836827664501,33.937184470494,1705.922,1.5136482266427
3.45824096694849,2.521,2,-1.99092320816768,33.9921621111854,1715.25,1.5136482266427
3.45688167176995,2.52,2,-1.98896310997748,34.0351040379537,1724.61,1.5136482266427
3.45543940663522,2.518,2,-1.99130356192157,34.0782505675321,1734.031,1.5136482266427
3.4540763328047,2.517,2,-1.9876372617307,34.1133758316737,1743.391,1.5136482266427
3.4528070883992,2.516,2,-1.98894303709902,34.1582594612233,1752.75,1.5136482266427
3.45143041686905,2.514,2,-1.99041543819584,34.1932609137356,1762.125,1.5136482266427
3.44995460883943,2.512,2,-1.99053518152004,34.241588014341,1771.485,1.5136482266427
3.44853579171865,2.512,2,-1.98814877821556,34.2802727117465,1780.844,1.5136482266427
3.44715085057027,2.51,2,-1.99213730917243,34.3158560934405,1790.235,1.5136482266427
3.44585341585713,2.508,2,-1.99051800068453,34.3637016134806,1799.594,1.5136482266427
3.44423666694072,2.507,2,-1.9890388789864,34.4011557424753,1808.953,1.5136482266427
3.44284843397782,2.506,2,-1.98768901667754,34.428947579802,1818.328,1.5136482266427
3.44147252710682,2.504,2,-1.98992144044597,34.4792908197261,1827.703,1.5136482266427
3.44003421323051,2.503,2,-1.98943349896269,34.5215690832576,1837.094,1.5136482266427
3.43836566683669,2.501,2,-1.98962571481326,34.5655670759631,1846.438,1.5136482266427
3.43705428048385,2.5,2,-1.98974314803331,34.5990228899773,1855.797,1.5136482266427
3.43570033095437,2.498,2,-1.99133127777336,34.6519213879806,1865.141,1.5136482266427
3.43415850464862,2.497,2,-1.98900179402867,34.681144839385,1874.531,1.5136482266427
3.43271194467953,2.496,2,-1.98972734010064,34.719607809744,1883.922,1.5136482266427
3.43100357134987,2.494,2,-1.98945722477841,34.7678424823192,1893.328,1.5136482266427
3.4298689794656,2.492,2,-1.98717762767987,34.8228282820345,1902.688,1.5136482266427
3.42820405552435,2.491,2,-1.98970028168116,34.8632077011382,1912.047,1.5136482266427
3.42691092328069,2.49,2,-1.99217175391513,34.9007942355973,1921.406,1.5136482266427
3.42517238390874,2.488,2,-1.9924027272288,34.9463979660132,1930.766,1.5136482266427
3.42371883962334,2.486,2,-1.98855219883656,35.0042007760252,1940.125,1.5136482266427
3.42231187210911,2.485,2,-1.99114698954322,35.0321037025014,1949.5,1.5136482266427
3.42078894391662,2.484,2,-1.98790079673999,35.0729481281121,1958.828,1.5136482266427
3.41921241314896,2.482,2,-1.98745451821556,35.1100097129057,1968.203,1.5136482266427
3.41762581895287,2.48,2,-1.99089457958966,35.157351247101,1977.547,1.5136482266427
3.41613866793186,2.479,2,-1.99221836169616,35.2047009468753,1986.938,1.5136482266427
3.41431030899916,2.477,2,-1.99230208857491,35.2488627574527,1996.313,1.5136482266427
3.41279886979834,2.475,2,-1.99142043923553,35.2799271224265,2005.688,1.5136482266427
3.4111006566422,2.474,2,-1.99021963090479,35.3357401385011,2015.063,1.5136482266427
3.40944726105883,2.472,2,-1.98911968865168,35.3601511087875,2024.469,1.5136482266427
3.40780019797498,2.47,2,-1.98929869426356,35.4062320794754,2033.813,1.5136482266427
3.4060866304764,2.469,2,-1.99157558613243,35.4628333889239,2043.172,1.5136482266427
3.40449192951353,2.467,2,-1.98869800211505,35.4946305320559,2052.5,1.5136482266427
3.40272085708881,2.466,2,-1.98926403748369,35.5555237893876,2061.906,1.5136482266427
3.40121972997099,2.464,2,-1.9919676633513,35.6085350696298,2071.266,1.5136482266427
3.39926514293876,2.462,2,-1.98779240324098,35.6478520224667,2080.641,1.5136482266427
3.39773181579383,2.46,2,-1.99021132482615,35.6964773577872,2090,1.5136482266427
3.39582377080342,2.458,2,-1.99107679854304,35.7440475145464,2099.36,1.5136482266427
3.39407270343622,2.456,2,-1.98847508915638,35.7833826473726,2108.781,1.5136482266427
3.39221042727111,2.455,2,-1.99167674589874,35.8200975933597,2118.125,1.5136482266427
3.39027682154232,2.453,2,-1.98969564604131,35.8642210877878,2127.5,1.5136482266427
3.38853379317315,2.451,2,-1.99007320631252,35.9055389071233,2136.828,1.5136482266427
3.38648490294435,2.449,2,-1.99027529490044,35.961323349729,2146.219,1.5136482266427
3.38448278301259,2.447,2,-1.98923518211027,36.0133320351216,2155.563,1.5136482266427
3.38249866411856,2.445,2,-1.99055945573953,36.0548429676927,2164.906,1.5136482266427
3.38046052095402,2.443,2,-1.98897319666593,36.1040813209559,2174.281,1.5136482266427
3.37841038702984,2.441,2,-1.98953902415562,36.1545570669493,2183.625,1.5136482266427
3.37634669010172,2.439,2,-1.98794972402049,36.1962330240496,2192.985,1.5136482266427
3.37403353734226,2.436,2,-1.9902231876969,36.2468445406871,2202.391,1.5136482266427
3.37196966954614,2.434,2,-1.98957433391033,36.2979236645284,2211.797,1.5136482266427
3.36957165458747,2.432,2,-1.99026663662694,36.3565807966943,2221.141,1.5136482266427
3.36736074435092,2.43,2,-1.98864927594662,36.4004702662286,2230.485,1.5136482266427
3.36500124556937,2.427,2,-1.98885784110281,36.4354017411217,2239.891,1.5136482266427
3.36246519640079,2.425,2,-1.99035748496295,36.4959035954579,2249.281,1.5136482266427
3.35993636021892,2.422,2,-1.99040975216196,36.5415032489118,2258.656,1.5136482266427
3.3571499673058,2.42,2,-1.98982418530864,36.5729898000332,2267.985,1.5136482266427
3.35490125268789,2.417,2,-1.9906734701509,36.6373110844078,2277.313,1.5136482266427
3.3519787421,2.414,2,-1.99058505298745,36.6770112062594,2286.735,1.5136482266427
3.3490480067247,2.412,2,-1.98980570018228,36.7323882297293,2296.063,1.5136482266427
3.34611001054796,2.409,2,-1.98891359672051,36.7821462292819,2305.422,1.5136482266427
3.34316411983911,2.406,2,-1.98778530236995,36.8387851167422,2314.844,1.5136482266427
3.33989063961268,2.403,2,-1.98961087630561,36.8952440997293,2324.219,1.5136482266427
3.33670038971465,2.4,2,-1.99249841025595,36.950137444146,2333.594,1.5136482266427
3.33292167157247,2.396,2,-1.9892297588838,37.0058911778901,2342.953,1.5136482266427
3.32947927450541,2.393,2,-1.99015550426397,37.0455290759964,2352.281,1.5136482266427
3.3255182885919,2.389,2,-1.98884739794868,37.1060591129537,2361.641,1.5136482266427
3.32178545040376,2.385,2,-1.98984592418234,37.1607895559921,2371.047,1.5136482266427
3.3175390480541,2.381,2,-1.99097861868036,37.2158149737433,2380.406,1.5136482266427
3.31319368854451,2.376,2,-1.9880823467985,37.2732713787404,2389.828,1.5136482266427
3.30871518894021,2.372,2,-1.99098959696283,37.3274325724338,2399.188,1.5136482266427
3.30391346780178,2.368,2,-1.98952067547592,37.3724572079424,2408.547,1.5136482266427
3.29864462892722,2.362,2,-1.98987821145257,37.4423442948259,2417.938,1.5136482266427
3.2934693354413,2.357,2,-1.98936595533442,37.4939852042993,2427.313,1.5136482266427
3.28776039871636,2.352,2,-1.98972733893893,37.5488595921322,2436.641,1.5136482266427
3.28211985197473,2.346,2,-1.98951210767758,37.6064342455694,2445.985,1.5136482266427
3.27561980694386,2.34,2,-1.98898748512728,37.6554055366616,2455.36,1.5136482266427
3.26889986193173,2.333,2,-1.98886484938468,37.7305544272668,2464.719,1.5136482266427
3.26210470820293,2.327,2,-1.99045063887024,37.7956463106313,2474.11,1.5136482266427
3.25473036972469,2.319,2,-1.98895320637957,37.8474749226076,2483.625,1.5136482266427
3.24679626425867,2.311,2,-1.99000371624213,37.9300748184212,2493.219,1.5136482266427
3.23863414669011,2.303,2,-1.98933648505086,37.9961320393049,2502.766,1.5136482266427
3.22972757835332,2.294,2,-1.99005316939919,38.0504560165003,2512.313,1.5136482266427
3.22050767422872,2.285,2,-1.9906139737035,38.116853536014,2521.781,1.5136482266427
3.21069016234504,2.275,2,-1.98880505055303,38.1918181704881,2531.328,1.5136482266427
3.20071885830272,2.265,2,-1.98879678377791,38.2632773453398,2540.766,1.5136482266427
3.18943451289973,2.254,2,-1.98935034816277,38.3443912265754,2550.453,1.5136482266427
3.17780272997207,2.243,2,-1.98680139160186,38.4177830035145,2560.078,1.5136482266427
3.1658302264012,2.231,2,-1.99098602565226,38.4810896327028,2569.719,1.5136482266427
3.15290378802373,2.218,2,-1.98762979913942,38.5522875500712,2579.344,1.5136482266427
3.13926260064132,2.204,2,-1.98878869162635,38.6425639510655,2589.047,1.5136482266427
3.12469637679694,2.19,2,-1.98713655187011,38.7257044642795,2598.688,1.5136482266427
3.10927183747441,2.175,2,-1.98912655386452,38.8253851245699,2608.344,1.5136482266427
3.09302609702809,2.159,2,-1.98979818450073,38.9183379293946,2617.985,1.5136482266427
3.07573888228036,2.142,2,-1.98632830830113,38.9936558733234,2627.641,1.5136482266427
3.05754363406377,2.123,2,-1.99127267444463,39.0859323925983,2637.297,1.5136482266427
3.03812472759205,2.105,2,-1.98814223323615,39.1845513413939,2646.969,1.5136482266427
3.01693695836114,2.083,2,-1.99171872960958,39.2776837896697,2656.578,1.5136482266427
2.99438079492795,2.062,2,-1.98677995340718,39.3807274214287,2666.297,1.5136482266427
2.97047534547303,2.038,2,-1.98743441205891,39.4824057377038,2676,1.5136482266427
2.94501273665495,2.013,2,-1.98630813391128,39.5963427475656,2685.719,1.5136482266427
2.91839267637727,1.988,2,-1.98722965570478,39.7136051715235,2695.328,1.5136482266427
2.89007966581312,1.959,2,-1.98826654038142,39.8420344119148,2704.985,1.5136482266427
2.85993605770205,1.93,2,-1.98764829121217,39.982567110624,2714.625,1.5136482266427
2.82559485081984,1.896,2,-1.98662537074414,40.1280415519188,2724.266,1.5136482266427
2.78545273542343,1.858,2,-1.98725835371951,40.2794655647908,2733.86,1.5136482266427
2.73529629114238,1.811,2,-1.98736150738149,40.4227266510629,2743.547,1.5136482266427
2.67236517262117,1.753,2,-1.98717655800952,40.596718259806,2753.156,1.5136482266427
2.58755501751678,1.674,2,-1.99162645103609,40.7530341779541,2762.86,1.5136482266427
2.47022543114177,1.567,2,-1.98781714460951,40.9404685638794,2772.469,1.5136482266427
2.29965765146043,1.416,2,-1.98683697063096,41.175417095624,2782.172,1.5136482266427
2.07935490482425,1.204,2,-1.98683998231097,41.4725291886201,2791.922,1.5136482266427
2.79984214403436,0.001,0.0006,-0.00171641739752424,41.6753687853142,2801.656,1.5136482266427
2.92380433806349,0.001,0.0006,-0.00291006406656498,41.6886924602386,2811.594,1.5136482266427
2.99803888457605,0.001,0.0006,0.00103092498931626,41.6293227096204,2821.344,1.5136482266427
3.05769161538878,0.001,0.0006,-0.00277597667990103,41.5454355271629,2831.188,1.5136482266427
3.10792730050289,0.001,0.0006,-0.00423206563100555,41.42394303085,2840.969,1.5136482266427
3.15072272312033,0.001,0.0006,-0.00366831259911135,41.2959022897883,2850.703,1.5136482266427
3.18699155220191,0.001,0.0006,0.000167723776011054,41.1562171916926,2860.485,1.5136482266427
3.21728978418806,0.001,0.0006,-0.00106359680089677,40.9984813146474,2870.313,1.5136482266427
3.24362435720855,0.001,0.0006,-0.00281639275649294,40.8427892106753,2880.141,1.5136482266427
3.26619411154541,0.001,0.0006,0.00106531306496856,40.6810703021014,2889.891,1.5136482266427
3.28658212183058,0.001,0.0006,-0.00291661094172098,40.4960984162953,2899.656,1.5136482266427
3.30451176246407,0.001,0.0006,-0.00200859694486475,40.331313523745,2909.516,1.5136482266427
3.32080584011337,0.001,0.0006,-0.00321406355229455,40.1399317453952,2919.281,1.5136482266427
3.33571070860108,0.001,0.0006,0.000810918567422397,39.9623876826787,2929.125,1.5136482266427
