Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19935952179147,0,-0.0004,-0.00186589188336802,23.9370439461353,0,1.89105229539079
4.19949743380614,4.215,-0.0004,-0.00213942698980712,23.9240735640975,16.781,1.89105229539079
3.98560634280933,3.003,-2,-1.98877811499591,24.0042567091947,35.703,1.89105229539079
3.96324726947515,2.987,-2,-1.99255790316575,24.1628683039451,53.781,1.89105229539079
3.94664665633929,2.972,-2,-1.98849119143145,24.346367696765,71.922,1.89105229539079
3.93276586748834,2.963,-2,-1.99115175198826,24.5461319519208,90.094,1.89105229539079
3.92100341076232,2.957,-2,-1.98950267016707,24.7413361033851,108.281,1.89105229539079
3.91094852030518,2.955,-2,-1.98918046337119,24.9371319025163,126.453,1.89105229539079
3.90171226424214,2.951,-2,-1.98949229648815,25.1279540127658,144.641,1.89105229539079
3.89320849375889,2.946,-2,-1.98959136731741,25.3131560687257,162.844,1.89105229539079
3.88571330446296,2.94,-2,-1.990342039605,25.5106512364045,181.016,1.89105229539079
3.87835190067044,2.934,-2,-1.98878816090667,25.6949339848597,199.219,1.89105229539079
3.87145401779567,2.929,-2,-1.99121263982193,25.8867084791711,217.391,1.89105229539079
3.86496414554226,2.923,-2,-1.99044951715001,26.0714218205959,235.594,1.89105229539079
3.85897424708013,2.919,-2,-1.9886489069951,26.2471859004213,253.75,1.89105229539079
3.85298258225657,2.913,-2,-1.99145532147628,26.4241344794756,271.984,1.89105229539079
3.84707627403505,2.909,-2,-1.98918308978376,26.5956144702097,290.141,1.89105229539079
3.84146224558679,2.903,-2,-1.9916954359055,26.7751168958861,308.359,1.89105229539079
3.83606894816611,2.899,-2,-1.99129890833994,26.932399422631,326.5,1.89105229539079
3.83098124537761,2.894,-2,-1.98956332628882,27.0980241574131,344.75,1.89105229539079
3.82572805361569,2.889,-2,-1.99063833164218,27.2546284403722,362.906,1.89105229539079
3.82101033839437,2.885,-2,-1.9890838981509,27.4059021616268,381.047,1.89105229539079
3.81612429211441,2.88,-2,-1.99253654874478,27.557097001541,399.187,1.89105229539079
3.81143039485948,2.875,-2,-1.98982330209445,27.7262982756282,417.281,1.89105229539079
3.80678789611427,2.871,-2,-1.98889201663502,27.8745402366209,435.484,1.89105229539079
3.80208824147748,2.867,-2,-1.99069605254211,28.0073070376413,453.672,1.89105229539079
3.79740067738217,2.862,-2,-1.9863088983141,28.1540222684528,471.812,1.89105229539079
3.79281701520844,2.857,-2,-1.99110548874605,28.3056089345355,490.203,1.89105229539079
3.78804503046884,2.853,-2,-1.99041456241156,28.4469967483019,508.344,1.89105229539079
3.7836562439249,2.849,-2,-1.98846457287252,28.5783277608127,526.625,1.89105229539079
3.77906755153241,2.844,-2,-1.98994767927482,28.7202937136491,544.922,1.89105229539079
3.77446864197111,2.839,-2,-1.9901974712992,28.8521378030519,563.125,1.89105229539079
3.76979249081275,2.835,-2,-1.991663730043,28.9803587592152,581.406,1.89105229539079
3.76528408819627,2.831,-2,-1.98798957444005,29.0951403087883,599.656,1.89105229539079
3.76087012711221,2.826,-2,-1.99133445691165,29.213309430209,617.875,1.89105229539079
3.75661959339653,2.822,-2,-1.99060792357995,29.3276891099281,636.047,1.89105229539079
3.75223457675917,2.817,-2,-1.99139982662312,29.4167369650016,654.422,1.89105229539079
3.74785466559658,2.813,-2,-1.98960781383526,29.5204700467094,672.594,1.89105229539079
3.74381994968965,2.809,-2,-1.98844278477288,29.6002760297044,690.812,1.89105229539079
3.7397570985459,2.805,-2,-1.98785419424522,29.6784470672473,708.937,1.89105229539079
3.73547934312665,2.801,-2,-1.98989504443387,29.7566099759798,727.266,1.89105229539079
3.73137703914187,2.797,-2,-1.98968425185511,29.8194329416507,745.578,1.89105229539079
3.72751749321763,2.793,-2,-1.99258763728966,29.8909538964396,763.797,1.89105229539079
3.72359068024656,2.789,-2,-1.98879438647289,29.9484896227917,782.109,1.89105229539079
3.71966813906628,2.785,-2,-1.99309690254638,29.9989019512991,800.484,1.89105229539079
3.71564452982536,2.781,-2,-1.9921496639327,30.0669944187021,818.797,1.89105229539079
3.71153468672076,2.777,-2,-1.9917143706985,30.1070477330048,837.016,1.89105229539079
3.70769701189812,2.774,-2,-1.99071696121259,30.1293300401218,855.25,1.89105229539079
3.70371964569759,2.77,-2,-1.99111715350241,30.1802126426496,873.578,1.89105229539079
3.69982064217147,2.766,-2,-1.98944393010811,30.2219149159964,891.812,1.89105229539079
3.69611117502964,2.763,-2,-1.99049703443368,30.2593276924153,910.141,1.89105229539079
3.69212605939051,2.759,-2,-1.98835832693643,30.3024862825181,928.391,1.89105229539079
3.6883083580263,2.755,-2,-1.99059976325107,30.3372712082427,946.719,1.89105229539079
3.68428706006177,2.751,-2,-1.98841186604489,30.3830592086079,965.047,1.89105229539079
3.6807547150632,2.747,-2,-1.98899636735796,30.4237361296503,983.391,1.89105229539079
3.67703954258866,2.743,-2,-1.99096084754538,30.4531580826832,1001.766,1.89105229539079
3.67332542037709,2.74,-2,-1.99017522543346,30.5152750261272,1020.172,1.89105229539079
3.66943739524542,2.736,-2,-1.98993774606703,30.5567665662428,1038.594,1.89105229539079
3.66597954800884,2.732,-2,-1.99028102285527,30.5983069713,1056.922,1.89105229539079
3.66228879881998,2.729,-2,-1.9902188853904,30.6699627035494,1075.203,1.89105229539079
3.65889361250131,2.725,-2,-1.99275339961941,30.7202708865676,1093.687,1.89105229539079
3.65536593804028,2.721,-2,-1.99187468079629,30.7658804530192,1112,1.89105229539079
3.65178859178827,2.718,-2,-1.99156706939992,30.8138989893638,1130.328,1.89105229539079
3.64829465396988,2.715,-2,-1.98944909356002,30.870021523211,1148.75,1.89105229539079
3.6448721090673,2.711,-2,-1.9913170102294,30.9290827757491,1167.125,1.89105229539079
3.64144702038222,2.707,-2,-1.99310605115258,30.970478320348,1185.641,1.89105229539079
3.63770554826131,2.704,-2,-1.98956759500287,31.0254930892978,1203.984,1.89105229539079
3.63454492963143,2.701,-2,-1.98985846109664,31.0947875589441,1222.406,1.89105229539079
3.6310585488056,2.697,-2,-1.99163197795676,31.1471579968802,1240.797,1.89105229539079
3.62783117352758,2.694,-2,-1.99083665938613,31.205771494345,1259.156,1.89105229539079
3.62435020165864,2.691,-2,-1.98783102547866,31.2469236314795,1277.547,1.89105229539079
3.6213397951878,2.687,-2,-1.99104078079849,31.3269280194948,1295.906,1.89105229539079
3.61784037939009,2.684,-2,-1.98839168780947,31.380888993821,1314.297,1.89105229539079
3.61459532268532,2.681,-2,-1.98963906109335,31.4399377300469,1332.687,1.89105229539079
3.61127925498042,2.677,-2,-1.989537615362,31.4796375091078,1351.203,1.89105229539079
3.60791289865254,2.674,-2,-1.98760880580635,31.5334020276386,1369.687,1.89105229539079
3.60474678585076,2.671,-2,-1.98849275362172,31.6004103034902,1388.125,1.89105229539079
3.60149443591791,2.667,-2,-1.99050880475616,31.6472911801972,1406.578,1.89105229539079
3.59833190750531,2.665,-2,-1.98849994729275,31.7068988553717,1425.062,1.89105229539079
3.59520131751671,2.662,-2,-1.98835311288041,31.767579184301,1443.609,1.89105229539079
3.5920116813131,2.658,-2,-1.99170838146587,31.8175418529776,1462.047,1.89105229539079
3.58896025829853,2.656,-2,-1.99001830167287,31.8830537191243,1480.547,1.89105229539079
3.58588437678145,2.652,-2,-1.98994978194228,31.9296160101438,1499.031,1.89105229539079
3.58260761235921,2.649,-2,-1.99201700476844,31.9889231747296,1517.672,1.89105229539079
3.57972902096674,2.646,-2,-1.99180720054611,32.0378472148085,1536.109,1.89105229539079
3.57665856578425,2.643,-2,-1.9894022187706,32.0907421616406,1554.781,1.89105229539079
3.57356767041218,2.64,-2,-1.99097788317032,32.1290684954545,1573.281,1.89105229539079
3.57065094468928,2.637,-2,-1.99119653072555,32.1967041186601,1591.859,1.89105229539079
3.56764291622412,2.634,-2,-1.99199407146211,32.2336117340006,1610.406,1.89105229539079
3.56474532363655,2.631,-2,-1.98885148934038,32.2737336152339,1628.953,1.89105229539079
3.56180508903976,2.628,-2,-1.98865525638111,32.3433592453875,1647.562,1.89105229539079
3.55872359241717,2.626,-2,-1.99365339849729,32.3896806441548,1666.062,1.89105229539079
3.55597973254595,2.622,-2,-1.99363892103604,32.4484925330649,1684.656,1.89105229539079
3.55310328263661,2.62,-2,-1.99027208334825,32.4913706011487,1703.219,1.89105229539079
3.55060331150485,2.617,-2,-1.98878807675828,32.5449249716747,1721.891,1.89105229539079
3.54777535402757,2.614,-2,-1.99017136233126,32.5991956411123,1740.437,1.89105229539079
3.54510470965197,2.611,-2,-1.98990925916236,32.6440600709953,1759.016,1.89105229539079
3.54229848337005,2.608,-2,-1.9909931451942,32.7041123886488,1777.641,1.89105229539079
3.53963187544025,2.606,-2,-1.99087039336419,32.7477090959946,1796.328,1.89105229539079
3.53690416325072,2.603,-2,-1.990168972712,32.7915856079597,1815.047,1.89105229539079
3.53442350009645,2.6,-2,-1.98939510490649,32.8398310543075,1833.75,1.89105229539079
3.5320290427908,2.598,-2,-1.99155197490582,32.9008353692279,1852.391,1.89105229539079
3.52936081183262,2.596,-2,-1.98831088383095,32.9385882070693,1871.078,1.89105229539079
3.52702729936873,2.593,-2,-1.99063780793175,33.0021529178061,1889.844,1.89105229539079
3.52450165180405,2.591,-2,-1.99067076928089,33.0373058186203,1908.578,1.89105229539079
3.52232450628028,2.588,-2,-1.98813951729914,33.0788884246739,1927.281,1.89105229539079
3.51997457355631,2.586,-2,-1.99030105573812,33.1162095776921,1946.031,1.89105229539079
3.51768585967291,2.584,-2,-1.99348436757098,33.165199789991,1964.891,1.89105229539079
3.51528696937545,2.582,-2,-1.9869953073351,33.2229632812564,1983.703,1.89105229539079
3.51299955884105,2.58,-2,-1.98941500113031,33.2664279979099,2002.484,1.89105229539079
3.51099751818277,2.577,-2,-1.98888351880271,33.3119889073388,2021.187,1.89105229539079
3.50878832398404,2.575,-2,-1.99002306759137,33.3532274793318,2039.906,1.89105229539079
3.50668628381896,2.573,-2,-1.99023297899055,33.3955028268911,2058.641,1.89105229539079
3.50474797495199,2.571,-2,-1.98887171882036,33.4359371588706,2077.406,1.89105229539079
3.50276588442535,2.569,-2,-1.9870699392293,33.5001496047051,2096.312,1.89105229539079
3.50083648472867,2.567,-2,-1.99028806426983,33.5323810407308,2115.047,1.89105229539079
3.49877566517368,2.565,-2,-1.98993844438609,33.5836107459843,2133.969,1.89105229539079
3.4967840424103,2.563,-2,-1.9911514270282,33.6332585650671,2152.812,1.89105229539079
3.49498836051758,2.561,-2,-1.98883417138029,33.6641842565725,2171.625,1.89105229539079
