Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20020052296111,0,0.0006,-0.000191323964603005,24.5685262828115,0,1.52390593246612
4.20021831736756,4.216,0.0006,-0.00359216135095589,24.5729903370539,9.469,1.52390593246612
3.99956564311309,3.002,2,-1.99018300236086,24.5845515999813,19.609,1.52390593246612
3.98101176328399,3.006,2,-1.98878703620409,24.6549372853227,29,1.52390593246612
3.96684593444871,2.994,2,-1.99257061481561,24.7384180953351,38.391,1.52390593246612
3.9546796550503,2.982,2,-1.9903097759218,24.8330856816057,47.781,1.52390593246612
3.94416624272668,2.972,2,-1.99149640707876,24.9304315058817,57.109,1.52390593246612
3.93457996231827,2.963,2,-1.98956216150063,25.0361852718655,66.469,1.52390593246612
3.92590298025072,2.957,2,-1.9886740473029,25.1454267203967,75.844,1.52390593246612
3.9182717969232,2.952,2,-1.99004291763766,25.2604975208181,85.203,1.52390593246612
3.91091608267762,2.948,2,-1.98961443843066,25.3659349490512,94.563,1.52390593246612
3.90411200576194,2.946,2,-1.99074682038152,25.4636011740919,103.953,1.52390593246612
3.89784675466481,2.945,2,-1.98720224868875,25.5865370394866,113.313,1.52390593246612
3.89164504367021,2.943,2,-1.99228540861127,25.6949856633138,122.625,1.52390593246612
3.88613007321216,2.939,2,-1.99045255610416,25.7965702648152,131.969,1.52390593246612
3.88083445233124,2.936,2,-1.98811041408963,25.9160650989466,141.359,1.52390593246612
3.87552835589835,2.933,2,-1.98981395302592,26.0208556889089,150.75,1.52390593246612
3.87073192094156,2.929,2,-1.98831853352544,26.1298733597632,160.156,1.52390593246612
3.86617325869745,2.925,2,-1.9902950313157,26.2354922396261,169.484,1.52390593246612
3.86129519608647,2.921,2,-1.99017080091956,26.3439091726401,178.859,1.52390593246612
3.8572378159336,2.917,2,-1.98768081014754,26.4562481235828,188.25,1.52390593246612
3.85295885255251,2.913,2,-1.99080238635247,26.5525330494187,197.609,1.52390593246612
3.84897435283396,2.91,2,-1.98849267120036,26.6554291955416,206.938,1.52390593246612
3.84497951034601,2.907,2,-1.98792583889921,26.7655742929604,216.328,1.52390593246612
3.84132931744074,2.903,2,-1.99041972274039,26.876124099884,225.719,1.52390593246612
3.83755240548519,2.9,2,-1.99082983288381,26.9790054847085,235.109,1.52390593246612
3.83407414943205,2.896,2,-1.99018684489567,27.0871258672684,244.484,1.52390593246612
3.83064762019597,2.893,2,-1.98925918104014,27.1831587019512,253.844,1.52390593246612
3.82722024039392,2.89,2,-1.99010639705529,27.2836288331621,263.203,1.52390593246612
3.82408492520778,2.887,2,-1.98915561509281,27.4009788466268,272.578,1.52390593246612
3.82059934835775,2.883,2,-1.9900287890474,27.5021611123944,281.938,1.52390593246612
3.81738969793496,2.881,2,-1.98694031469695,27.5967764920215,291.328,1.52390593246612
3.81438323557525,2.877,2,-1.98147504071353,27.7016854625079,300.75,1.52390593246612
3.81070252081591,2.875,2,-1.9840343338969,27.7956518741902,310.188,1.52390593246612
3.80792842485906,2.871,2,-1.99328113371753,27.8874806009245,319.594,1.52390593246612
3.80459562072563,2.869,2,-2.00109096639985,28.0022208165761,328.922,1.52390593246612
3.80113166890485,2.865,2,-1.97928107746045,28.0979929853345,338.25,1.52390593246612
3.79840570881018,2.862,2,-1.99347676351673,28.1960514557012,347.641,1.52390593246612
3.79488951208005,2.859,2,-1.98225461111379,28.2871718386512,357,1.52390593246612
3.79183334754687,2.856,2,-1.98391524796994,28.3931107506437,366.422,1.52390593246612
3.78846448869463,2.853,2,-1.99174616823762,28.4880642829096,375.797,1.52390593246612
3.78515659942794,2.849,2,-1.9878721303275,28.5840643207118,385.156,1.52390593246612
3.78127163113286,2.846,2,-1.99055173925824,28.6774037818161,394.563,1.52390593246612
3.77864346963152,2.843,2,-1.98606143802767,28.7662220597467,403.922,1.52390593246612
3.77505247919092,2.839,2,-1.9890116902481,28.8712604565107,413.281,1.52390593246612
3.77151972753476,2.836,2,-1.99208210241767,28.9530111440678,422.656,1.52390593246612
3.76795291752769,2.833,2,-1.98930052605726,29.0429278244704,432.016,1.52390593246612
3.76448292924883,2.829,2,-1.98646520118135,29.1337185073403,441.375,1.52390593246612
3.76078612263871,2.825,2,-1.98726295443482,29.2216963014361,450.734,1.52390593246612
3.75733230855632,2.822,2,-1.99045407439502,29.3127802739355,460.094,1.52390593246612
3.75369677270008,2.818,2,-1.98848197986705,29.3921960859774,469.453,1.52390593246612
3.74998537151583,2.815,2,-1.98747895878967,29.4598408584298,478.875,1.52390593246612
3.74618027886503,2.811,2,-1.98963463304121,29.5416383368676,488.234,1.52390593246612
3.74266802470107,2.807,2,-1.9859176348821,29.604530083673,497.563,1.52390593246612
3.73913420848114,2.803,2,-1.98955837159386,29.6978695535477,506.938,1.52390593246612
3.73542746315636,2.8,2,-1.98876595644979,29.7568039585386,516.344,1.52390593246612
3.73184198117956,2.797,2,-1.99151144045139,29.8363267569227,525.688,1.52390593246612
3.72832502942977,2.793,2,-1.99279831753236,29.895028334661,535.047,1.52390593246612
3.72514818811953,2.789,2,-1.98720449003498,29.9339236707844,544.406,1.52390593246612
3.72154625866189,2.786,2,-1.98847744200392,29.9872487377369,553.75,1.52390593246612
3.71836064214792,2.783,2,-1.99105782253721,30.0284142985126,563.141,1.52390593246612
3.71499423352435,2.779,2,-1.9870535219284,30.0846436166172,572.5,1.52390593246612
3.71184985920564,2.776,2,-1.98504132153035,30.1188387780959,581.938,1.52390593246612
3.70861996903069,2.773,2,-1.99067820091598,30.1529395545707,591.25,1.52390593246612
3.70543313642304,2.771,2,-1.99029259260034,30.1745838069874,600.609,1.52390593246612
3.70245459837745,2.767,2,-1.99077252868896,30.209028723324,610,1.52390593246612
3.69939677232731,2.764,2,-1.99175617276528,30.2196927360432,619.344,1.52390593246612
3.69636790516561,2.761,2,-1.98987114733474,30.2366237943453,628.703,1.52390593246612
3.69333461611066,2.758,2,-1.99011591403385,30.245040045541,638.094,1.52390593246612
3.69049829172857,2.755,2,-1.98859235449783,30.2694194121274,647.469,1.52390593246612
3.68756458564559,2.753,2,-1.9904329167547,30.2847879958409,656.828,1.52390593246612
3.68469172032465,2.749,2,-1.98983314946998,30.3143189353535,666.141,1.52390593246612
3.68183025349096,2.747,2,-1.99296821637137,30.3193839400282,675.531,1.52390593246612
3.67919060808703,2.744,2,-1.98862085005635,30.330238913378,684.906,1.52390593246612
3.67624752220717,2.741,2,-1.99042014842578,30.3413901324272,694.328,1.52390593246612
3.67344338400641,2.738,2,-1.9929995444602,30.3489923258667,703.688,1.52390593246612
3.67072513421199,2.736,2,-1.98950769441968,30.3825548979768,713.063,1.52390593246612
3.66797033768756,2.733,2,-1.98875225819022,30.3831816663704,722.406,1.52390593246612
3.66521709847388,2.73,2,-1.98989742053706,30.3977440672364,731.734,1.52390593246612
3.66264835902523,2.727,2,-1.98882860307636,30.4114508862221,741.172,1.52390593246612
3.66005156342197,2.725,2,-1.98803143953551,30.4292430263012,750.5,1.52390593246612
3.65730605876734,2.722,2,-1.98754777339978,30.4427924748731,759.906,1.52390593246612
3.65475458110319,2.719,2,-1.99062160288789,30.4606248006924,769.25,1.52390593246612
3.65206062272761,2.717,2,-1.98887712409372,30.4806632049047,778.641,1.52390593246612
3.64943506596925,2.715,2,-1.99285757633958,30.4991346207457,788,1.52390593246612
3.64668736908576,2.712,2,-1.98976855127172,30.5256481425514,797.391,1.52390593246612
3.64424185173448,2.709,2,-1.9910086866427,30.5291237088797,806.781,1.52390593246612
3.64156527422314,2.707,2,-1.98857236976556,30.554626709647,816.109,1.52390593246612
3.63911578062615,2.704,2,-1.99041844150623,30.5774707306312,825.453,1.52390593246612
3.63667506416171,2.701,2,-1.99030740285653,30.6160104893559,834.813,1.52390593246612
3.63399761976977,2.699,2,-1.99015602054579,30.6489590869856,844.141,1.52390593246612
3.63154815966334,2.697,2,-1.9904187647681,30.6683906119836,853.547,1.52390593246612
3.62897188313562,2.694,2,-1.98978218054436,30.6901604238879,862.922,1.52390593246612
3.62650876588311,2.691,2,-1.99065468067559,30.7246243495215,872.297,1.52390593246612
3.6240362993256,2.689,2,-1.99005556486405,30.7463626632512,881.672,1.52390593246612
3.62175052856469,2.686,2,-1.99168003288136,30.7809186082641,891.063,1.52390593246612
3.61926736413347,2.684,2,-1.990954911731,30.8073909840093,900.406,1.52390593246612
3.61666964465767,2.681,2,-1.98922735088332,30.8421420557882,909.828,1.52390593246612
3.6143755044905,2.679,2,-1.98806525737528,30.8839375694077,919.203,1.52390593246612
3.61193888582567,2.677,2,-1.98956602597245,30.9200612152231,928.516,1.52390593246612
3.60954055772895,2.674,2,-1.98939480459925,30.9533087338658,937.891,1.52390593246612
3.60712294512901,2.672,2,-1.98820351050187,30.982780830321,947.25,1.52390593246612
3.60474816754915,2.669,2,-1.98933292701272,31.0203277112513,956.641,1.52390593246612
3.60252930545969,2.667,2,-1.98859723232966,31.0636654627396,966,1.52390593246612
3.60018687531742,2.665,2,-1.98860829166293,31.1049478033647,975.359,1.52390593246612
3.59790151269132,2.663,2,-1.98824145973306,31.1359484629963,984.703,1.52390593246612
3.59564668408562,2.66,2,-1.9901203538295,31.1862489775549,994.078,1.52390593246612
