Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.2030350948617,0,0.0006,0.000501709370032706,23.7594196523468,0,1.81160563339396
4.20319879659936,4.219,0.0006,-0.00129661504960775,23.7466278251235,9.422,1.81160563339396
4.0155444911306,2.997,2,-1.98794821381036,23.7724929918868,19.563,1.81160563339396
4.00077118112071,3.009,2,-1.98958887781017,23.8269475698959,28.875,1.81160563339396
3.98895869599886,2.999,2,-1.98691822141781,23.907186132178,38.219,1.81160563339396
3.97929859581489,2.991,2,-1.98940783843221,23.990816968595,47.579,1.81160563339396
3.97076888445125,2.985,2,-1.98792972232467,24.0851156148152,57,1.81160563339396
3.96285964734645,2.979,2,-1.99021157909389,24.1896366824856,66.344,1.81160563339396
3.95582790371881,2.969,2,-1.9887876975936,24.2657853625066,75.719,1.81160563339396
3.94937448940481,2.971,2,-1.98887856933167,24.380692952755,85.079,1.81160563339396
3.94340649541721,2.973,2,-1.98851368876517,24.4746847287891,94.407,1.81160563339396
3.93797689856777,2.973,2,-1.99090860191713,24.5764672880913,103.813,1.81160563339396
3.93233577594328,2.971,2,-1.98933973288837,24.66431685513,113.188,1.81160563339396
3.92736862515678,2.971,2,-1.98932254168457,24.7642725430696,122.547,1.81160563339396
3.922694479395,2.968,2,-1.98915553240154,24.8609609504011,131.922,1.81160563339396
3.91801899243755,2.965,2,-1.98824849244274,24.9636439958221,141.297,1.81160563339396
3.91363383079728,2.962,2,-1.99026192566207,25.0529164316485,150.641,1.81160563339396
3.90934842919444,2.96,2,-1.98844273555427,25.1439000958394,160.016,1.81160563339396
3.90522101607226,2.957,2,-1.99031285588516,25.2381474464894,169.422,1.81160563339396
3.90128864002575,2.954,2,-1.99035080196384,25.346978680626,178.75,1.81160563339396
3.89736575120134,2.951,2,-1.9908968699815,25.4301787946225,188.125,1.81160563339396
3.89349406086387,2.948,2,-1.99092044474949,25.5296354661691,197.469,1.81160563339396
3.88988054916183,2.945,2,-1.98929005802738,25.6240010861432,206.875,1.81160563339396
3.8862736802849,2.942,2,-1.98909630220062,25.7014050609358,216.219,1.81160563339396
3.88272951970825,2.939,2,-1.98833960700498,25.7894848990992,225.579,1.81160563339396
3.87916621412429,2.935,2,-1.98798208559191,25.8836695551385,234.954,1.81160563339396
3.876065091419,2.933,2,-1.98942948937946,25.9700145346611,244.313,1.81160563339396
3.8724601662062,2.929,2,-1.99003861033439,26.0745857070088,253.719,1.81160563339396
3.8693906558039,2.927,2,-1.99140824510236,26.1488446667196,263.11,1.81160563339396
3.86623997445242,2.923,2,-1.99068065266752,26.2434644577015,272.485,1.81160563339396
3.86311271350514,2.921,2,-1.99032136065616,26.3182412848464,281.797,1.81160563339396
3.85997031759551,2.918,2,-1.99100923228868,26.4064247967347,291.204,1.81160563339396
3.85710137806638,2.915,2,-1.98942357689908,26.5051717465967,300.594,1.81160563339396
3.85426227847954,2.912,2,-1.98993280983523,26.5920552587953,309.907,1.81160563339396
3.851393040273,2.909,2,-1.98880139467795,26.6818539680444,319.282,1.81160563339396
3.84849035995006,2.907,2,-1.98953940002944,26.7673975374343,328.625,1.81160563339396
3.84562893946467,2.905,2,-1.98730716959795,26.8634113876937,338.032,1.81160563339396
3.84311104063185,2.902,2,-1.98924356470021,26.9363630297483,347.391,1.81160563339396
3.84051230908304,2.899,2,-1.99039096893364,27.0169581548289,356.735,1.81160563339396
3.83775447536903,2.897,2,-1.9904488581773,27.1126721198256,366.141,1.81160563339396
3.83522517260216,2.894,2,-1.98955329308451,27.1846238821415,375.5,1.81160563339396
3.8326608239963,2.892,2,-1.98812616948771,27.267181950249,384.86,1.81160563339396
3.82981754845512,2.889,2,-1.9881706396468,27.3555406917203,394.219,1.81160563339396
3.82723804374432,2.887,2,-1.98826572028297,27.433067142139,403.61,1.81160563339396
3.8246731280585,2.885,2,-1.99051421134788,27.509689989192,412.954,1.81160563339396
3.82200354485368,2.881,2,-1.99079466890251,27.5868728906375,422.297,1.81160563339396
3.81927652555971,2.879,2,-1.98854567091782,27.6660075194038,431.704,1.81160563339396
3.81641247733592,2.876,2,-1.98921739123617,27.7561176988015,441.063,1.81160563339396
3.81404017775356,2.874,2,-1.98844604865253,27.8409454054539,450.454,1.81160563339396
3.81098584960175,2.871,2,-1.9888765545864,27.9165118173275,459.875,1.81160563339396
3.8083322763516,2.869,2,-1.99041155377685,27.9882186177086,469.235,1.81160563339396
3.8054325836504,2.865,2,-1.98905965941398,28.0749016751235,478.625,1.81160563339396
3.80266238260857,2.863,2,-1.99269419023089,28.15367479425,487.985,1.81160563339396
3.79967324088878,2.86,2,-1.99158290326725,28.2453289612092,497.36,1.81160563339396
