Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.5029811254168,2.565,2,-1.9867783632226,33.0254096649916,1715.157,1.64111917921838
3.50166951555157,2.564,2,-1.9877515500751,33.041166621652,1724.516,1.64111917921838
3.50030695185645,2.563,2,-1.98824923098428,33.0412903960713,1733.922,1.64111917921838
3.49885760661047,2.562,2,-1.99202350489389,33.0776652225067,1743.297,1.64111917921838
3.49813798416724,2.56,2,-1.98706745404082,33.1211536771378,1752.688,1.64111917921838
3.49666676098953,2.559,2,-1.9874053788734,33.1949704781162,1762.047,1.64111917921838
3.49567668888334,2.558,2,-1.98929016727083,33.1876403063036,1771.422,1.64111917921838
3.49427425829249,2.556,2,-1.98917011652521,33.1776033426695,1780.75,1.64111917921838
3.49305335626122,2.555,2,-1.98932978251712,33.2654695894335,1790.125,1.64111917921838
3.49172684495751,2.554,2,-1.98979302239931,33.2998134842244,1799.625,1.64111917921838
3.49083548873824,2.553,2,-1.98856739338606,33.323811930133,1808.969,1.64111917921838
3.48943938130863,2.552,2,-1.98886644599111,33.3932159130506,1818.375,1.64111917921838
3.48844299691889,2.551,2,-1.98881010115913,33.4304139668424,1827.703,1.64111917921838
3.4871771951829,2.55,2,-1.99197342566396,33.4160059933576,1837.094,1.64111917921838
3.48606806172036,2.548,2,-1.98613502073642,33.4390743977845,1846.438,1.64111917921838
3.48491837867046,2.547,2,-1.98970461707108,33.5203881981914,1855.86,1.64111917921838
3.48367867855138,2.546,2,-1.98789898009193,33.5408979855428,1865.266,1.64111917921838
3.48252173423853,2.545,2,-1.98997607117467,33.5732964738988,1874.657,1.64111917921838
3.48129490741116,2.544,2,-1.99125899733079,33.5274898889132,1883.985,1.64111917921838
3.48006943839469,2.543,2,-1.99111608832533,33.6390667951263,1893.297,1.64111917921838
3.47907897625245,2.541,2,-1.98657638401175,33.6662199118097,1902.641,1.64111917921838
3.47798502291149,2.54,2,-1.98658832133304,33.6206655774187,1912.016,1.64111917921838
3.47675906001448,2.539,2,-1.98710894976217,33.6535311105933,1921.375,1.64111917921838
3.47543935677819,2.538,2,-1.99038194862426,33.7429831959764,1930.735,1.64111917921838
3.47426885083831,2.536,2,-1.98968030249269,33.7923843108122,1940.063,1.64111917921838
3.47325712884404,2.536,2,-1.98862310085611,33.8384410709262,1949.422,1.64111917921838
3.47205809818297,2.534,2,-1.98990190403515,33.8782883077081,1958.782,1.64111917921838
3.47082034918418,2.533,2,-1.98811427901195,33.9018233406187,1968.141,1.64111917921838
3.46968455538366,2.532,2,-1.98799412376202,33.8935911626801,1977.5,1.64111917921838
3.46845659641939,2.531,2,-1.99127837403624,33.9029103636329,1986.86,1.64111917921838
3.46719625799305,2.53,2,-1.98887467658857,33.9811324535653,1996.219,1.64111917921838
3.46586002535648,2.528,2,-1.98998872105421,33.9397284021485,2005.563,1.64111917921838
3.46473633000268,2.528,2,-1.99002150558192,33.9774976436076,2014.922,1.64111917921838
3.46381714756566,2.526,2,-1.98668529644762,34.0573720223378,2024.266,1.64111917921838
3.46246316065044,2.524,2,-1.987075455804,34.1146742795249,2033.641,1.64111917921838
3.46128305247825,2.524,2,-1.98972708912995,34.1513533945611,2043,1.64111917921838
3.46006159480429,2.522,2,-1.98994910586865,34.1341748852383,2052.36,1.64111917921838
3.45866277964117,2.522,2,-1.98943172128307,34.1865175644669,2061.703,1.64111917921838
3.45742622547005,2.52,2,-1.98868965518172,34.251844757836,2071.125,1.64111917921838
3.45618405813875,2.518,2,-1.99081011514794,34.2654836806517,2080.485,1.64111917921838
3.45504775372762,2.518,2,-1.98818196544031,34.3310248834653,2089.875,1.64111917921838
3.45368438546712,2.516,2,-1.98708624485575,34.3456672419176,2099.203,1.64111917921838
3.45253720126374,2.515,2,-1.98860533597263,34.3474121566128,2108.578,1.64111917921838
3.45114989076619,2.514,2,-1.98852883961465,34.4457523578669,2117.938,1.64111917921838
3.45012052317908,2.512,2,-1.9894729410521,34.5078065736673,2127.297,1.64111917921838
3.44859190274011,2.511,2,-1.99002240827881,34.5407459185578,2136.735,1.64111917921838
3.44743007642885,2.51,2,-1.98861754873902,34.5553486398783,2146.094,1.64111917921838
3.44604232741942,2.508,2,-1.9898972553368,34.5239969438423,2155.469,1.64111917921838
3.44488012134233,2.507,2,-1.98897802650039,34.6283950014228,2164.828,1.64111917921838
3.44347679159159,2.506,2,-1.98913251428733,34.5882600244195,2174.188,1.64111917921838
3.44214924545707,2.504,2,-1.98974585566907,34.6703402191633,2183.563,1.64111917921838
3.44056907279756,2.503,2,-1.98878991246197,34.7644966465156,2192.938,1.64111917921838
3.43923674183447,2.502,2,-1.98781198057857,34.7787217383827,2202.266,1.64111917921838
3.43790170023095,2.5,2,-1.98893922618926,34.7900349412164,2211.625,1.64111917921838
3.43650736851012,2.499,2,-1.98776416055975,34.8194203053529,2221,1.64111917921838
3.43507713019425,2.498,2,-1.98811212967337,34.8187587529562,2230.36,1.64111917921838
3.43366635885788,2.496,2,-1.98839786500132,34.8748196119835,2239.703,1.64111917921838
3.43214505024953,2.494,2,-1.98715898330268,34.8985154536013,2249.094,1.64111917921838
3.43055343396594,2.493,2,-1.98950390252536,34.9338389379448,2258.469,1.64111917921838
3.42918008472139,2.492,2,-1.98939701066891,34.9428431679351,2267.86,1.64111917921838
3.42784488938466,2.49,2,-1.99042991142208,35.023187554549,2277.219,1.64111917921838
3.42637097786297,2.489,2,-1.98931436478305,35.0218581175609,2286.578,1.64111917921838
3.42482256890561,2.487,2,-1.99109906369811,35.0897370307679,2295.891,1.64111917921838
3.42324377337733,2.486,2,-1.98813218522602,35.1679524011139,2305.313,1.64111917921838
3.42169392130722,2.484,2,-1.98735967791104,35.1458182896624,2314.672,1.64111917921838
3.42021699330934,2.482,2,-1.98962778182608,35.1442575189087,2324,1.64111917921838
3.4182432190597,2.481,2,-1.9913466335643,35.2423853234331,2333.422,1.64111917921838
3.41672337146022,2.479,2,-1.98922127980489,35.3311436874518,2342.766,1.64111917921838
3.41508814893427,2.478,2,-1.98978305377623,35.3818690784879,2352.188,1.64111917921838
3.41355646521878,2.476,2,-1.98946214323217,35.424332787553,2361.516,1.64111917921838
3.41184338286778,2.474,2,-1.9869310159428,35.4189498529756,2370.891,1.64111917921838
3.41001406607132,2.473,2,-1.98968825864914,35.3791805827325,2380.25,1.64111917921838
3.40812782646033,2.471,2,-1.98858710793148,35.5080495147389,2389.61,1.64111917921838
3.40642645423309,2.469,2,-1.98851419350992,35.4766082926052,2399,1.64111917921838
3.40455847707751,2.467,2,-1.99002588084515,35.6203540646375,2408.328,1.64111917921838
3.40277498508725,2.465,2,-1.98939749248288,35.6681347598182,2417.641,1.64111917921838
3.40072800436033,2.463,2,-1.99030203305031,35.7244005428862,2426.985,1.64111917921838
3.39874284170243,2.461,2,-1.98906406772388,35.7465486963453,2436.344,1.64111917921838
3.39691456696479,2.46,2,-1.98902516879356,35.7627784444647,2445.797,1.64111917921838
3.39488955703938,2.457,2,-1.98615740990815,35.8195411107643,2455.188,1.64111917921838
3.39262398581313,2.455,2,-1.98932829757545,35.8286347905935,2464.594,1.64111917921838
3.39054258680155,2.453,2,-1.99136221572534,35.8638373696444,2473.922,1.64111917921838
3.38826058495734,2.45,2,-1.98976566194237,35.9505744837442,2483.328,1.64111917921838
3.38607436165383,2.448,2,-1.99067728257366,35.9699196729107,2492.672,1.64111917921838
3.38359764661134,2.446,2,-1.99041697676419,35.9592088707126,2502.032,1.64111917921838
3.38132282110109,2.444,2,-1.9884654922247,36.0250647604665,2511.407,1.64111917921838
3.37864098965286,2.441,2,-1.98742604314056,36.0971259092781,2520.75,1.64111917921838
3.37619019293062,2.438,2,-1.98887583218131,36.1130521506235,2530.157,1.64111917921838
3.3734976120828,2.436,2,-1.98858604970854,36.1055280384446,2539.532,1.64111917921838
3.37056104530259,2.434,2,-1.99049506405371,36.2031435341084,2548.907,1.64111917921838
3.3678825841277,2.43,2,-1.99019442600439,36.1942198292389,2558.266,1.64111917921838
3.36472522847512,2.427,2,-1.98930361941766,36.281917769745,2567.641,1.64111917921838
3.36165334061011,2.424,2,-1.99021109824544,36.3705770902068,2577,1.64111917921838
3.35848577392206,2.421,2,-1.99036432841968,36.429989190956,2586.36,1.64111917921838
3.35525850646906,2.418,2,-1.98917944792994,36.4886086072415,2595.75,1.64111917921838
3.35164911916574,2.414,2,-1.99027507009763,36.4666610805849,2605.078,1.64111917921838
3.3477663354065,2.41,2,-1.98862706378152,36.5674686479823,2614.391,1.64111917921838
3.34403519862638,2.407,2,-1.99022355386593,36.5672375675809,2623.75,1.64111917921838
3.3398167317147,2.403,2,-1.99034834399954,36.6455250801117,2633.11,1.64111917921838
3.33563568203803,2.399,2,-1.99014512946851,36.7367386691861,2642.485,1.64111917921838
3.33098814619817,2.394,2,-1.99150333524051,36.687538555124,2651.938,1.64111917921838
3.32625361927763,2.39,2,-1.98928222093771,36.6809783137843,2661.328,1.64111917921838
3.32137705633094,2.385,2,-1.98869548247418,36.8771721592198,2670.719,1.64111917921838
3.31587021176288,2.38,2,-1.98895298313078,36.8758667095088,2680.078,1.64111917921838
3.31044075227921,2.374,2,-1.99009233104826,36.9294076179404,2689.438,1.64111917921838
3.30438062220575,2.368,2,-1.99034746702363,37.0049416616496,2698.813,1.64111917921838
3.29813003555103,2.362,2,-1.98857950974835,36.9749297630552,2708.172,1.64111917921838
3.2917158629924,2.355,2,-1.9867760024007,37.0633995338993,2717.5,1.64111917921838
3.28466441923121,2.348,2,-1.98666818191684,37.1291747033247,2726.875,1.64111917921838
3.27712234452401,2.341,2,-1.98699918773269,37.2344241805019,2736.203,1.64111917921838
3.26923656561215,2.333,2,-1.98900498663683,37.3263166762761,2745.625,1.64111917921838
3.26092090310777,2.326,2,-1.9897657309484,37.3128067513974,2754.985,1.64111917921838
3.25221160726587,2.317,2,-1.98928715221312,37.3200778395841,2764.297,1.64111917921838
3.24281427059751,2.308,2,-1.99125757709353,37.4200591714992,2773.672,1.64111917921838
3.23290292395768,2.298,2,-1.98873617659549,37.4880296189616,2783.094,1.64111917921838
3.22227506117055,2.286,2,-1.98987825543823,37.6034674502068,2792.61,1.64111917921838
3.21102087356911,2.275,2,-1.98871631755347,37.7031005433494,2802.125,1.64111917921838
3.19890015990907,2.263,2,-1.98733014180652,37.7839480498763,2811.657,1.64111917921838
3.18618387599369,2.251,2,-1.98820393346731,37.8224424649737,2821.157,1.64111917921838
3.17278394745124,2.237,2,-1.98849963657887,37.9289894900704,2830.641,1.64111917921838
3.15815308430537,2.223,2,-1.98907399439239,37.8793141327884,2840.172,1.64111917921838
3.14266706850331,2.208,2,-1.98701171326671,37.9570224048344,2849.641,1.64111917921838
3.12625520838586,2.192,2,-1.99059548125797,38.0099609116457,2859.141,1.64111917921838
3.10872642921448,2.175,2,-1.98828191007979,38.1474577510359,2868.672,1.64111917921838
3.08933602389703,2.155,2,-1.98944090486598,38.1949737872069,2878.313,1.64111917921838
3.06885233731224,2.135,2,-1.98940870557702,38.3749730610441,2887.953,1.64111917921838
3.04646442502323,2.113,2,-1.98737938067784,38.4819673868427,2897.594,1.64111917921838
3.02209517470763,2.089,2,-1.98871820808362,38.5762671159707,2907.25,1.64111917921838
2.99537756125785,2.063,2,-1.98558443766889,38.6792260090311,2916.922,1.64111917921838
2.96540831078183,2.035,2,-1.98991135193871,38.8362941098447,2926.547,1.64111917921838
2.93188521857673,2.002,2,-1.990426873627,38.9597151381443,2936.188,1.64111917921838
2.89448272324274,1.966,2,-1.99024698387512,38.966768977655,2945.875,1.64111917921838
2.85292030778123,1.926,2,-1.98866328595713,39.1527449132266,2955.5,1.64111917921838
2.80693088096618,1.88,2,-1.98918077366417,39.1867065706144,2965.141,1.64111917921838
2.75362805079335,1.83,2,-1.98915305041445,39.2975099807625,2974.75,1.64111917921838
2.68844800385117,1.768,2,-1.98511979173424,39.4550586925643,2984.422,1.64111917921838
