Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18884291144922,0,0.0004,-0.00166617559223319,24.4913892997315,0,1.42178650460552
4.18888727428302,4.205,0.0006,-0.00167235647102576,24.4826119483716,9.375,1.42178650460552
3.9785014173276,2.995,2,-1.98986129917759,24.5084188962509,19.594,1.42178650460552
3.95819816271225,2.983,2,-1.98847484784158,24.5650139780964,28.984,1.42178650460552
3.94267553112208,2.972,2,-1.99183013141949,24.6510080157771,38.344,1.42178650460552
3.92940192892764,2.959,2,-1.99124711698448,24.7382200045757,47.734,1.42178650460552
3.91788538413866,2.948,2,-1.98864260606378,24.8382126043752,57.094,1.42178650460552
3.90790832224096,2.938,2,-1.99259170135088,24.9394893292843,66.469,1.42178650460552
3.89852938783345,2.931,2,-1.99017263105662,25.0429573378404,75.844,1.42178650460552
3.89014438106665,2.926,2,-1.98812683041761,25.1504566826259,85.188,1.42178650460552
3.88259415743203,2.919,2,-1.98954676322832,25.2669886665077,94.563,1.42178650460552
3.87553215861522,2.915,2,-1.98874976531555,25.3646466234241,103.906,1.42178650460552
3.86889074482692,2.913,2,-1.99196320614593,25.4689434590352,113.313,1.42178650460552
3.86271441775885,2.911,2,-1.98828466006334,25.5790407720561,122.703,1.42178650460552
3.85680355762339,2.907,2,-1.98901557995863,25.6835714930795,132.078,1.42178650460552
3.85137483180888,2.903,2,-1.98896922530206,25.7819554972834,141.438,1.42178650460552
3.84624076311956,2.899,2,-1.99111766337271,25.8860722635305,150.828,1.42178650460552
3.84124281083231,2.896,2,-1.98987690793241,25.9918937038478,160.188,1.42178650460552
3.83660004252249,2.892,2,-1.99069791320068,26.1088512576366,169.563,1.42178650460552
3.83209963485729,2.889,2,-1.98867187604955,26.2097318041385,178.953,1.42178650460552
3.82789665304803,2.885,2,-1.98942027385316,26.3002695925518,188.313,1.42178650460552
3.82389378875374,2.881,2,-1.98922022344306,26.4253168055536,197.672,1.42178650460552
3.8198851745928,2.878,2,-1.98994840251208,26.5299179220212,207.031,1.42178650460552
3.81599447517697,2.875,2,-1.98875668652358,26.62125497684,216.391,1.42178650460552
3.81235593183983,2.871,2,-1.99207857172184,26.7426508647563,225.75,1.42178650460552
3.80866425354334,2.868,2,-1.99020180712256,26.8485015240506,235.109,1.42178650460552
3.80525287337372,2.865,2,-1.98786010166513,26.95200244836,244.469,1.42178650460552
3.80183832056638,2.861,2,-1.99009481711598,27.0459904527307,253.844,1.42178650460552
3.79836030086106,2.858,2,-1.99042041661919,27.1658182674049,263.219,1.42178650460552
3.79500602528932,2.855,2,-1.98900532964623,27.248139524884,272.594,1.42178650460552
3.79168714148832,2.851,2,-1.99010029863601,27.3409452854866,281.953,1.42178650460552
3.78823654876424,2.849,2,-1.9890078082736,27.4251142715674,291.313,1.42178650460552
3.78475549908318,2.845,2,-1.99098490331832,27.5385416136313,300.656,1.42178650460552
3.78145552031113,2.842,2,-1.99094554936757,27.6037732098431,310.016,1.42178650460552
3.77805016629236,2.839,2,-1.98891667689128,27.7311817223197,319.391,1.42178650460552
3.77446911010119,2.835,2,-1.98710417615561,27.8405449116932,328.797,1.42178650460552
3.7708977318257,2.832,2,-1.98830745375611,27.9267687795169,338.125,1.42178650460552
3.76734468662984,2.829,2,-1.98975746635076,28.0327674198224,347.484,1.42178650460552
3.76387969397355,2.825,2,-1.98966247173337,28.074875788672,356.828,1.42178650460552
3.76017673924938,2.821,2,-1.99020888188508,28.2048835450462,366.219,1.42178650460552
3.75618304794853,2.818,2,-1.98784852680093,28.302361597975,375.641,1.42178650460552
3.75254422060659,2.814,2,-1.98758139635523,28.4095986078549,385,1.42178650460552
3.74855344832778,2.81,2,-1.98983490776195,28.4836468879825,394.375,1.42178650460552
3.74462147531103,2.806,2,-1.98803461435014,28.5681922305817,403.734,1.42178650460552
3.74062569207536,2.803,2,-1.98986079376992,28.6719019505306,413.047,1.42178650460552
3.73674863377447,2.799,2,-1.98900343297681,28.6937534262424,422.469,1.42178650460552
3.73271217340554,2.794,2,-1.98876269052027,28.8067564947534,431.813,1.42178650460552
3.72870612956325,2.79,2,-1.98917372382279,28.8989522973908,441.234,1.42178650460552
3.72460263338683,2.787,2,-1.98763922263336,28.9742684289865,450.609,1.42178650460552
3.7207283003278,2.783,2,-1.98868284689972,29.017720123558,459.969,1.42178650460552
3.71679047894566,2.778,2,-1.98944904796613,29.0831604450403,469.313,1.42178650460552
3.71285260094366,2.775,2,-1.99264195715259,29.1277455104534,478.641,1.42178650460552
3.70927092964035,2.771,2,-1.98697297874325,29.1405499973416,488.016,1.42178650460552
3.70533031965546,2.767,2,-1.98675682459793,29.213562872364,497.391,1.42178650460552
3.70175410201569,2.764,2,-1.98923120271617,29.2899350354876,506.781,1.42178650460552
3.69816199219873,2.76,2,-1.9908075811624,29.3280065598666,516.125,1.42178650460552
3.69463906286918,2.757,2,-1.98993917395828,29.3763026267589,525.516,1.42178650460552
3.69112163674092,2.753,2,-1.99049618521143,29.4235224372381,534.875,1.42178650460552
3.68754994669417,2.75,2,-1.98781672322113,29.4367940801844,544.266,1.42178650460552
3.68434295676783,2.747,2,-1.98907680633327,29.4990405410091,553.609,1.42178650460552
3.6809970424206,2.743,2,-1.99036617642905,29.5160558207424,562.969,1.42178650460552
3.67775962478764,2.74,2,-1.99171245669106,29.5439226324163,572.391,1.42178650460552
3.67464610675489,2.737,2,-1.99105528732782,29.5586490288139,581.719,1.42178650460552
3.67125241047139,2.733,2,-1.98890185486453,29.5813549513998,591.094,1.42178650460552
3.66808443231235,2.73,2,-1.99051071685302,29.585212868328,600.453,1.42178650460552
3.66491037296914,2.727,2,-1.98817241180354,29.6178926906406,609.875,1.42178650460552
3.66218191025059,2.724,2,-1.98972351554563,29.5973800645007,619.219,1.42178650460552
3.6589694065913,2.721,2,-1.99172381196008,29.6335636189824,628.609,1.42178650460552
3.65595194704761,2.718,2,-1.98867966045563,29.6498994660443,637.953,1.42178650460552
3.65294165406736,2.715,2,-1.99027837965374,29.6760167475106,647.297,1.42178650460552
3.64986126969322,2.712,2,-1.98974275823973,29.6765211036012,656.672,1.42178650460552
3.64694068185059,2.709,2,-1.99001625659429,29.7149291842538,666.016,1.42178650460552
3.64407817596868,2.706,2,-1.9874456052733,29.7115688581848,675.375,1.42178650460552
3.64104853477015,2.703,2,-1.98820944625828,29.7332204736578,684.766,1.42178650460552
3.6381337623307,2.701,2,-1.98983396566641,29.7615463348685,694.094,1.42178650460552
3.63528644138216,2.697,2,-1.98718352472648,29.7849928798571,703.5,1.42178650460552
3.63236995912707,2.695,2,-1.98766971965536,29.7934537296966,712.859,1.42178650460552
3.62961448906366,2.692,2,-1.98948007440945,29.8079868952798,722.188,1.42178650460552
3.62667768415755,2.689,2,-1.98868812299333,29.8442773801488,731.641,1.42178650460552
3.62387462173789,2.686,2,-1.99235059926132,29.8336189930235,741.016,1.42178650460552
3.62107177103733,2.683,2,-1.98728418126975,29.8954542785261,750.375,1.42178650460552
3.61822512718518,2.68,2,-1.98934361388586,29.9354544647947,759.734,1.42178650460552
3.61529990802674,2.677,2,-1.99053573962508,29.942855899059,769.109,1.42178650460552
3.61275712398418,2.675,2,-1.98897653326106,29.949628050555,778.406,1.42178650460552
3.60995523354089,2.672,2,-1.98823567559962,29.9900633175793,787.844,1.42178650460552
3.60711440286914,2.669,2,-1.99134501459674,30.0180147815198,797.188,1.42178650460552
3.60439749974412,2.667,2,-1.98969161847773,30.067500316201,806.5,1.42178650460552
3.6017407563311,2.664,2,-1.99041103987824,30.0775814036934,815.891,1.42178650460552
3.59899196565181,2.661,2,-1.9908947827916,30.11028426016,825.25,1.42178650460552
3.59617202716916,2.658,2,-1.9905654579118,30.1630890384999,834.656,1.42178650460552
3.59374975070206,2.656,2,-1.98987602269575,30.2015299034554,843.984,1.42178650460552
3.59094940199117,2.653,2,-1.9892561238599,30.2358520647445,853.422,1.42178650460552
3.58841079258556,2.65,2,-1.9898321756745,30.2914432114692,862.766,1.42178650460552
3.58570207851868,2.648,2,-1.9891750636376,30.296342012946,872.094,1.42178650460552
3.58318110965563,2.646,2,-1.9906654167671,30.3666689507101,881.484,1.42178650460552
3.58058371743125,2.643,2,-1.98780778888447,30.3805295478102,890.828,1.42178650460552
3.57803052279377,2.64,2,-1.98990542679832,30.3953427511228,900.156,1.42178650460552
3.57548839651973,2.638,2,-1.99089164335841,30.4675833096187,909.5,1.42178650460552
3.57319502733389,2.635,2,-1.98722994839863,30.5058145811673,918.844,1.42178650460552
3.57046916926986,2.632,2,-1.99165788489335,30.5271564999617,928.328,1.42178650460552
3.5680587575301,2.63,2,-1.99331505845659,30.5811575001907,937.672,1.42178650460552
3.56555097695713,2.628,2,-1.9891383885061,30.6323924338507,947.063,1.42178650460552
3.56317340334705,2.625,2,-1.98950467071165,30.6639977914737,956.406,1.42178650460552
3.56073765637754,2.622,2,-1.98958719406247,30.7092211656493,965.797,1.42178650460552
3.55826938209749,2.62,2,-1.98714844798042,30.770607621385,975.234,1.42178650460552
3.5558807008387,2.618,2,-1.98973949555812,30.7917723964241,984.578,1.42178650460552
3.55354931000027,2.615,2,-1.98965062808282,30.8453633667362,993.969,1.42178650460552
3.55125737498889,2.613,2,-1.99053859225978,30.881652963325,1003.313,1.42178650460552
3.54885621528698,2.611,2,-1.99059542057046,30.9288087664083,1012.672,1.42178650460552
3.54663162707985,2.608,2,-1.98951729157049,30.9598207339741,1022.047,1.42178650460552
3.54422742174746,2.606,2,-1.99048114576935,31.0221816765178,1031.438,1.42178650460552
3.54209475544515,2.604,2,-1.98788520607389,31.0504535941511,1040.813,1.42178650460552
3.5397521156373,2.602,2,-1.99058150302612,31.1093494394802,1050.141,1.42178650460552
3.53765500465978,2.599,2,-1.99027729117991,31.1707614626947,1059.5,1.42178650460552
3.53520917281258,2.597,2,-1.99109236870666,31.1963060031523,1068.859,1.42178650460552
3.53309223843716,2.595,2,-1.98866555140617,31.2520033995174,1078.188,1.42178650460552
3.53117773454361,2.593,2,-1.98910273556573,31.2957869512647,1087.609,1.42178650460552
3.52883167019765,2.59,2,-1.99078900728722,31.3264509731336,1096.984,1.42178650460552
3.5267731233117,2.588,2,-1.99145976487919,31.3680788401125,1106.344,1.42178650460552
3.52469016238696,2.586,2,-1.98896852784291,31.4273527279898,1115.734,1.42178650460552
3.52240631243088,2.584,2,-1.98858119060072,31.4642345728916,1125.125,1.42178650460552
3.52043908185195,2.582,2,-1.98864745452866,31.5112711066463,1134.5,1.42178650460552
3.51843891600343,2.58,2,-1.99007333510449,31.5389966108808,1143.875,1.42178650460552
3.51635481485309,2.578,2,-1.99049394031278,31.5832076920728,1153.234,1.42178650460552
3.51444731221449,2.576,2,-1.99141568046252,31.6248303384064,1162.594,1.42178650460552
3.51246981707893,2.574,2,-1.98677195598921,31.6796216363223,1171.922,1.42178650460552
3.51044326431436,2.572,2,-1.98927866464857,31.6987301061289,1181.281,1.42178650460552
3.50852985701409,2.57,2,-1.9896832241284,31.751012466398,1190.641,1.42178650460552
3.50652373755094,2.568,2,-1.98855293848377,31.8177462342341,1200.016,1.42178650460552
3.50462516907927,2.566,2,-1.99054299483467,31.8740284392174,1209.344,1.42178650460552
3.50263144325721,2.564,2,-1.99151516463965,31.9017410557442,1218.719,1.42178650460552
3.50080146289553,2.562,2,-1.9890471204868,31.9359346207312,1228.047,1.42178650460552
3.49911142297995,2.56,2,-1.99038013864282,31.9714830348724,1237.484,1.42178650460552
3.49707545529608,2.558,2,-1.98963939619457,31.9722939251961,1246.859,1.42178650460552
3.49528140257161,2.556,2,-1.98899128507899,32.0289747146041,1256.25,1.42178650460552
3.4935840659153,2.555,2,-1.99149410681847,32.0995589580033,1265.641,1.42178650460552
3.49172715458986,2.553,2,-1.98836008770016,32.1695233157158,1274.984,1.42178650460552
3.48993157543561,2.551,2,-1.98856234621216,32.1761482709525,1284.359,1.42178650460552
3.48815901827674,2.55,2,-1.98887290081497,32.2318983774068,1293.703,1.42178650460552
3.48640032506322,2.548,2,-1.99011544223694,32.2885618264407,1303.063,1.42178650460552
3.48472384109736,2.546,2,-1.9911529654279,32.3200108038863,1312.438,1.42178650460552
3.48299512661701,2.544,2,-1.9932941177652,32.3816888186062,1321.781,1.42178650460552
3.48121022121953,2.542,2,-1.98956113342509,32.4115803181806,1331.141,1.42178650460552
3.47958728760422,2.54,2,-1.98952548753502,32.432310423682,1340.5,1.42178650460552
3.47781627724545,2.539,2,-1.98882328290713,32.5072064066852,1349.875,1.42178650460552
3.47621062394189,2.537,2,-1.99126131471541,32.5386498002286,1359.281,1.42178650460552
3.47457010721527,2.536,2,-1.99193747870209,32.5486027304663,1368.609,1.42178650460552
3.47282060696002,2.534,2,-1.98868261739889,32.6028785148709,1377.938,1.42178650460552
3.47126900191434,2.532,2,-1.99044837391774,32.6656279716845,1387.344,1.42178650460552
3.46974975825258,2.53,2,-1.98894580438361,32.693145612366,1396.703,1.42178650460552
3.46798529747734,2.529,2,-1.98810429940063,32.7276911594704,1406.109,1.42178650460552
3.46650912367023,2.528,2,-1.98853860932826,32.7812863685607,1415.469,1.42178650460552
3.46459467468539,2.526,2,-1.99127973139953,32.8025462912404,1424.828,1.42178650460552
3.46314940958052,2.524,2,-1.99078268499282,32.8610405903534,1434.172,1.42178650460552
3.46162894469696,2.522,2,-1.9878350178128,32.9292342833534,1443.547,1.42178650460552
3.46011435642146,2.521,2,-1.98983085400866,32.9287785074801,1452.953,1.42178650460552
3.45867373697444,2.52,2,-1.98936552456145,32.9746380451151,1462.297,1.42178650460552
3.45694523485295,2.518,2,-1.9903650168223,33.0061139463988,1471.641,1.42178650460552
3.45542557654055,2.516,2,-1.99008347146628,33.0862611978999,1481.031,1.42178650460552
3.45385135972661,2.515,2,-1.98963957698952,33.1169424865407,1490.422,1.42178650460552
3.4522185573708,2.513,2,-1.99039989534924,33.1308231312965,1499.766,1.42178650460552
3.4507908963429,2.512,2,-1.98875719252953,33.1397996424147,1509.172,1.42178650460552
3.44922371909698,2.51,2,-1.99061131667309,33.2193965487382,1518.516,1.42178650460552
3.44774246402573,2.508,2,-1.99243706227336,33.2390891567157,1527.875,1.42178650460552
3.44613227624778,2.506,2,-1.99082667919506,33.3208865096635,1537.25,1.42178650460552
3.44455073194255,2.506,2,-1.98871225364212,33.4008068328933,1546.625,1.42178650460552
3.44300589335661,2.504,2,-1.98980063558712,33.428731050828,1555.984,1.42178650460552
3.44133489999072,2.502,2,-1.99022079506889,33.473419103052,1565.359,1.42178650460552
3.43988687267168,2.501,2,-1.9886382211056,33.5016189637828,1574.75,1.42178650460552
3.43839024809418,2.499,2,-1.98975516980689,33.5576057570367,1584.141,1.42178650460552
3.43669615979545,2.498,2,-1.98979669406552,33.5917171924318,1593.547,1.42178650460552
3.4352714515921,2.496,2,-1.98877742516883,33.6131675201677,1602.891,1.42178650460552
3.43366126809728,2.494,2,-1.99045730564952,33.6734756614568,1612.25,1.42178650460552
3.43219100240377,2.493,2,-1.98936079093065,33.7293324444068,1621.625,1.42178650460552
3.43073460346177,2.492,2,-1.98975034662231,33.7604308515288,1630.953,1.42178650460552
3.42923043128335,2.49,2,-1.99093601537578,33.8134084003009,1640.328,1.42178650460552
3.42762707139852,2.488,2,-1.98892417677203,33.8359882991956,1649.719,1.42178650460552
3.42612708262702,2.487,2,-1.98850030723186,33.8887684317043,1659.016,1.42178650460552
3.42462674908511,2.486,2,-1.98749361457165,33.9373799682649,1668.438,1.42178650460552
3.42303732990765,2.484,2,-1.99160963412493,33.9696610829404,1677.766,1.42178650460552
3.42151410599716,2.482,2,-1.99034866020179,34.0112342418543,1687.141,1.42178650460552
3.41994510918157,2.48,2,-1.98863348558021,34.0261885698438,1696.5,1.42178650460552
3.41845602647558,2.479,2,-1.98884407557352,34.089443172396,1705.906,1.42178650460552
3.41691173478173,2.478,2,-1.98993557882128,34.1145975527435,1715.234,1.42178650460552
3.41527091916176,2.476,2,-1.9883085257702,34.1759183964528,1724.625,1.42178650460552
3.41367913577013,2.474,2,-1.9902322065289,34.2282694928789,1734.031,1.42178650460552
3.41220937590952,2.472,2,-1.99076328298763,34.2854028797414,1743.391,1.42178650460552
3.41071370780449,2.471,2,-1.9872263054652,34.3083006895812,1752.75,1.42178650460552
3.40888461373683,2.47,2,-1.99057625012314,34.378053899671,1762.141,1.42178650460552
3.40733135023295,2.468,2,-1.99048239206453,34.3751065969806,1771.516,1.42178650460552
3.40578015263816,2.466,2,-1.99074371521113,34.4456477033188,1780.906,1.42178650460552
3.40414412746879,2.464,2,-1.98983397045463,34.4735011362014,1790.25,1.42178650460552
3.40252923777825,2.463,2,-1.99160689939286,34.5025115628624,1799.625,1.42178650460552
3.4008407266438,2.462,2,-1.99086105803062,34.5520349493795,1808.984,1.42178650460552
3.39935580808245,2.46,2,-1.99000683516843,34.6367603871075,1818.375,1.42178650460552
3.39749210951991,2.458,2,-1.99124539352731,34.7110860559326,1827.75,1.42178650460552
3.39583957265576,2.456,2,-1.98811891520802,34.7874028691327,1837.141,1.42178650460552
3.39421896041292,2.454,2,-1.99050025111623,34.7976559247197,1846.469,1.42178650460552
3.39249346494518,2.453,2,-1.98874249570061,34.8171191816728,1855.781,1.42178650460552
3.39085604093374,2.451,2,-1.98972053672873,34.883922924425,1865.125,1.42178650460552
3.38914095518383,2.45,2,-1.98748239761943,34.8947356280384,1874.516,1.42178650460552
3.38734357237113,2.448,2,-1.98947599950799,34.8678715798314,1883.891,1.42178650460552
3.38540929966082,2.446,2,-1.99105625260933,34.9411645018197,1893.281,1.42178650460552
3.38369300992821,2.444,2,-1.99017620913879,35.0255541986077,1902.641,1.42178650460552
3.3818698191737,2.442,2,-1.98829878074038,35.0341254871471,1912,1.42178650460552
3.38000277348777,2.44,2,-1.9895446281236,35.1080236606341,1921.422,1.42178650460552
3.37822934933935,2.438,2,-1.99025312021556,35.1384775929495,1930.766,1.42178650460552
3.37627749163919,2.436,2,-1.99005740019835,35.1733957693166,1940.094,1.42178650460552
3.37438438567994,2.434,2,-1.9903525222978,35.2348639041956,1949.484,1.42178650460552
3.37228872078557,2.432,2,-1.98855634088333,35.2690227798729,1958.844,1.42178650460552
3.37039540114999,2.43,2,-1.99098664651271,35.3207500889692,1968.234,1.42178650460552
3.36829318564873,2.428,2,-1.98823827834276,35.3832446965361,1977.609,1.42178650460552
3.36629269567253,2.426,2,-1.99085720780003,35.4116166452415,1986.938,1.42178650460552
3.36427268667656,2.424,2,-1.98949281604516,35.4269215043178,1996.297,1.42178650460552
3.36214896603607,2.422,2,-1.98895743953548,35.5045207990275,2005.656,1.42178650460552
