Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20147234571164,0,0.0006,-0.000560628909027863,23.3804693763427,0,1.59591744870057
4.20135772497476,4.217,0.0004,0.00154113863033459,23.380693626158,9.375,1.59591744870057
4.00282173684998,3.006,2,-1.99206089312793,23.4094332912869,19.578,1.59591744870057
3.98509983202904,3.01,2,-1.99030656196301,23.4808485833055,28.938,1.59591744870057
3.97134163409372,2.999,2,-1.99038727967937,23.5569465068991,38.313,1.59591744870057
3.95998562932487,2.989,2,-1.99100035406496,23.6638071778101,47.657,1.59591744870057
3.94987152644207,2.979,2,-1.98670877876838,23.7675921211266,57.063,1.59591744870057
3.94065513717209,2.971,2,-1.98914565803305,23.8724896960116,66.422,1.59591744870057
3.93232750579555,2.964,2,-1.98839563405754,23.9640237378963,75.719,1.59591744870057
3.92495676935304,2.958,2,-1.98743608772392,24.0665959461556,85.094,1.59591744870057
3.91795901299876,2.955,2,-1.99104250803504,24.1815727404378,94.5,1.59591744870057
3.91116431603429,2.954,2,-1.99106285767821,24.2837938784502,103.907,1.59591744870057
3.90500189098881,2.953,2,-1.98961910764084,24.3941010858228,113.266,1.59591744870057
3.89921815674814,2.951,2,-1.99029889163103,24.4991433596982,122.657,1.59591744870057
3.89361774658121,2.948,2,-1.98795751344831,24.6021238659526,132.016,1.59591744870057
3.88827206440873,2.944,2,-1.9901838214611,24.7216392180146,141.391,1.59591744870057
3.88317459959576,2.94,2,-1.98932902361737,24.818033947726,150.735,1.59591744870057
3.87859560746094,2.937,2,-1.98947055044859,24.9362050156952,160.11,1.59591744870057
3.87389261979202,2.933,2,-1.98673229072074,25.0469948042507,169.453,1.59591744870057
3.86959196770351,2.929,2,-1.98945501381638,25.145439902659,178.844,1.59591744870057
3.86535543107744,2.925,2,-1.99157361210094,25.248499521778,188.235,1.59591744870057
3.86117228019172,2.921,2,-1.99152328055058,25.3646656715755,197.594,1.59591744870057
3.85726035967754,2.918,2,-1.99075554836153,25.460888788692,206.985,1.59591744870057
3.85339304821375,2.915,2,-1.99125895292423,25.5576432380323,216.344,1.59591744870057
3.84955875909449,2.911,2,-1.98928564195598,25.6692663509482,225.688,1.59591744870057
3.84604035657288,2.908,2,-1.98939563115337,25.7656258578724,235.094,1.59591744870057
3.84266960146833,2.905,2,-1.989887777413,25.8658764364965,244.438,1.59591744870057
3.83908330169826,2.901,2,-1.99072137401585,25.9706946155234,253.813,1.59591744870057
3.8358573539446,2.898,2,-1.99050858936163,26.0680766356875,263.11,1.59591744870057
3.83255390243757,2.895,2,-1.98922546442566,26.1699050025048,272.469,1.59591744870057
3.82938952335452,2.892,2,-1.98906900219743,26.2524073664958,281.907,1.59591744870057
3.8262851745451,2.889,2,-1.9890747578092,26.363060252822,291.266,1.59591744870057
3.82313055391027,2.886,2,-1.98815419635052,26.4554108782359,300.641,1.59591744870057
3.82022886731621,2.883,2,-1.9883809942405,26.5523999188096,310.032,1.59591744870057
3.81700506873009,2.881,2,-1.98674467199658,26.6511995936768,319.438,1.59591744870057
3.81385772420344,2.877,2,-1.99245800262876,26.7431313734327,328.797,1.59591744870057
3.81093312846186,2.875,2,-1.98719044456048,26.8334949629889,338.172,1.59591744870057
3.80793099863615,2.872,2,-1.9883053992081,26.934324010607,347.532,1.59591744870057
3.8048031637864,2.869,2,-1.98694061846827,27.0250118436247,356.907,1.59591744870057
3.80178588931796,2.865,2,-1.98828309934157,27.1367888229883,366.266,1.59591744870057
3.79858346517565,2.863,2,-1.98802168142009,27.2087231917036,375.657,1.59591744870057
3.79559082837093,2.86,2,-1.99097327578882,27.3169883129074,385.032,1.59591744870057
