Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20122611742063,0,0.0006,-0.00135930885212146,23.983462090671,0,1.57997371472424
4.20106883327967,4.217,0.0004,0.000227228290856337,23.9807658479907,9.312,1.57997371472424
4.0032752561853,3,2,-1.9912327014479,24.0153874825467,19.484,1.57997371472424
3.9858980192448,3.012,2,-1.98814600300316,24.0679278035794,28.844,1.57997371472424
3.97186762382304,3.001,2,-1.99064118916443,24.1483367023378,38.203,1.57997371472424
3.96031330898376,2.99,2,-1.98849953748448,24.2496236772446,47.641,1.57997371472424
3.95030018831462,2.98,2,-1.99212274391104,24.3420603687416,57.031,1.57997371472424
3.94123691263033,2.972,2,-1.98847813178564,24.4437010186019,66.375,1.57997371472424
3.93302161299072,2.965,2,-1.98951931732946,24.5481620684026,75.734,1.57997371472424
3.92569528205352,2.959,2,-1.98795007558898,24.6479821069298,85.109,1.57997371472424
3.91858016701067,2.953,2,-1.98917989212331,24.7637433139152,94.437,1.57997371472424
3.91171443972876,2.95,2,-1.99057443767581,24.8590103538551,103.828,1.57997371472424
3.90582671865121,2.949,2,-1.98780934799585,24.9640765501253,113.172,1.57997371472424
3.9001478868937,2.949,2,-1.99044553172874,25.0660608783307,122.531,1.57997371472424
3.89461049618722,2.946,2,-1.99018645029713,25.1713758206292,131.922,1.57997371472424
3.88917213213035,2.943,2,-1.98992526491474,25.2780815374013,141.281,1.57997371472424
3.88422934439599,2.939,2,-1.98919766420484,25.386020299965,150.656,1.57997371472424
3.87940094020019,2.936,2,-1.98966720779412,25.4975888715352,160,1.57997371472424
3.87493276403803,2.932,2,-1.9904080979057,25.5991507952425,169.344,1.57997371472424
3.87061547484216,2.929,2,-1.99101378359561,25.7092625725945,178.734,1.57997371472424
3.86612457661802,2.925,2,-1.9902444198343,25.8196059074567,188.094,1.57997371472424
3.86221274860677,2.922,2,-1.98825903986785,25.9137741284973,197.469,1.57997371472424
3.85809791134599,2.919,2,-1.98980139225049,26.0218764411542,206.844,1.57997371472424
3.85431194078816,2.915,2,-1.99013188546112,26.125039550683,216.234,1.57997371472424
3.85047981265237,2.912,2,-1.99275579914829,26.231062854794,225.625,1.57997371472424
3.8468493544972,2.909,2,-1.99051076745489,26.3287151983193,234.984,1.57997371472424
3.8435527320707,2.905,2,-1.99262606984317,26.4375530207075,244.344,1.57997371472424
3.83990599769635,2.902,2,-1.9882434402435,26.5374295155979,253.703,1.57997371472424
3.83675601144058,2.899,2,-1.99016220293605,26.6370629067083,263.078,1.57997371472424
3.83342545580468,2.895,2,-1.99052405224128,26.7201033662005,272.406,1.57997371472424
3.83020785686283,2.893,2,-1.98971561528295,26.8257553127194,281.828,1.57997371472424
3.82706339902362,2.89,2,-1.99233718989043,26.9154190429346,291.172,1.57997371472424
3.82397524147442,2.887,2,-1.99085311136231,27.0285181943254,300.5,1.57997371472424
3.82083004525852,2.884,2,-1.98830053911215,27.1173243836987,309.922,1.57997371472424
3.81771849177675,2.881,2,-1.98965102196819,27.2069227788953,319.312,1.57997371472424
3.81469864087141,2.878,2,-1.99195529342874,27.3169590247098,328.672,1.57997371472424
3.81189980397253,2.875,2,-1.99183372395947,27.4105703236758,338.062,1.57997371472424
3.80860258419186,2.872,2,-1.99041277482815,27.5049750828967,347.469,1.57997371472424
3.80547911792181,2.869,2,-1.99158139190595,27.6053355990309,356.875,1.57997371472424
3.80245140932315,2.866,2,-1.98924164438028,27.6957617618442,366.297,1.57997371472424
3.79936002560599,2.863,2,-1.9913649478285,27.7923117098897,375.687,1.57997371472424
3.79621818994239,2.86,2,-1.98923593631367,27.8802650162686,385.047,1.57997371472424
3.79308259342753,2.857,2,-1.98784690712679,27.976533996312,394.406,1.57997371472424
3.78990340715336,2.854,2,-1.99004681200771,28.0744862671214,403.719,1.57997371472424
3.78653790191858,2.85,2,-1.98997339212848,28.1701529411436,413.078,1.57997371472424
3.78314260017056,2.847,2,-1.98818118654666,28.2500214247177,422.516,1.57997371472424
3.77998120241523,2.844,2,-1.99219504729715,28.3378682782169,431.859,1.57997371472424
3.77655052825587,2.841,2,-1.98882406464674,28.4424569060375,441.281,1.57997371472424
3.77316297250131,2.837,2,-1.98868131594353,28.5233826824956,450.625,1.57997371472424
3.76986506092831,2.834,2,-1.99027159546443,28.615686546999,460,1.57997371472424
3.76640784571958,2.831,2,-1.98953937545822,28.6990993849603,469.312,1.57997371472424
3.76313554707774,2.827,2,-1.98961958012884,28.7710868365906,478.672,1.57997371472424
3.75949028562087,2.823,2,-1.99096962719132,28.8498512795827,488.094,1.57997371472424
3.75618868149036,2.82,2,-1.99162490455042,28.950915133598,497.437,1.57997371472424
3.7523629856452,2.817,2,-1.99048495281388,29.0168356542653,506.844,1.57997371472424
3.74888739943456,2.813,2,-1.99255983935676,29.0928374756141,516.187,1.57997371472424
3.74551173142756,2.809,2,-1.98802944898998,29.1509645746636,525.547,1.57997371472424
3.74202450995726,2.806,2,-1.98754515796253,29.2337287088393,534.906,1.57997371472424
3.73856198274511,2.803,2,-1.98828439987997,29.290621141503,544.266,1.57997371472424
3.73513682568522,2.799,2,-1.99363575717366,29.3487876939278,553.656,1.57997371472424
3.73163831436332,2.796,2,-1.99205072408924,29.395402411533,562.984,1.57997371472424
3.72851740589865,2.793,2,-1.98846698715564,29.4469023953299,572.391,1.57997371472424
3.72519337629511,2.789,2,-1.99014946118651,29.4844074915126,581.797,1.57997371472424
3.72210914337565,2.786,2,-1.99121413455915,29.5333160925005,591.156,1.57997371472424
3.71914557429742,2.783,2,-1.98947638509433,29.5666610875045,600.531,1.57997371472424
3.71591823982906,2.78,2,-1.98898036748047,29.5951877033264,609.875,1.57997371472424
3.71280500854866,2.777,2,-1.98960980747232,29.6238523246055,619.25,1.57997371472424
3.71007670365648,2.775,2,-1.98935632240262,29.6510930555697,628.609,1.57997371472424
3.7071961069154,2.772,2,-1.98798061472228,29.6654973496219,637.984,1.57997371472424
3.70414665628211,2.769,2,-1.99076553593826,29.6821370005969,647.344,1.57997371472424
3.70146815798102,2.766,2,-1.99077870777415,29.7074091641443,656.719,1.57997371472424
3.69878907817923,2.763,2,-1.98939242858133,29.7285016094704,666.047,1.57997371472424
3.69602541862129,2.761,2,-1.99233771408025,29.7396135939088,675.422,1.57997371472424
3.69319165920395,2.758,2,-1.99054786251912,29.7497722268222,684.844,1.57997371472424
3.69043751118316,2.755,2,-1.9899594464761,29.7629479117921,694.203,1.57997371472424
3.68780992599308,2.752,2,-1.98815322147892,29.7654951641343,703.562,1.57997371472424
3.6851834867571,2.749,2,-1.9886093743065,29.7769107319085,712.953,1.57997371472424
3.68250547464457,2.747,2,-1.99012164408897,29.7800514953671,722.297,1.57997371472424
3.67994135044948,2.744,2,-1.98931203370655,29.7951715708732,731.687,1.57997371472424
3.67738883989457,2.742,2,-1.98925071409063,29.7977026832247,741.047,1.57997371472424
3.6748521457216,2.739,2,-1.98995475453666,29.8084484622891,750.406,1.57997371472424
3.67222921366065,2.737,2,-1.98855261973903,29.8124160586064,759.781,1.57997371472424
