Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20138339090339,0,0.0006,-0.00381708924272545,24.7519444363667,0,1.5139470614868
4.20149277360251,4.217,0.0004,-0.00404256226813595,24.7446628255971,9.343,1.5139470614868
4.0000296737662,3.027,2,-1.99100670930967,24.7757220203696,19.531,1.5139470614868
3.98133724143675,3.019,2,-1.98818436061787,24.8430361986879,28.843,1.5139470614868
3.96701328172607,3.006,2,-1.99086952471756,24.9345929990641,38.203,1.5139470614868
3.9547197287238,2.995,2,-1.99027567199369,25.0201985308236,47.578,1.5139470614868
3.94408598010865,2.984,2,-1.98969133971641,25.1145006898603,56.953,1.5139470614868
3.93454765822059,2.975,2,-1.99007846664616,25.2299233977241,66.281,1.5139470614868
3.92592414869756,2.967,2,-1.99101546631402,25.3327443801753,75.656,1.5139470614868
3.91786981510575,2.96,2,-1.99083284684329,25.4352916192782,85.109,1.5139470614868
3.91054401337579,2.952,2,-1.98877666968988,25.5556761809512,94.5,1.5139470614868
3.90377498676206,2.947,2,-1.98898555187861,25.6594771738024,103.89,1.5139470614868
3.89726275544118,2.943,2,-1.99282139618482,25.7646747629149,113.265,1.5139470614868
3.89118494121418,2.939,2,-1.98933626664735,25.8845447087165,122.64,1.5139470614868
3.88563527013464,2.937,2,-1.99346589354616,25.9802116701501,131.968,1.5139470614868
3.88016327272417,2.934,2,-1.99045806829823,26.0922610380039,141.328,1.5139470614868
3.8748956175419,2.93,2,-1.98973147243181,26.2137850725847,150.656,1.5139470614868
3.87016068137427,2.927,2,-1.98995648471347,26.3206866801658,160.031,1.5139470614868
3.86527600382947,2.923,2,-1.98953293356763,26.4390484346156,169.359,1.5139470614868
3.86080732258407,2.919,2,-1.98871555147353,26.5495973267049,178.718,1.5139470614868
3.85664632197192,2.915,2,-1.9899055993856,26.6506914822363,188.078,1.5139470614868
3.85212519909106,2.911,2,-1.98799987861309,26.7624261388503,197.515,1.5139470614868
