Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20067497103253,0,0.0006,0.00026802440991761,24.3430556039062,0,1.51866754191006
4.20064428881283,4.217,0.0004,-0.00242232834103376,24.3433013661392,9.375,1.51866754191006
3.998807441927,2.997,2,-1.99071342911333,24.3626633240839,19.562,1.51866754191006
3.98038565846001,3.005,2,-1.99212003030955,24.4303001593433,28.891,1.51866754191006
3.96581646390956,2.993,2,-1.99174447747581,24.5116116767296,38.219,1.51866754191006
3.95404273841775,2.981,2,-1.99144265700478,24.6061293163153,47.531,1.51866754191006
3.94303843123616,2.971,2,-1.98855082613145,24.7006481974388,56.906,1.51866754191006
3.93339242198917,2.962,2,-1.99511992348302,24.821300243494,66.281,1.51866754191006
3.9248865400198,2.955,2,-1.99119924586595,24.9246675326892,75.656,1.51866754191006
3.91688955763801,2.951,2,-1.98971152698838,25.0354618237495,85.062,1.51866754191006
3.90971054107889,2.945,2,-1.99070288622865,25.1424374637292,94.391,1.51866754191006
3.90268209749026,2.942,2,-1.99080005933667,25.2538788930871,103.781,1.51866754191006
3.89632470080802,2.943,2,-1.98911026384177,25.3610393646637,113.109,1.51866754191006
3.89020340226793,2.94,2,-1.99043182725616,25.4611483192768,122.453,1.51866754191006
3.88444736533834,2.938,2,-1.98978873283038,25.5736419688703,131.875,1.51866754191006
3.87927117706651,2.935,2,-1.99073121985813,25.6985916046571,141.219,1.51866754191006
3.8739283101516,2.931,2,-1.98824029840702,25.800799958735,150.609,1.51866754191006
3.86893838091273,2.927,2,-1.99181499716157,25.9101271654706,159.953,1.51866754191006
3.86436953228772,2.923,2,-1.98955985836967,26.0156141656543,169.375,1.51866754191006
3.85992422906691,2.919,2,-1.99081040318969,26.123219563924,178.766,1.51866754191006
3.85528476690518,2.915,2,-1.99069771714896,26.2351838511713,188.141,1.51866754191006
3.85123207800756,2.912,2,-1.98795623527101,26.3410576514071,197.516,1.51866754191006
3.84715879093504,2.908,2,-1.98958921294262,26.4425598724874,206.844,1.51866754191006
3.84328940232945,2.905,2,-1.98918664828264,26.5515099958073,216.187,1.51866754191006
3.83947200120421,2.901,2,-1.98945314072945,26.6654201365025,225.547,1.51866754191006
3.83593899465305,2.898,2,-1.98856304357608,26.7793130389084,234.969,1.51866754191006
3.8322378106027,2.895,2,-1.99210672874732,26.8740578775098,244.281,1.51866754191006
3.8288191232566,2.891,2,-1.99310722639825,26.9762927424703,253.687,1.51866754191006
3.82548193663818,2.889,2,-1.9875530545627,27.0821487319042,263.016,1.51866754191006
3.82205924064619,2.885,2,-1.99268878914625,27.1860767430086,272.344,1.51866754191006
3.81889417740084,2.882,2,-1.99122885710617,27.2780229180486,281.719,1.51866754191006
3.8155563899069,2.879,2,-1.98959843540676,27.3916223301094,291.109,1.51866754191006
3.81244772812039,2.876,2,-1.98810595428641,27.4973103420527,300.5,1.51866754191006
3.80913346335914,2.873,2,-1.99079223794744,27.593133313701,309.875,1.51866754191006
3.80620852449321,2.87,2,-1.9901910983283,27.6946259683631,319.281,1.51866754191006
3.80288858889949,2.867,2,-1.98845708302579,27.795866894751,328.641,1.51866754191006
3.79969115371969,2.863,2,-1.99023608576387,27.8886737031608,337.984,1.51866754191006
3.79649976860579,2.86,2,-1.99349107655218,27.984969616107,347.359,1.51866754191006
3.79320170773453,2.857,2,-1.98980262070067,28.0867603569733,356.703,1.51866754191006
3.78984421387359,2.854,2,-1.98797328010747,28.1867100353125,366.078,1.51866754191006
