Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20233574515306,0,0.0006,-0.00293568616104115,23.7702828718943,0,1.66226626306675
4.20211119587219,4.218,0.0006,-0.00178982968868426,23.7739938119308,9.36,1.66226626306675
4.00882806461556,2.999,2,-1.98855418009278,23.7914025441102,19.532,1.66226626306675
3.99218623596051,3.009,2,-1.98996088910793,23.8555530880413,28.891,1.66226626306675
3.97947228291109,2.998,2,-1.99209881715177,23.9357301162167,38.235,1.66226626306675
3.96875370378366,2.988,2,-1.98893817567304,24.0294966306852,47.594,1.66226626306675
3.95923790179705,2.979,2,-1.98773746093956,24.1194242118109,56.969,1.66226626306675
3.9506081261212,2.973,2,-1.98806545643152,24.2232580324335,66.36,1.66226626306675
3.9427899976265,2.969,2,-1.98848173388195,24.31562432212,75.657,1.66226626306675
3.93575941405526,2.963,2,-1.98916992265856,24.4245675198664,85.063,1.66226626306675
3.92900627849586,2.959,2,-1.98983898054624,24.5242757030617,94.438,1.66226626306675
3.92268755083205,2.962,2,-1.99119763580083,24.6305763720389,103.766,1.66226626306675
3.91692738332796,2.961,2,-1.98905172903192,24.7240219005548,113.157,1.66226626306675
3.91146905122446,2.959,2,-1.99005669532817,24.8323360893795,122.5,1.66226626306675
3.90624133873641,2.956,2,-1.98793879094295,24.9394669178133,131.844,1.66226626306675
3.90104281303359,2.953,2,-1.98898345697154,25.0382194750544,141.188,1.66226626306675
3.89626755184055,2.949,2,-1.98802545725416,25.1416021757914,150.61,1.66226626306675
3.89191905042452,2.947,2,-1.98724382780989,25.2430276720244,159.907,1.66226626306675
3.88715977596088,2.943,2,-1.98830866448223,25.3513872058126,169.282,1.66226626306675
3.88285055793197,2.94,2,-1.99021598962969,25.4430231886274,178.672,1.66226626306675
3.87893227308315,2.936,2,-1.99156255178019,25.5552736869341,188.094,1.66226626306675
3.87462389743625,2.933,2,-1.98907096430739,25.6473503079246,197.469,1.66226626306675
3.8707435359811,2.93,2,-1.98985188766959,25.7525065945677,206.829,1.66226626306675
3.86709022584467,2.927,2,-1.98985349956188,25.849490040604,216.188,1.66226626306675
3.86328439398458,2.923,2,-1.99003591799471,25.9606680250369,225.61,1.66226626306675
3.85972245120553,2.92,2,-1.98894535443191,26.0542893311013,234.969,1.66226626306675
3.85620760642139,2.917,2,-1.98770889932796,26.1625044620858,244.344,1.66226626306675
3.85287109299252,2.913,2,-1.98920224504085,26.2479494678847,253.704,1.66226626306675
3.84953876319103,2.911,2,-1.98936411688609,26.3407071625827,263.032,1.66226626306675
3.84655217803724,2.907,2,-1.98860218654656,26.4453296809255,272.422,1.66226626306675
3.84317375419575,2.904,2,-1.9861960125043,26.542769578446,281.782,1.66226626306675
3.84015878488891,2.901,2,-1.98861796554439,26.6330852762326,291.188,1.66226626306675
3.83714052120165,2.899,2,-1.98921663328645,26.7246837291975,300.516,1.66226626306675
3.83430712996142,2.895,2,-1.98974532988261,26.8231994640582,309.844,1.66226626306675
3.83139445317497,2.893,2,-1.98933077583119,26.9055670599728,319.25,1.66226626306675
3.82839854402894,2.89,2,-1.99139709524865,27.0186203911436,328.563,1.66226626306675
3.82544257744207,2.887,2,-1.98865433225313,27.1050210413831,337.922,1.66226626306675
3.82258161964593,2.885,2,-1.98806653125359,27.1894941979026,347.344,1.66226626306675
3.81967895537278,2.882,2,-1.99242715044981,27.2758776218319,356.735,1.66226626306675
3.81677912858498,2.879,2,-1.98764385718631,27.375694667648,366.11,1.66226626306675
3.81388109210733,2.876,2,-1.98894745769524,27.46255570167,375.438,1.66226626306675
3.81083616336634,2.873,2,-1.98996902038354,27.5570609895583,384.86,1.66226626306675
3.80783922451818,2.87,2,-1.99205071921638,27.6580134107175,394.219,1.66226626306675
3.80470824726674,2.867,2,-1.99239630184082,27.7360538274448,403.61,1.66226626306675
3.80177150068888,2.865,2,-1.99109459439776,27.831013815557,412.954,1.66226626306675
3.79886615741904,2.861,2,-1.98886659385674,27.9148572130491,422.344,1.66226626306675
3.79565257849253,2.859,2,-1.98735861385877,27.988331564502,431.672,1.66226626306675
3.79280430121521,2.855,2,-1.98901513917839,28.0831716240468,441.032,1.66226626306675
3.78930179529701,2.853,2,-1.98962436618641,28.1708550695421,450.422,1.66226626306675
3.78630467229343,2.849,2,-1.98915342161457,28.2615020170534,459.766,1.66226626306675
3.78318643177675,2.846,2,-1.9886641539368,28.3393981001052,469.172,1.66226626306675
3.77981019562211,2.843,2,-1.98865634549843,28.4268043530341,478.547,1.66226626306675
3.77666303761143,2.839,2,-1.9892188206053,28.5027403937679,487.891,1.66226626306675
3.77327011930405,2.837,2,-1.98862045591226,28.5997347661206,497.25,1.66226626306675
3.76991946240585,2.833,2,-1.9890009657767,28.6615288214675,506.579,1.66226626306675
3.76676963537714,2.83,2,-1.99248759151762,28.7455483714667,516,1.66226626306675
3.76358237693194,2.827,2,-1.98919420531522,28.8098641936705,525.329,1.66226626306675
3.76017923178314,2.824,2,-1.9869629361888,28.8981873553974,534.657,1.66226626306675
3.75681949905888,2.82,2,-1.99046691223401,28.9634017015538,544.047,1.66226626306675
3.75362221170994,2.817,2,-1.98985611200475,29.0267439820189,553.407,1.66226626306675
3.75028649357047,2.814,2,-1.98842523344732,29.0953533594671,562.813,1.66226626306675
3.74701304493653,2.81,2,-1.99030883611159,29.150370722949,572.141,1.66226626306675
3.74389686575127,2.807,2,-1.99095220396951,29.1937818841667,581.563,1.66226626306675
3.74065504105092,2.804,2,-1.989705828231,29.2436468908291,590.938,1.66226626306675
3.73765079174599,2.801,2,-1.98804455337508,29.3005210538974,600.297,1.66226626306675
3.73456694963923,2.798,2,-1.99104788853151,29.3404633644894,609.672,1.66226626306675
3.73133768793825,2.795,2,-1.9924076327371,29.3715846263114,619.079,1.66226626306675
3.72874084726498,2.792,2,-1.99086463231689,29.4049020485616,628.407,1.66226626306675
3.72600321555437,2.789,2,-1.98892664549456,29.4347043817087,637.782,1.66226626306675
3.72297415388323,2.786,2,-1.98993848948748,29.457240872289,647.125,1.66226626306675
3.72025366824316,2.783,2,-1.9893479518641,29.4787682165209,656.532,1.66226626306675
3.71755969401048,2.781,2,-1.98905384079325,29.4899738690716,665.86,1.66226626306675
3.71487587959396,2.778,2,-1.98918168065556,29.50805141195,675.219,1.66226626306675
3.71232872578079,2.776,2,-1.98997141204614,29.5163311367829,684.532,1.66226626306675
3.70964117948079,2.773,2,-1.98923137573965,29.5390739556677,694,1.66226626306675
3.7071652394856,2.771,2,-1.98856621747026,29.5468302142031,703.36,1.66226626306675
3.7048008904663,2.769,2,-1.9888017422787,29.5528986589733,712.688,1.66226626306675
3.7020529437447,2.766,2,-1.98950360682987,29.554354383102,722.11,1.66226626306675
3.69972117654869,2.763,2,-1.98924981220772,29.5658323035986,731.485,1.66226626306675
3.69730218424169,2.761,2,-1.98937623372053,29.5721745278108,740.813,1.66226626306675
3.69472428893987,2.759,2,-1.99113091515611,29.5782231708127,750.219,1.66226626306675
3.69243269401861,2.756,2,-1.98980534495632,29.5732105397847,759.579,1.66226626306675
3.6901051464178,2.754,2,-1.98957419818353,29.599952369959,768.954,1.66226626306675
3.68753337453664,2.751,2,-1.98795959359556,29.6017423237299,778.282,1.66226626306675
3.68503706927479,2.749,2,-1.98992367889039,29.603547464217,787.625,1.66226626306675
3.68261770036651,2.746,2,-1.98832853915779,29.6184874062909,797.047,1.66226626306675
3.68030080155687,2.744,2,-1.9879137354686,29.6159940367654,806.407,1.66226626306675
3.67785995724726,2.742,2,-1.98965767265381,29.6302019746193,815.704,1.66226626306675
3.67551337579429,2.739,2,-1.98948267663222,29.6339589959377,825.125,1.66226626306675
3.6732977243401,2.737,2,-1.98894968020879,29.6371278419671,834.485,1.66226626306675
3.67093351834764,2.734,2,-1.99115313260646,29.6618993620698,843.891,1.66226626306675
3.66859055199646,2.732,2,-1.98686029690966,29.6719202705449,853.25,1.66226626306675
3.66618655031055,2.73,2,-1.98882327542218,29.6783028351214,862.641,1.66226626306675
3.66391555834419,2.727,2,-1.99155812458219,29.6961501034485,872.016,1.66226626306675
3.66170350186406,2.725,2,-1.98917126626011,29.7088406999476,881.391,1.66226626306675
3.65937659274016,2.723,2,-1.98861921915725,29.7386572319145,890.782,1.66226626306675
3.65714274898117,2.72,2,-1.99080900780991,29.7514188107575,900.188,1.66226626306675
3.65487322045753,2.719,2,-1.98995129586419,29.7762888638432,909.532,1.66226626306675
3.65239871362744,2.716,2,-1.99268027796775,29.7981141021604,918.891,1.66226626306675
3.65007828267375,2.713,2,-1.9896453913324,29.8215048331114,928.25,1.66226626306675
3.64799526443176,2.711,2,-1.99024984553201,29.8372169888438,937.579,1.66226626306675
3.64574539645367,2.709,2,-1.98891808532939,29.8679897288865,946.954,1.66226626306675
3.64331050349124,2.707,2,-1.9875476212128,29.8989288132814,956.313,1.66226626306675
3.64142675749722,2.705,2,-1.99291332924166,29.9300797915184,965.672,1.66226626306675
3.63917078331346,2.703,2,-1.98863271157614,29.9589744722843,974.985,1.66226626306675
3.63703177990475,2.701,2,-1.98997277160449,29.983102424547,984.407,1.66226626306675
3.63482741731131,2.698,2,-1.99051833343352,30.0233923236996,993.782,1.66226626306675
3.63263209364089,2.696,2,-1.99510171132115,30.0521779998842,1003.125,1.66226626306675
3.63056682319201,2.694,2,-1.99268432202423,30.0791188121223,1012.516,1.66226626306675
3.62855395551853,2.692,2,-1.98599883625694,30.1143316781785,1021.875,1.66226626306675
3.62636819770819,2.69,2,-1.99320718970275,30.1531238209831,1031.235,1.66226626306675
3.62412334771131,2.687,2,-1.9894903589392,30.1819440648611,1040.625,1.66226626306675
3.62215979999362,2.685,2,-1.98791167081637,30.2255669659144,1049.985,1.66226626306675
3.61996010460491,2.683,2,-1.992907307197,30.258757273213,1059.36,1.66226626306675
3.61814717188306,2.681,2,-1.98931940818291,30.2915930126062,1068.75,1.66226626306675
3.61587946068779,2.679,2,-1.9891538251581,30.3265943174648,1078.11,1.66226626306675
3.61384401244877,2.677,2,-1.98780420419513,30.3585189085045,1087.454,1.66226626306675
3.61215335765498,2.675,2,-1.98830555654945,30.4090371487755,1096.844,1.66226626306675
3.61009526056568,2.673,2,-1.98712221891049,30.4411108287819,1106.204,1.66226626306675
3.60792818655724,2.671,2,-1.98929359524353,30.4767008487768,1115.532,1.66226626306675
3.60585887175558,2.669,2,-1.98789988864123,30.4986177386793,1124.86,1.66226626306675
3.60390548015087,2.667,2,-1.98848282935608,30.5425463138728,1134.188,1.66226626306675
3.60195102425608,2.665,2,-1.98926380179331,30.5756184331057,1143.547,1.66226626306675
3.60013441989892,2.664,2,-1.98780793266222,30.6201127283674,1152.844,1.66226626306675
3.59816436036808,2.662,2,-1.9899771178424,30.6582837648069,1162.188,1.66226626306675
3.59617778045394,2.66,2,-1.99002491338918,30.6925095244571,1171.516,1.66226626306675
3.59436692856854,2.658,2,-1.98976132954811,30.7235652405242,1180.875,1.66226626306675
3.59234397019297,2.656,2,-1.98807887755495,30.7668385337774,1190.329,1.66226626306675
3.59039724091603,2.654,2,-1.99062873844897,30.7860904567609,1199.657,1.66226626306675
3.58880177782688,2.652,2,-1.98714832109284,30.8403201078863,1209.079,1.66226626306675
3.5870018082104,2.65,2,-1.99120437899927,30.8644421909895,1218.422,1.66226626306675
3.58520313336006,2.648,2,-1.98773523728496,30.9104517145599,1227.797,1.66226626306675
3.58314035825371,2.646,2,-1.98879584580548,30.9555621231431,1237.157,1.66226626306675
3.58144459516534,2.645,2,-1.99012990320924,30.9894944923799,1246.532,1.66226626306675
3.57980995763128,2.642,2,-1.98863438352459,31.028250841299,1255.891,1.66226626306675
3.57805019098842,2.641,2,-1.98918329285709,31.0621896241478,1265.219,1.66226626306675
3.57622007522544,2.639,2,-1.99153369420629,31.1020882815128,1274.641,1.66226626306675
3.57437931847924,2.638,2,-1.98957444837441,31.1344321238467,1283.969,1.66226626306675
3.57279323907139,2.636,2,-1.98833278983519,31.1644467491718,1293.375,1.66226626306675
3.57089505278197,2.634,2,-1.98911593257685,31.203452217033,1302.75,1.66226626306675
3.56942859579998,2.632,2,-1.98988709682308,31.250760432047,1312.141,1.66226626306675
3.56739487282933,2.631,2,-1.99046294175495,31.2855830876543,1321.516,1.66226626306675
3.56567052870979,2.629,2,-1.98783206263838,31.3163348805256,1330.875,1.66226626306675
3.5641800524078,2.627,2,-1.99069778486972,31.3393862115925,1340.235,1.66226626306675
3.56250793166464,2.626,2,-1.99067604597802,31.3833862549999,1349.61,1.66226626306675
3.56098969965067,2.624,2,-1.98969931338158,31.4181075694148,1358.969,1.66226626306675
3.55897964348127,2.622,2,-1.99037725559976,31.4571631789059,1368.282,1.66226626306675
3.55759688626876,2.62,2,-1.99014488624337,31.4852764008689,1377.704,1.66226626306675
3.55607064540313,2.619,2,-1.98687357215036,31.5217227701635,1387.094,1.66226626306675
