Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19789154705677,0,-0.0006,-0.00320418180569723,24.2555159866714,0,1.87993525235661
4.19802346170438,4.214,-0.0004,-0.00188764455872537,24.2573081424215,16.719,1.87993525235661
3.99556458163441,3.012,-2,-1.98928937865396,24.317457133577,35.562,1.87993525235661
3.97436328875102,2.996,-2,-1.98964239140851,24.4579641638878,53.687,1.87993525235661
3.95818976232892,2.983,-2,-1.99104334245329,24.6338109082109,71.891,1.87993525235661
3.94480129208513,2.973,-2,-1.99007458092844,24.8205811278165,90.078,1.87993525235661
3.93343151831346,2.973,-2,-1.99092540461121,25.0044420099051,108.266,1.87993525235661
3.92321737730989,2.971,-2,-1.9892383529303,25.1738601674511,126.375,1.87993525235661
3.91402286177747,2.968,-2,-1.98945555169938,25.3589009150523,144.5,1.87993525235661
3.90582185662298,2.963,-2,-1.98770145755787,25.5501081067036,162.656,1.87993525235661
3.89815441706054,2.957,-2,-1.98834339216148,25.7278851269,180.828,1.87993525235661
3.89054546308034,2.951,-2,-1.98671370289113,25.9020171627519,198.984,1.87993525235661
3.88356076013558,2.945,-2,-1.99131108553099,26.0713749107956,217.172,1.87993525235661
3.87666679108417,2.939,-2,-1.99316451043157,26.2513648850115,235.391,1.87993525235661
3.87040311729087,2.934,-2,-1.98818245015687,26.4424728096396,253.547,1.87993525235661
3.86429935035626,2.928,-2,-1.98950324418681,26.6023510372843,271.75,1.87993525235661
3.85849665927743,2.923,-2,-1.98873982721176,26.7723731664858,289.922,1.87993525235661
3.85236302059522,2.917,-2,-1.98964824275686,26.9293622713554,308.031,1.87993525235661
3.84694729918062,2.912,-2,-1.99114475430398,27.0891281744264,326.203,1.87993525235661
3.84135762048754,2.907,-2,-1.9913873562203,27.2459607532288,344.312,1.87993525235661
3.83606356203965,2.901,-2,-1.99074158957468,27.3942287121262,362.391,1.87993525235661
3.83110916220476,2.897,-2,-1.98955643520165,27.5475525583361,380.516,1.87993525235661
3.82609928013937,2.892,-2,-1.9889941505275,27.7066297350005,398.687,1.87993525235661
3.82109610444204,2.887,-2,-1.99082381686096,27.8547741669566,416.844,1.87993525235661
3.81603082286816,2.882,-2,-1.98854924534832,28.0082145475876,434.953,1.87993525235661
3.81120794260826,2.877,-2,-1.98953733526392,28.161609080198,453.234,1.87993525235661
3.80618689167129,2.873,-2,-1.9917891005151,28.2978038684089,471.437,1.87993525235661
3.80111476937082,2.868,-2,-1.98914436869106,28.4345907109328,489.641,1.87993525235661
3.79598769947687,2.863,-2,-1.99099901920256,28.5689865220107,507.844,1.87993525235661
3.79122829339945,2.858,-2,-1.99137384319844,28.7127509526828,526.141,1.87993525235661
3.78656101563817,2.853,-2,-1.9901457562804,28.8344201481817,544.328,1.87993525235661
3.78135560764033,2.849,-2,-1.98866676185473,28.9508206734782,562.547,1.87993525235661
3.77679591996125,2.844,-2,-1.99168515593381,29.0773121375586,580.766,1.87993525235661
3.77197794271723,2.839,-2,-1.9893690871544,29.1955169560849,599.109,1.87993525235661
3.7674712950318,2.835,-2,-1.98900997305938,29.2943612812384,617.437,1.87993525235661
3.76274175654174,2.83,-2,-1.98651586062179,29.3947436829943,635.703,1.87993525235661
3.75843887721208,2.826,-2,-1.99052164283378,29.479916883604,653.859,1.87993525235661
3.75409846837612,2.821,-2,-1.98859084221688,29.5634640831855,672.172,1.87993525235661
3.74989051666805,2.817,-2,-1.99036187434655,29.6439312585759,690.375,1.87993525235661
3.74583406425778,2.813,-2,-1.99108394391069,29.7237763468147,708.578,1.87993525235661
3.74169690124303,2.809,-2,-1.9895178807956,29.7809270252529,726.953,1.87993525235661
3.73744634102942,2.805,-2,-1.98996272824062,29.8241538203294,745.156,1.87993525235661
3.73345841244537,2.801,-2,-1.98888346559304,29.8975338838838,763.359,1.87993525235661
3.72957746900808,2.797,-2,-1.98906284408377,29.9535938302835,781.594,1.87993525235661
3.72554980109108,2.793,-2,-1.99114757945787,29.9947722635632,799.922,1.87993525235661
3.72148867019025,2.789,-2,-1.98935123708417,30.0373319707924,818.25,1.87993525235661
3.71774084042523,2.785,-2,-1.98918351216026,30.0865098994523,836.562,1.87993525235661
3.71378642885442,2.781,-2,-1.98730664831632,30.1300695343266,854.766,1.87993525235661
3.70971637870362,2.777,-2,-1.98941428431537,30.1768189282508,873,1.87993525235661
3.70590113270326,2.774,-2,-1.98959556013159,30.2198799513167,891.312,1.87993525235661
3.70237732977425,2.77,-2,-1.99029037218731,30.2605350045954,909.594,1.87993525235661
3.69840817768643,2.766,-2,-1.98796082342269,30.3056764236873,927.953,1.87993525235661
3.69443922698359,2.762,-2,-1.98915695695794,30.3433012982291,946.234,1.87993525235661
3.69091959717438,2.759,-2,-1.99149935553378,30.398636103938,964.578,1.87993525235661
3.68694311682104,2.755,-2,-1.99119105991189,30.4510615514965,982.875,1.87993525235661
3.68335926066239,2.751,-2,-1.99036352579792,30.4978963755939,1001.219,1.87993525235661
3.67954611417222,2.747,-2,-1.98846221560879,30.5427535305372,1019.578,1.87993525235661
3.67587030169063,2.744,-2,-1.9914197620446,30.5904288592383,1037.906,1.87993525235661
3.67235513169405,2.74,-2,-1.98602686483772,30.6292020522472,1056.312,1.87993525235661
3.66849743682537,2.737,-2,-1.99154912525339,30.6810455950088,1074.687,1.87993525235661
3.66519227498558,2.733,-2,-1.99021837012395,30.7393541504097,1093.016,1.87993525235661
3.6614933294847,2.729,-2,-1.99001048788357,30.7904447576022,1111.406,1.87993525235661
3.6579820239294,2.726,-2,-1.99282258865454,30.8542051502534,1129.859,1.87993525235661
3.6543999140753,2.722,-2,-1.98919099653534,30.9071035140605,1148.172,1.87993525235661
3.65095762118853,2.719,-2,-1.98992077255041,30.9739230951835,1166.578,1.87993525235661
3.64732801467925,2.715,-2,-1.99126111021095,31.0207314317345,1184.953,1.87993525235661
3.64405446591393,2.712,-2,-1.98934593106645,31.0618749105128,1203.359,1.87993525235661
3.64056099962458,2.709,-2,-1.99008032316885,31.1213838720314,1221.672,1.87993525235661
3.63731473813272,2.705,-2,-1.99158392061668,31.1809893736368,1240.203,1.87993525235661
3.63370849688323,2.702,-2,-1.99063330403513,31.2418937850298,1258.578,1.87993525235661
3.63054000996247,2.699,-2,-1.99016045047714,31.2925446205122,1276.953,1.87993525235661
3.62728533280837,2.695,-2,-1.98956815267115,31.3559556281337,1295.375,1.87993525235661
3.62386044968676,2.691,-2,-1.98866673028567,31.3925374581108,1313.828,1.87993525235661
3.62048425753751,2.689,-2,-1.98893579192765,31.4519352489035,1332.203,1.87993525235661
3.61740507141418,2.685,-2,-1.98836400506841,31.5186647717781,1350.797,1.87993525235661
3.61417209512164,2.682,-2,-1.99164263463295,31.5662128742044,1369.344,1.87993525235661
3.61091101139479,2.679,-2,-1.99041714584932,31.6148642140699,1387.828,1.87993525235661
3.60769579044754,2.675,-2,-1.99002563034686,31.6691988468527,1406.266,1.87993525235661
3.60463006062887,2.673,-2,-1.98996157095844,31.7287396984192,1424.656,1.87993525235661
3.60134202413001,2.669,-2,-1.98863749986922,31.7776164462394,1443.172,1.87993525235661
3.59839942408546,2.666,-2,-1.98873431801722,31.8347173225873,1461.703,1.87993525235661
3.59525088665658,2.663,-2,-1.98691200703953,31.8873550160259,1480.281,1.87993525235661
3.59203880598301,2.66,-2,-1.98630405780346,31.9396866284078,1498.875,1.87993525235661
3.58907255157651,2.657,-2,-1.99048833761404,31.9859605264437,1517.375,1.87993525235661
3.58603895218399,2.654,-2,-1.98814127115334,32.0376313084341,1535.844,1.87993525235661
3.5831744986095,2.651,-2,-1.98725597131205,32.1063501523486,1554.328,1.87993525235661
3.58019626205465,2.648,-2,-1.98901168434533,32.1600419888017,1572.844,1.87993525235661
3.57719759680373,2.645,-2,-1.98914935211771,32.209055079695,1591.391,1.87993525235661
3.57449517387145,2.642,-2,-1.98930720699555,32.2516723222037,1609.984,1.87993525235661
3.5716057588978,2.64,-2,-1.98986526865125,32.2887982482951,1628.516,1.87993525235661
3.56876046862413,2.636,-2,-1.98908092008958,32.3331971164606,1647.094,1.87993525235661
3.56590497777294,2.634,-2,-1.98972765437421,32.3974477847664,1665.687,1.87993525235661
3.56333999040643,2.631,-2,-1.99049067965032,32.4415146574074,1684.234,1.87993525235661
3.56037567196512,2.628,-2,-1.99140121769981,32.4859112868095,1702.75,1.87993525235661
3.55768576970248,2.626,-2,-1.98842952230313,32.528923359127,1721.375,1.87993525235661
3.55516300883926,2.623,-2,-1.99018596434337,32.5911453686249,1740.047,1.87993525235661
3.55247511402043,2.62,-2,-1.99111426249755,32.6398075469148,1758.719,1.87993525235661
3.54993737342897,2.618,-2,-1.9904711415323,32.6887795068781,1777.437,1.87993525235661
3.54735036462947,2.615,-2,-1.99008005108456,32.7406579295815,1796.047,1.87993525235661
3.54500443013374,2.612,-2,-1.99141987085083,32.7816243442327,1814.719,1.87993525235661
3.54219022535784,2.61,-2,-1.99146325769484,32.8205489632161,1833.328,1.87993525235661
3.53993957439016,2.608,-2,-1.98896253747252,32.8624687652981,1851.984,1.87993525235661
3.53728120425184,2.605,-2,-1.98922115388519,32.9345730999476,1870.812,1.87993525235661
3.53531047460569,2.603,-2,-1.98912534607735,32.9729632418525,1889.594,1.87993525235661
3.53295559835288,2.6,-2,-1.99059042502676,33.0242670889969,1908.344,1.87993525235661
3.53062912288166,2.598,-2,-1.9919024695255,33.0635860792361,1927.109,1.87993525235661
3.52858771606253,2.596,-2,-1.99217360021892,33.11670265974,1945.766,1.87993525235661
3.5262786267802,2.594,-2,-1.98771181140445,33.1660390000495,1964.531,1.87993525235661
3.52397989556403,2.592,-2,-1.98858085658265,33.1970826774542,1983.281,1.87993525235661
3.52193595122483,2.589,-2,-1.99141450989744,33.2508800064425,2002.047,1.87993525235661
3.51994842776461,2.587,-2,-1.9900298647925,33.2863897403764,2020.734,1.87993525235661
3.5178541749231,2.586,-2,-1.99005462328223,33.3333475423088,2039.516,1.87993525235661
3.51589567112456,2.583,-2,-1.98830456779152,33.3835274951002,2058.375,1.87993525235661
3.51389499361097,2.581,-2,-1.98791121781869,33.4364207386722,2077.203,1.87993525235661
3.51217266745328,2.58,-2,-1.98794375716338,33.4824467274414,2096.047,1.87993525235661
3.5102779061403,2.578,-2,-1.98826516201398,33.5166131891855,2114.828,1.87993525235661
3.50838382479567,2.576,-2,-1.99096551613039,33.5751391593708,2133.656,1.87993525235661
3.50622669212512,2.574,-2,-1.98815930605274,33.6115886157637,2152.656,1.87993525235661
3.50444265049395,2.572,-2,-1.98882056277153,33.6858246649675,2171.484,1.87993525235661
3.5029214105864,2.57,-2,-1.98764802066126,33.7177624802316,2190.422,1.87993525235661
3.50092124018868,2.568,-2,-1.98623563361535,33.7773655064891,2209.312,1.87993525235661
3.49903605478135,2.566,-2,-1.99079162724678,33.8216676727791,2228.172,1.87993525235661
3.4972755195267,2.564,-2,-1.98993170954975,33.8695117864745,2247.094,1.87993525235661
3.49559044772654,2.563,-2,-1.99062894295386,33.9319737209073,2265.969,1.87993525235661
3.49375742479051,2.561,-2,-1.98943275106482,33.9704465950906,2284.969,1.87993525235661
3.49191546590871,2.559,-2,-1.98954666982022,34.0314392164828,2303.906,1.87993525235661
3.49019385428516,2.558,-2,-1.99071428121013,34.0677022184765,2322.953,1.87993525235661
3.4882136333127,2.556,-2,-1.98867238768859,34.1282877760367,2341.812,1.87993525235661
3.48637964245031,2.554,-2,-1.99151647507298,34.1853755139,2360.828,1.87993525235661
3.48458836316193,2.552,-2,-1.98799151301123,34.2381444295635,2379.859,1.87993525235661
3.4825910626735,2.55,-2,-1.9904441093052,34.2984812021585,2398.797,1.87993525235661
3.4805812091545,2.548,-2,-1.98883533070237,34.3517194057723,2417.734,1.87993525235661
3.47847287643847,2.546,-2,-1.9890865545953,34.410634880315,2436.75,1.87993525235661
3.4766528706057,2.544,-2,-1.98979508471655,34.4618759414036,2455.75,1.87993525235661
3.4748697730783,2.542,-2,-1.99045664020768,34.516632858698,2474.859,1.87993525235661
3.47287333588284,2.54,-2,-1.98764123291081,34.5741087515845,2493.875,1.87993525235661
3.47055445258374,2.538,-2,-1.99211347839419,34.6337534478376,2513.031,1.87993525235661
3.46825519266332,2.536,-2,-1.99110886829115,34.6954097385702,2532.141,1.87993525235661
3.46620054232657,2.534,-2,-1.99299423965649,34.7535258551499,2551.266,1.87993525235661
3.46406013312546,2.532,-2,-1.98854081432466,34.8147718162252,2570.391,1.87993525235661
