Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20506718946926,0,0.0006,-0.00318230811335394,24.7379231989717,0,1.43245527206254
4.20507160265396,4.221,0.0004,-0.00265723012489574,24.7439418083972,9.328,1.43245527206254
3.99705149919619,3.011,2,-1.99296652285901,24.7571628252973,19.515,1.43245527206254
3.97659432750154,3.005,2,-1.99045522551705,24.8318855312508,28.937,1.43245527206254
3.96077707618061,2.99,2,-1.99048775855782,24.9135050742776,38.312,1.43245527206254
3.94760015256042,2.977,2,-1.98986258321894,25.0147741247369,47.687,1.43245527206254
3.93625184221969,2.965,2,-1.9905692550468,25.1156022421907,57.046,1.43245527206254
3.92596033715279,2.956,2,-1.9889685351934,25.2059268203713,66.359,1.43245527206254
3.91691991824873,2.947,2,-1.99128480319885,25.2941995415041,75.75,1.43245527206254
3.90842557222408,2.942,2,-1.99020107953331,25.4123747348186,85.109,1.43245527206254
3.90049494157917,2.935,2,-1.99090236672406,25.5389081231003,94.531,1.43245527206254
3.89364392172473,2.93,2,-1.98950184841029,25.6337614810155,103.859,1.43245527206254
3.88686352584885,2.926,2,-1.98956701977517,25.750020849652,113.218,1.43245527206254
3.88060284320396,2.924,2,-1.99254732548862,25.8287815420171,122.609,1.43245527206254
3.87475433688035,2.921,2,-1.98990756964653,25.9561217108916,131.953,1.43245527206254
3.86906695255283,2.917,2,-1.9911662961173,26.0721951520656,141.343,1.43245527206254
3.86381741668358,2.914,2,-1.98702229219431,26.1798393689187,150.718,1.43245527206254
3.85889657295355,2.91,2,-1.98879734518423,26.2818557867842,160.078,1.43245527206254
3.85394460588954,2.905,2,-1.99216216634568,26.3791010801405,169.453,1.43245527206254
3.849007197643,2.901,2,-1.99215725153011,26.4892431583806,178.843,1.43245527206254
3.84462099502744,2.897,2,-1.9895947001153,26.603638147638,188.218,1.43245527206254
3.84051756041112,2.894,2,-1.99026966113805,26.7075980532754,197.578,1.43245527206254
3.83608827690286,2.889,2,-1.99208596020952,26.8093177795085,206.953,1.43245527206254
3.83230171792591,2.886,2,-1.99058780988126,26.897536391403,216.296,1.43245527206254
3.8283061930395,2.883,2,-1.99100809667499,26.9838589086021,225.687,1.43245527206254
3.82454315959436,2.879,2,-1.99143320320601,27.0869020387054,235.046,1.43245527206254
3.82079470767943,2.875,2,-1.99008233968757,27.1885436883464,244.359,1.43245527206254
3.81724916975742,2.872,2,-1.99023356755689,27.2970621660498,253.765,1.43245527206254
3.81383459384305,2.869,2,-1.99187488613388,27.4124440002708,263.093,1.43245527206254
3.81029705640633,2.865,2,-1.98907797599194,27.5153319810717,272.5,1.43245527206254
3.80698064078679,2.862,2,-1.9912080474656,27.6096633432528,281.89,1.43245527206254
