Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.68263873081477,2.749,2,-1.99067018423434,29.0854200484736,590.719,1.45135497275896
3.67947390583737,2.747,2,-1.98713303763837,29.1197693992736,600.11,1.45135497275896
3.67631803401426,2.743,2,-1.98936287694283,29.1430783851678,609.5,1.45135497275896
3.67302363320289,2.74,2,-1.98921978635319,29.1664662877841,618.844,1.45135497275896
3.67024792990177,2.737,2,-1.99125325577248,29.1997841674381,628.203,1.45135497275896
3.66704771729012,2.734,2,-1.98941656154422,29.2153348653232,637.563,1.45135497275896
3.66411887543964,2.731,2,-1.9889528901141,29.2420006344799,646.906,1.45135497275896
3.66114576058196,2.728,2,-1.99108744108448,29.241627539299,656.25,1.45135497275896
3.65802820179641,2.725,2,-1.98961714685069,29.2553081605128,665.641,1.45135497275896
3.65530509529035,2.722,2,-1.98986400814799,29.2806541532585,675,1.45135497275896
3.65242333398002,2.719,2,-1.99199592895207,29.2963978059153,684.375,1.45135497275896
3.6494423869531,2.716,2,-1.9903819043656,29.3114751115226,693.766,1.45135497275896
3.64661929054048,2.713,2,-1.98958476802732,29.3290086532619,703.078,1.45135497275896
3.64390147554648,2.71,2,-1.98907397117368,29.3670184322946,712.485,1.45135497275896
3.64107166590267,2.708,2,-1.9880888011929,29.3711310104555,721.86,1.45135497275896
3.6381397114452,2.705,2,-1.98993281898419,29.4083175053584,731.219,1.45135497275896
3.63532422759156,2.702,2,-1.98878661032918,29.4146875039059,740.61,1.45135497275896
3.63259495665099,2.699,2,-1.98846216352198,29.4348956591002,749.953,1.45135497275896
3.62971216778815,2.697,2,-1.9901053213068,29.4546018809402,759.328,1.45135497275896
3.62712538526332,2.694,2,-1.98735448040447,29.4836669401009,768.656,1.45135497275896
3.62431694482708,2.691,2,-1.99283374820131,29.5126594891542,778.078,1.45135497275896
3.62175770590004,2.688,2,-1.98952172123483,29.5447479155221,787.422,1.45135497275896
3.61900611067465,2.685,2,-1.99108078131141,29.5664692550581,796.797,1.45135497275896
3.6162071074277,2.683,2,-1.98762182620447,29.5779044180794,806.172,1.45135497275896
3.61362821788141,2.68,2,-1.98904266078567,29.6120213098933,815.547,1.45135497275896
3.61094748838025,2.677,2,-1.98797988815205,29.6565206060011,824.906,1.45135497275896
3.60830583858086,2.675,2,-1.987488355642,29.6917186566812,834.281,1.45135497275896
3.60570855678855,2.673,2,-1.99079833499485,29.7306351292013,843.641,1.45135497275896
3.60301614031707,2.67,2,-1.99102322083009,29.7661850954771,853.047,1.45135497275896
3.60030150110446,2.667,2,-1.98812543348556,29.8037786316276,862.36,1.45135497275896
3.59778999443403,2.665,2,-1.9906155432374,29.847984074815,871.719,1.45135497275896
3.59535478720423,2.662,2,-1.98971242009772,29.8771574914448,881.141,1.45135497275896
3.5927046386278,2.66,2,-1.98841492310236,29.9158041409986,890.469,1.45135497275896
3.59039548753187,2.657,2,-1.99022141590754,29.9444442814732,899.781,1.45135497275896
3.58791389334765,2.654,2,-1.98991506162156,29.9745547869234,909.219,1.45135497275896
3.58524544605627,2.652,2,-1.98873351175802,30.0114713659572,918.594,1.45135497275896
3.58258016641823,2.65,2,-1.98854731210281,30.0464498525068,927.969,1.45135497275896
3.58010231599459,2.647,2,-1.98795574512128,30.0878261296489,937.36,1.45135497275896
3.5778381369502,2.644,2,-1.99055775592262,30.1466465493503,946.719,1.45135497275896
3.57525361025081,2.642,2,-1.98919406498692,30.1860116764075,956.078,1.45135497275896
3.57292448832897,2.64,2,-1.98891123174782,30.2391484844393,965.438,1.45135497275896
3.57073948452793,2.637,2,-1.98950127119048,30.2821187928495,974.844,1.45135497275896
3.56828470980183,2.635,2,-1.98901919121965,30.3164610396411,984.172,1.45135497275896
3.56583320034324,2.632,2,-1.98890934732803,30.3591782575277,993.531,1.45135497275896
3.56344704553218,2.63,2,-1.9901324221413,30.4095119888116,1002.86,1.45135497275896
3.56101844090564,2.628,2,-1.99251199415315,30.4632187886606,1012.25,1.45135497275896
3.55899334191726,2.626,2,-1.98975305158557,30.4955238097847,1021.578,1.45135497275896
3.5565426439999,2.623,2,-1.9896337525878,30.5491273852755,1030.953,1.45135497275896
3.55433560438538,2.621,2,-1.98903117238036,30.5837806572292,1040.36,1.45135497275896
3.55224431040009,2.618,2,-1.99061702147822,30.6264846536013,1049.688,1.45135497275896
3.54995940744093,2.616,2,-1.99049137044578,30.6667258968338,1059.031,1.45135497275896
3.54776854546835,2.614,2,-1.98995982167644,30.7127048740963,1068.36,1.45135497275896
3.54553887775354,2.612,2,-1.99225981849309,30.7686769992463,1077.75,1.45135497275896
3.54348173830326,2.61,2,-1.99044275663484,30.8136351909959,1087.235,1.45135497275896
3.54105492062728,2.608,2,-1.99104107494696,30.8445885122355,1096.578,1.45135497275896
3.53908440414415,2.605,2,-1.98784516443125,30.8871253517626,1105.922,1.45135497275896
3.53706618632132,2.603,2,-1.98812853836116,30.9387174232538,1115.297,1.45135497275896
3.53496093037128,2.601,2,-1.98992889512146,30.9806146145877,1124.672,1.45135497275896
3.53292193806012,2.599,2,-1.99223815971212,31.0189881575141,1134.047,1.45135497275896
3.53088097663197,2.597,2,-1.98982180580292,31.0808892226247,1143.438,1.45135497275896
3.52882134196371,2.595,2,-1.9895657943319,31.121995319063,1152.813,1.45135497275896
3.52686460459235,2.593,2,-1.98968471124493,31.1705107548568,1162.172,1.45135497275896
3.52487966935009,2.591,2,-1.99037826030957,31.2168908519941,1171.563,1.45135497275896
3.52305229892596,2.589,2,-1.98944008312322,31.2533028942527,1180.922,1.45135497275896
3.52096127600928,2.587,2,-1.99122368140103,31.2968408969421,1190.25,1.45135497275896
3.51895585128403,2.585,2,-1.98861142584976,31.3451999298274,1199.578,1.45135497275896
3.51692744297639,2.583,2,-1.99040221960783,31.3853966074552,1209.016,1.45135497275896
3.51507489601554,2.581,2,-1.99084901125699,31.4127905452421,1218.438,1.45135497275896
3.51320491106049,2.579,2,-1.98570346156937,31.4735239424138,1227.828,1.45135497275896
3.5113484840685,2.577,2,-1.9898836125251,31.5164072785475,1237.172,1.45135497275896
3.50956894786236,2.576,2,-1.98803850231197,31.5575341749985,1246.531,1.45135497275896
3.50774656202934,2.574,2,-1.98921892774904,31.6029262811308,1255.906,1.45135497275896
3.50605730633622,2.572,2,-1.99031499184679,31.6400327735741,1265.266,1.45135497275896
3.50411832279036,2.57,2,-1.98890128438639,31.6856743535666,1274.625,1.45135497275896
3.50228810922735,2.568,2,-1.98966896889041,31.7344822788258,1283.969,1.45135497275896
3.50047362799689,2.566,2,-1.98924437715251,31.7687198384835,1293.328,1.45135497275896
3.49869217886569,2.564,2,-1.98909637809926,31.8205198298723,1302.688,1.45135497275896
3.49694271412696,2.562,2,-1.98970015610194,31.8575840403176,1312.047,1.45135497275896
3.49523584500726,2.561,2,-1.9880656566525,31.8875043345578,1321.391,1.45135497275896
3.4937069775564,2.56,2,-1.98862579741086,31.9310549719948,1330.735,1.45135497275896
3.4919090816841,2.558,2,-1.98967614808864,31.9715490890741,1340.172,1.45135497275896
3.49031438150861,2.556,2,-1.99123415282849,32.0230915566423,1349.5,1.45135497275896
3.48859745626591,2.554,2,-1.98762131986839,32.0694621532095,1358.844,1.45135497275896
3.48700383692965,2.552,2,-1.99223314844854,32.1200485361339,1368.266,1.45135497275896
3.48518627210674,2.551,2,-1.98902527879908,32.1492763085587,1377.625,1.45135497275896
3.48353323139914,2.549,2,-1.98983476918576,32.1899921139268,1387,1.45135497275896
3.4819227329175,2.548,2,-1.99000391211594,32.2435375709843,1396.328,1.45135497275896
3.48034124908161,2.546,2,-1.98878739768297,32.2770074672701,1405.719,1.45135497275896
3.47865445467539,2.544,2,-1.98797823293336,32.3202888116165,1415.078,1.45135497275896
3.47718194540154,2.543,2,-1.98981031182923,32.3593299238056,1424.5,1.45135497275896
3.4756270305553,2.541,2,-1.99084222275436,32.4110001384081,1433.891,1.45135497275896
3.47403720385845,2.54,2,-1.98774292414221,32.4376855189475,1443.203,1.45135497275896
3.47231111300011,2.538,2,-1.9884210577072,32.4941344355719,1452.563,1.45135497275896
3.47092148108104,2.536,2,-1.98797165498133,32.5414098932556,1461.922,1.45135497275896
3.46940587864591,2.535,2,-1.99103715164989,32.579223416563,1471.328,1.45135497275896
3.46775233792053,2.533,2,-1.98853199014356,32.6214702641369,1480.688,1.45135497275896
3.46624792622071,2.532,2,-1.98988107417391,32.6686137768867,1490.094,1.45135497275896
3.46484067641729,2.53,2,-1.99006999859153,32.7154856176705,1499.422,1.45135497275896
3.4633650051197,2.528,2,-1.9919459234984,32.7505342082702,1508.75,1.45135497275896
3.46169510695699,2.527,2,-1.99061284323456,32.7946999188221,1518.141,1.45135497275896
3.46005439909302,2.526,2,-1.99007562531335,32.837164839206,1527.485,1.45135497275896
3.45860680823325,2.524,2,-1.98794375510212,32.8757546666942,1536.922,1.45135497275896
3.45707936569552,2.522,2,-1.98553337973945,32.9016648556499,1546.297,1.45135497275896
3.45563035791108,2.521,2,-1.99015338629271,32.959206333719,1555.656,1.45135497275896
3.45407568762956,2.519,2,-1.98905624824024,32.9959123366244,1564.985,1.45135497275896
3.45254036702971,2.518,2,-1.99047510953956,33.027937899954,1574.328,1.45135497275896
3.45105794356401,2.516,2,-1.988126271578,33.0769886132996,1583.719,1.45135497275896
3.44970869627952,2.515,2,-1.99039850765359,33.1292934053855,1593.078,1.45135497275896
3.44805278532083,2.513,2,-1.98896930318872,33.1677301037511,1602.485,1.45135497275896
3.44666128321999,2.512,2,-1.99024449293865,33.1997892119943,1611.844,1.45135497275896
3.44495458289806,2.51,2,-1.9873373216737,33.2416598571039,1621.266,1.45135497275896
3.44352059828275,2.509,2,-1.98927611780802,33.2949391339643,1630.641,1.45135497275896
3.44183058197105,2.507,2,-1.9924024991036,33.3356467107214,1640.016,1.45135497275896
3.44045994639704,2.506,2,-1.98659387596267,33.3789277934503,1649.36,1.45135497275896
3.43885144836727,2.504,2,-1.99142781109102,33.4139047460956,1658.719,1.45135497275896
3.43743926376184,2.502,2,-1.98721002725748,33.4621952258537,1668.11,1.45135497275896
3.43575853172821,2.501,2,-1.98752417135206,33.5158877674309,1677.594,1.45135497275896
3.43427079902039,2.5,2,-1.9888574445593,33.5367788341168,1686.985,1.45135497275896
3.43277966229244,2.498,2,-1.99019406218574,33.583798085869,1696.36,1.45135497275896
3.43136182088648,2.496,2,-1.98742050668313,33.6245710545093,1705.719,1.45135497275896
3.42963830022418,2.495,2,-1.98957294639328,33.6719426007003,1715.078,1.45135497275896
3.42833203059358,2.494,2,-1.98658585263625,33.7209853143643,1724.422,1.45135497275896
3.42668564640097,2.492,2,-1.98870048487869,33.771359909435,1733.766,1.45135497275896
3.42510252287421,2.49,2,-1.98946082281003,33.8027234664311,1743.125,1.45135497275896
3.42357303183023,2.488,2,-1.98804251197734,33.8628601234604,1752.516,1.45135497275896
3.4219412511427,2.487,2,-1.99034762394646,33.8909657622726,1761.938,1.45135497275896
3.42056119489638,2.486,2,-1.98682985789461,33.9351064297462,1771.266,1.45135497275896
3.4188807303409,2.484,2,-1.98796268749447,33.9792826229698,1780.594,1.45135497275896
3.41729807775797,2.482,2,-1.99073982378008,34.0136806245808,1790.016,1.45135497275896
3.41579497991987,2.48,2,-1.99026508922979,34.0549365758348,1799.344,1.45135497275896
3.41424892125267,2.479,2,-1.98923471548729,34.0984582256676,1808.703,1.45135497275896
3.41253030727368,2.477,2,-1.98612663524262,34.1499693125883,1818.063,1.45135497275896
3.41087288185,2.476,2,-1.99018754208556,34.2198642891756,1827.406,1.45135497275896
3.4091205741611,2.474,2,-1.98810848732797,34.2557881735627,1836.781,1.45135497275896
3.40775846158345,2.472,2,-1.98777398266995,34.2946461362538,1846.094,1.45135497275896
3.40597478607067,2.471,2,-1.99097374936735,34.3228038757591,1855.485,1.45135497275896
3.4043036414989,2.469,2,-1.99003964072185,34.3666873581223,1864.813,1.45135497275896
3.40271436889849,2.468,2,-1.98802598337772,34.425486303349,1874.203,1.45135497275896
3.40105145998827,2.466,2,-1.98781098680767,34.4736145641203,1883.594,1.45135497275896
3.39916851787581,2.464,2,-1.9878409077957,34.5154944375176,1893,1.45135497275896
3.39784699968723,2.462,2,-1.98932373084203,34.5602645589747,1902.36,1.45135497275896
3.39587953792731,2.46,2,-1.98910990725568,34.5885511738044,1911.703,1.45135497275896
3.39434469872872,2.459,2,-1.98884249262664,34.6419845129096,1921.016,1.45135497275896
3.3925209847496,2.457,2,-1.9899590080324,34.6885254224441,1930.391,1.45135497275896
3.3907996212997,2.456,2,-1.99078424630267,34.7229698372659,1939.75,1.45135497275896
3.38884214632546,2.454,2,-1.98911228537107,34.7781043018572,1949.125,1.45135497275896
3.38715374064514,2.452,2,-1.98843906430024,34.8095322544112,1958.453,1.45135497275896
3.38534219363191,2.45,2,-1.98765485068302,34.8776542540106,1967.828,1.45135497275896
3.38345882680406,2.448,2,-1.99018253020438,34.9058548463877,1977.188,1.45135497275896
3.38171820430009,2.446,2,-1.98456183807289,34.9666463648138,1986.547,1.45135497275896
3.37946858504557,2.444,2,-1.9896254748744,35.0076394363468,1995.969,1.45135497275896
3.37784779960667,2.442,2,-1.98973373608496,35.0508662069853,2005.36,1.45135497275896
3.37546482095528,2.44,2,-1.9911282430556,35.1097131827965,2014.75,1.45135497275896
3.3736991542568,2.438,2,-1.98940266407027,35.155976783365,2024.11,1.45135497275896
3.3717582718724,2.436,2,-1.99322728934466,35.1984427742456,2033.453,1.45135497275896
3.36958850327338,2.434,2,-1.98901408640062,35.243222821908,2042.797,1.45135497275896
3.36762940749416,2.432,2,-1.98673034862431,35.2940655530153,2052.156,1.45135497275896
3.3652875390942,2.43,2,-1.99136094528532,35.3327385941009,2061.547,1.45135497275896
3.36338068822002,2.428,2,-1.9876105160847,35.3811700787903,2070.953,1.45135497275896
3.36116131328401,2.426,2,-1.98833350724825,35.4296071673692,2080.281,1.45135497275896
3.35890473863319,2.424,2,-1.98855829635285,35.4692308930696,2089.641,1.45135497275896
3.3563721624126,2.422,2,-1.98875829926188,35.5356493717333,2099.016,1.45135497275896
3.35398185187786,2.418,2,-1.99066750990015,35.569674211321,2108.36,1.45135497275896
3.3518811898159,2.416,2,-1.987886426125,35.6196668426656,2117.735,1.45135497275896
3.34929652220921,2.414,2,-1.98596455151126,35.6758577013246,2127.063,1.45135497275896
3.34698069692018,2.412,2,-1.98909179216236,35.7270436727219,2136.422,1.45135497275896
3.34406678367167,2.409,2,-1.98822354608338,35.7797689985197,2145.844,1.45135497275896
3.34164888359817,2.406,2,-1.99032684570935,35.8330676089664,2155.203,1.45135497275896
3.33874793897603,2.404,2,-1.98786978330094,35.8873552421715,2164.547,1.45135497275896
3.33601629376231,2.402,2,-1.98974686934602,35.9449684765998,2173.953,1.45135497275896
3.33312113661522,2.398,2,-1.98816084772037,35.9942227674377,2183.313,1.45135497275896
3.33000752370372,2.396,2,-1.9906653419561,36.029551409248,2192.672,1.45135497275896
3.32694297203177,2.392,2,-1.98772130571257,36.0839490744708,2202,1.45135497275896
3.32385613149785,2.389,2,-1.98889353263256,36.1485918343718,2211.36,1.45135497275896
3.32027556452203,2.386,2,-1.98899865401249,36.1916107728951,2220.75,1.45135497275896
3.31690035421393,2.382,2,-1.98806422560509,36.2563909602364,2230.11,1.45135497275896
3.31320326777607,2.378,2,-1.98928641692004,36.2819547029171,2239.531,1.45135497275896
3.30936378998022,2.375,2,-1.98867895632594,36.3472102181169,2248.828,1.45135497275896
3.30560914044926,2.371,2,-1.99019674259965,36.408101005866,2258.266,1.45135497275896
3.30106278204096,2.366,2,-1.99039053790906,36.4547100823375,2267.641,1.45135497275896
3.2967095276054,2.362,2,-1.99138811046568,36.5221411242634,2277.031,1.45135497275896
3.29223976819861,2.358,2,-1.98945175780662,36.5678917306699,2286.391,1.45135497275896
3.28771225419854,2.353,2,-1.98923204674076,36.6215584561825,2295.75,1.45135497275896
3.28235880441624,2.348,2,-1.98733502342031,36.686415753894,2305.094,1.45135497275896
3.27708658961564,2.342,2,-1.9897752410656,36.7439352689146,2314.453,1.45135497275896
3.27140071793036,2.337,2,-1.98806747774393,36.7983442650465,2323.86,1.45135497275896
3.26533818034442,2.331,2,-1.98447380200827,36.868135940076,2333.375,1.45135497275896
3.25934681166949,2.325,2,-1.99012497518403,36.9173200433936,2342.844,1.45135497275896
3.25251661975545,2.319,2,-1.99081652636238,36.9804728762551,2352.375,1.45135497275896
3.24558494845888,2.312,2,-1.98860703964327,37.0584732735366,2361.875,1.45135497275896
3.23821550311859,2.305,2,-1.98904918411327,37.1173157480208,2371.422,1.45135497275896
3.23017662317107,2.297,2,-1.99023296173782,37.1703188560281,2380.953,1.45135497275896
3.22229669876418,2.289,2,-1.98886375701418,37.2303322764525,2390.516,1.45135497275896
3.21354513367862,2.281,2,-1.98936831227931,37.2861705994693,2400.078,1.45135497275896
3.20467910577594,2.271,2,-1.98941332506352,37.3716652036045,2409.547,1.45135497275896
3.1948013152268,2.261,2,-1.98524118128256,37.4570176143738,2419.188,1.45135497275896
3.18460331529345,2.251,2,-1.99081989636746,37.5229100720964,2428.922,1.45135497275896
3.17383620892351,2.241,2,-1.98884596028387,37.5872571883591,2438.547,1.45135497275896
3.16233408849018,2.23,2,-1.98981750368792,37.6596558657096,2448.203,1.45135497275896
3.15055285867213,2.218,2,-1.98758489476855,37.7378380560314,2457.86,1.45135497275896
3.13801743350759,2.205,2,-1.98756906991055,37.812894530628,2467.453,1.45135497275896
3.12464647571183,2.192,2,-1.99053613845396,37.9033060470474,2477.078,1.45135497275896
3.11058735125438,2.178,2,-1.98989332060324,37.9713678344471,2486.766,1.45135497275896
3.09551014846937,2.163,2,-1.98945648142575,38.0583301619046,2496.375,1.45135497275896
3.07953156329667,2.147,2,-1.98709713614236,38.1303522707651,2506.078,1.45135497275896
3.06272020409117,2.131,2,-1.9902022838327,38.2257535046983,2515.797,1.45135497275896
3.04513028850573,2.113,2,-1.99185263120426,38.3119649207228,2525.453,1.45135497275896
3.02625741093476,2.095,2,-1.988678513365,38.4070678906279,2535.078,1.45135497275896
3.00649715101966,2.075,2,-1.98610057688642,38.5026677336519,2544.703,1.45135497275896
2.98547594610499,2.054,2,-1.98724461084597,38.6138621481713,2554.344,1.45135497275896
2.96327294224954,2.033,2,-1.9917837537746,38.707429464796,2564.016,1.45135497275896
2.94031713943335,2.01,2,-1.98956686629633,38.8154648052806,2573.641,1.45135497275896
2.91619017292867,1.987,2,-1.98894595058612,38.9281455654701,2583.235,1.45135497275896
2.89039232895799,1.961,2,-1.98601928098229,39.0504951789383,2592.813,1.45135497275896
2.86226001549653,1.934,2,-1.98781283627643,39.1620995999176,2602.469,1.45135497275896
2.82972488330522,1.902,2,-1.99076045085661,39.3056715757907,2612.125,1.45135497275896
2.79102692583929,1.866,2,-1.9875310770936,39.4541612185198,2621.735,1.45135497275896
2.74389459367209,1.822,2,-1.98562394035691,39.5885054539169,2631.297,1.45135497275896
2.68366952552425,1.765,2,-1.98807474314624,39.7364655939979,2640.969,1.45135497275896
2.6049606700626,1.691,2,-1.98721276125848,39.9020221609477,2650.61,1.45135497275896
2.49616664084213,1.594,2,-1.98933954468979,40.06821324745,2660.266,1.45135497275896
2.33966964720778,1.451,2,-1.98669299067152,40.282166047684,2669.891,1.45135497275896
2.12538269732705,1.254,2,-1.98751855648805,40.5276567963412,2679.563,1.45135497275896
2.81021470744047,0.001,0.0006,-0.00201775629013338,40.7107432263379,2689.281,1.45135497275896
2.92927422036926,0.001,0.0006,-0.00143484921725468,40.7302198622682,2699.031,1.45135497275896
3.00531487926789,0.001,0.0006,-0.000875128648632459,40.6925437332131,2708.844,1.45135497275896
3.06584915189372,0.001,0.0006,-0.00186802509350905,40.6131978067924,2718.656,1.45135497275896
3.11746486068108,0.001,0.0006,0.00115221489155658,40.491552432881,2728.5,1.45135497275896
3.16085353501623,0.001,0.0006,-0.00283513681025409,40.3729038063036,2738.25,1.45135497275896
3.19710490501048,0.001,0.0006,-0.00283351416914305,40.2224471668792,2748.031,1.45135497275896
3.22738820577469,0.001,0.0006,-0.00417658478096777,40.0701122098318,2757.781,1.45135497275896
3.25355812207352,0.001,0.0006,0.000529103670214379,39.9072927241231,2767.594,1.45135497275896
3.27654264493099,0.001,0.0006,-0.00160913994285811,39.7480435314987,2777.36,1.45135497275896
3.29686649076836,0.001,0.0006,-0.00233500169018043,39.6004944190168,2787.141,1.45135497275896
3.31478175488801,0.001,0.0006,-0.00446862161962475,39.4174865109956,2796.906,1.45135497275896
3.3313286648804,0.001,0.0006,-0.0039081818178643,39.2645073312271,2806.656,1.45135497275896
3.34613284681237,0.001,0.0006,-0.00298748799017243,39.073533425744,2816.5,1.45135497275896
3.35961573298976,0.001,0.0006,-0.00181961115242271,38.8977876271302,2826.281,1.45135497275896
3.37198939666581,0.001,0.0006,-0.00304483864631186,38.7371713906993,2836.063,1.45135497275896
3.38362436509406,0.001,0.0006,-0.00363699297990685,38.5600054948899,2845.828,1.45135497275896
3.39400702360437,0.001,0.0006,-0.00199512344343367,38.3954066637169,2855.625,1.45135497275896
