Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.83860262969208,2.9,2,-1.98791535884732,27.1479171421632,225.391,1.53395991931588
3.83512903902349,2.897,2,-1.99104378966344,27.252149761125,234.781,1.53395991931588
3.83173685615219,2.893,2,-1.98813941757845,27.3542553910492,244.172,1.53395991931588
3.82833769984997,2.89,2,-1.98924860282132,27.4245678444712,253.531,1.53395991931588
3.82533297476032,2.887,2,-1.98709565838712,27.5271273610931,262.922,1.53395991931588
3.82204756278781,2.884,2,-1.99051822174715,27.6370228065977,272.313,1.53395991931588
3.81876896941247,2.881,2,-1.98975307945739,27.7425011601575,281.641,1.53395991931588
3.81568056659654,2.878,2,-1.9898965195156,27.8377817141166,291.016,1.53395991931588
3.81273398629501,2.875,2,-1.99026844391696,27.9420320279695,300.36,1.53395991931588
3.80948623004109,2.872,2,-1.98994401062951,28.0356477706064,309.735,1.53395991931588
3.80644150494598,2.869,2,-1.99082086478581,28.1085830168955,319.078,1.53395991931588
3.80335151730699,2.866,2,-1.98980627287241,28.206866811383,328.453,1.53395991931588
3.80019956398698,2.863,2,-1.98847120541134,28.302039237519,337.828,1.53395991931588
3.79720872443961,2.86,2,-1.99120044741526,28.3832648029964,347.156,1.53395991931588
3.79409233677318,2.857,2,-1.98857598236851,28.4741628165954,356.563,1.53395991931588
3.79080866127534,2.854,2,-1.98635862122936,28.5692567766478,365.953,1.53395991931588
3.78740706072527,2.851,2,-1.98982945357852,28.6671997595593,375.328,1.53395991931588
3.78427213340887,2.847,2,-1.99092105738987,28.7688030593662,384.688,1.53395991931588
3.78093185935607,2.844,2,-1.98907580636727,28.866152796889,394.078,1.53395991931588
3.7776519954531,2.841,2,-1.9896642173914,28.9322798930443,403.438,1.53395991931588
3.77419292190095,2.837,2,-1.9891302373026,29.019689195581,412.828,1.53395991931588
3.7706989397314,2.834,2,-1.99009303366031,29.105474170417,422.203,1.53395991931588
3.76730936699789,2.831,2,-1.98814777084209,29.1909186321248,431.547,1.53395991931588
3.7636386733645,2.827,2,-1.99355812486777,29.3180939639397,440.891,1.53395991931588
3.76040194647763,2.823,2,-1.99168687213787,29.4045325718543,450.235,1.53395991931588
3.75665010690953,2.82,2,-1.99157306205506,29.467839533712,459.61,1.53395991931588
3.7529603107031,2.817,2,-1.99104457168217,29.5493976618074,469,1.53395991931588
3.74928986679816,2.813,2,-1.99054113801335,29.6449893857795,478.375,1.53395991931588
3.74558348756284,2.809,2,-1.98798299672927,29.6987740287799,487.735,1.53395991931588
3.74201780173181,2.805,2,-1.98806251423262,29.7736701382736,497.094,1.53395991931588
3.73827241331482,2.801,2,-1.9903710316307,29.8367079361391,506.422,1.53395991931588
3.73466858286939,2.797,2,-1.98781654053476,29.9168077680129,515.781,1.53395991931588
3.73122468980701,2.795,2,-1.98993040944692,29.9944383301848,525.203,1.53395991931588
3.72760783528151,2.791,2,-1.98829666471341,30.0184030486344,534.547,1.53395991931588
3.72430454168728,2.787,2,-1.9899832305147,30.0465069367283,543.953,1.53395991931588
3.72107006768942,2.784,2,-1.9874283886624,30.0927519567823,553.297,1.53395991931588
3.71760707737609,2.781,2,-1.99015270012276,30.1408490969083,562.656,1.53395991931588
3.71452307467208,2.777,2,-1.99076479508218,30.1720966133314,572.047,1.53395991931588
3.71135702508948,2.775,2,-1.99004112606615,30.2397948256127,581.406,1.53395991931588
3.70820484715417,2.772,2,-1.9903489230599,30.2420364695621,590.797,1.53395991931588
3.70511052704567,2.769,2,-1.98859346243099,30.2572088336777,600.141,1.53395991931588
3.70213300489377,2.766,2,-1.99038471397588,30.2634447335205,609.516,1.53395991931588
3.69929237736906,2.763,2,-1.98817339491681,30.2967112380201,618.906,1.53395991931588
3.69636086721281,2.76,2,-1.99055544866711,30.3131310217388,628.266,1.53395991931588
3.69333357385688,2.757,2,-1.98773817447829,30.3414584944788,637.61,1.53395991931588
3.69071758011428,2.754,2,-1.99294191581323,30.35439420505,647.031,1.53395991931588
3.68781610570347,2.751,2,-1.99066036167644,30.3706485309898,656.422,1.53395991931588
3.68482101933766,2.749,2,-1.99010873004881,30.4057257613152,665.813,1.53395991931588
3.68209334878985,2.745,2,-1.98976910413132,30.3977818677215,675.281,1.53395991931588
3.6793112671695,2.743,2,-1.99103193459637,30.3735953945299,684.672,1.53395991931588
3.67665347225782,2.74,2,-1.98833910261688,30.411327298256,694.016,1.53395991931588
3.67398928972153,2.737,2,-1.98985865870207,30.4037399317661,703.391,1.53395991931588
3.67115726440732,2.735,2,-1.99023263809444,30.4272991711339,712.75,1.53395991931588
3.66850044460909,2.732,2,-1.98865854079191,30.4374814505917,722.078,1.53395991931588
3.66579296686142,2.729,2,-1.99202051732678,30.4836519328975,731.516,1.53395991931588
3.66310635420405,2.727,2,-1.99074824941182,30.4740170855914,740.86,1.53395991931588
3.66061187814602,2.724,2,-1.9911157330615,30.4693244161436,750.219,1.53395991931588
3.65801506744551,2.721,2,-1.99003898247223,30.4676355207128,759.547,1.53395991931588
3.65551658443645,2.719,2,-1.98970061423299,30.4935165243402,768.86,1.53395991931588
3.65283777977115,2.716,2,-1.99009324237497,30.5160606982448,778.219,1.53395991931588
3.65029895366939,2.713,2,-1.99081611060527,30.5586864678714,787.594,1.53395991931588
3.64745223906603,2.711,2,-1.98958801726066,30.5747507771925,796.969,1.53395991931588
3.64493511229219,2.708,2,-1.98899535577533,30.5907675984758,806.344,1.53395991931588
3.64252775703036,2.705,2,-1.98900521752405,30.5981126928378,815.703,1.53395991931588
3.63990193284359,2.703,2,-1.98997933550742,30.5919926561412,825.047,1.53395991931588
3.63742376683255,2.701,2,-1.99092557500247,30.6283545044434,834.5,1.53395991931588
3.63475064156518,2.698,2,-1.98817872837324,30.6701350797874,843.938,1.53395991931588
3.63234351959714,2.696,2,-1.9882729693387,30.6968000249912,853.297,1.53395991931588
3.6299516205385,2.693,2,-1.99029428343481,30.7288058137508,862.672,1.53395991931588
3.6273866269938,2.691,2,-1.98959916877144,30.7671335838059,872.031,1.53395991931588
3.62495586926044,2.688,2,-1.99029552363078,30.7530845563462,881.438,1.53395991931588
3.62252912282137,2.685,2,-1.98874869163323,30.8000794858455,890.797,1.53395991931588
3.62006448105751,2.683,2,-1.9909026381824,30.8507428955267,900.172,1.53395991931588
3.61777803907099,2.681,2,-1.99112475914819,30.8775564642961,909.531,1.53395991931588
3.61542335601987,2.678,2,-1.98997435421969,30.9085303320477,918.844,1.53395991931588
3.61303445462069,2.676,2,-1.98902670562593,30.9575810032451,928.188,1.53395991931588
3.61074549735725,2.673,2,-1.98852445975923,30.979965489188,937.594,1.53395991931588
3.60817872979901,2.671,2,-1.98850618294602,31.036125604424,946.969,1.53395991931588
3.60591088681107,2.669,2,-1.99000689159095,31.0444342790754,956.344,1.53395991931588
3.60347330463294,2.667,2,-1.98900643022251,31.0635635434747,965.703,1.53395991931588
3.60106691229588,2.664,2,-1.98835267989521,31.0813070399977,975.031,1.53395991931588
3.59901893660109,2.662,2,-1.99100988130656,31.1547257618864,984.391,1.53395991931588
3.59671409570989,2.66,2,-1.99060509564884,31.1910142659074,993.813,1.53395991931588
3.59418684558,2.658,2,-1.98929004766749,31.2184065319776,1003.156,1.53395991931588
3.59225336951471,2.655,2,-1.99103989313916,31.2544888322101,1012.531,1.53395991931588
3.58993883691311,2.653,2,-1.98945768596351,31.2998908792066,1021.891,1.53395991931588
3.58760961446999,2.651,2,-1.98963249593708,31.353137409716,1031.313,1.53395991931588
3.58554996527939,2.648,2,-1.99170845281426,31.389211423323,1040.672,1.53395991931588
3.5833174549973,2.646,2,-1.99029771549371,31.4191218562664,1049.985,1.53395991931588
3.5810154903593,2.644,2,-1.99010729262904,31.4750974769686,1059.344,1.53395991931588
3.57900287420103,2.642,2,-1.99047050350665,31.5171143205126,1068.703,1.53395991931588
3.57672948323964,2.64,2,-1.99134238031544,31.5330320386825,1078.11,1.53395991931588
3.57465344258213,2.638,2,-1.99051028167999,31.5469538488155,1087.453,1.53395991931588
3.57263832171884,2.636,2,-1.98741943527,31.6071954497393,1096.86,1.53395991931588
3.57051068509088,2.634,2,-1.99109577375112,31.6410713889762,1106.25,1.53395991931588
3.5683863112711,2.631,2,-1.99149120990206,31.7022016052856,1115.61,1.53395991931588
3.56628170377118,2.629,2,-1.9869377602222,31.7629038607799,1125,1.53395991931588
3.56424597927647,2.627,2,-1.9891401140674,31.787578292113,1134.375,1.53395991931588
3.56229722660103,2.625,2,-1.9903040197135,31.8177435588101,1143.781,1.53395991931588
3.56021294385689,2.623,2,-1.98771582732334,31.8433021376828,1153.141,1.53395991931588
3.55817273967548,2.621,2,-1.98824344412796,31.9148588631609,1162.547,1.53395991931588
3.55617369702663,2.619,2,-1.99064272333188,31.9732665529079,1171.906,1.53395991931588
3.55430758897087,2.617,2,-1.99028005879849,31.9970805135285,1181.328,1.53395991931588
3.55218029820164,2.615,2,-1.98860071319016,32.0095053658968,1190.719,1.53395991931588
3.55028765900632,2.613,2,-1.98950432296363,32.0329656031737,1200.094,1.53395991931588
3.54836635091709,2.611,2,-1.99096760724501,32.0786775007823,1209.453,1.53395991931588
3.54647545238961,2.609,2,-1.99049536013109,32.1460805916565,1218.844,1.53395991931588
3.54449234392439,2.608,2,-1.98866155290923,32.1519879635198,1228.219,1.53395991931588
3.54276954740445,2.606,2,-1.98744490832064,32.2279377940415,1237.563,1.53395991931588
3.54098784860058,2.604,2,-1.99142193284011,32.2537769039123,1246.891,1.53395991931588
3.53896693393318,2.602,2,-1.99029131432647,32.2494576425382,1256.328,1.53395991931588
3.53727069210949,2.6,2,-1.98550085697332,32.3023187270734,1265.672,1.53395991931588
3.53545680454276,2.598,2,-1.98797581165572,32.3401915159401,1275.031,1.53395991931588
3.53367158436928,2.596,2,-1.99097443168727,32.4048224881612,1284.391,1.53395991931588
3.53192313129846,2.594,2,-1.99111068579475,32.4438013558953,1293.703,1.53395991931588
3.53016849360661,2.593,2,-1.99001897429377,32.5063392465728,1303.047,1.53395991931588
3.52854949663278,2.591,2,-1.9916581918608,32.5230990597825,1312.36,1.53395991931588
3.52681511628075,2.589,2,-1.98991185418595,32.5462909298225,1321.735,1.53395991931588
3.52483066561757,2.588,2,-1.98831638558324,32.6058104806893,1331.094,1.53395991931588
3.52324652801168,2.586,2,-1.98915673039552,32.6357716364411,1340.453,1.53395991931588
3.52151380170813,2.584,2,-1.98830330724946,32.6881286524938,1349.797,1.53395991931588
3.52003304140869,2.582,2,-1.98850402125427,32.7013216828077,1359.172,1.53395991931588
3.5183180198434,2.581,2,-1.98887433158252,32.7307748357445,1368.531,1.53395991931588
3.51665328190289,2.579,2,-1.99032156378937,32.7811666310421,1377.922,1.53395991931588
3.51504326980197,2.578,2,-1.98684538117028,32.8265385004434,1387.297,1.53395991931588
3.5134824309394,2.576,2,-1.98952586926422,32.867854937778,1396.641,1.53395991931588
3.51184441197164,2.574,2,-1.98944492945292,32.8695728698504,1406.016,1.53395991931588
3.51039188995722,2.573,2,-1.98979410598327,32.9083450077871,1415.375,1.53395991931588
3.50875767373907,2.571,2,-1.99018413078898,32.9604277483777,1424.75,1.53395991931588
3.50721860458914,2.57,2,-1.99047137003737,32.9823827955587,1434.094,1.53395991931588
3.50582644607649,2.568,2,-1.99216513059021,33.0256166045167,1443.453,1.53395991931588
3.50429121654377,2.566,2,-1.99132176326112,33.0833348591045,1452.844,1.53395991931588
3.5027423520001,2.565,2,-1.99096684114254,33.1406456015111,1462.172,1.53395991931588
3.50127561272375,2.564,2,-1.99080961181972,33.1612514318037,1471.578,1.53395991931588
3.49986076857479,2.562,2,-1.98974516711139,33.2049443652749,1480.969,1.53395991931588
3.49825723550984,2.561,2,-1.99001015018391,33.2418521144551,1490.36,1.53395991931588
3.49675191014702,2.559,2,-1.98702312687856,33.2920657968733,1499.688,1.53395991931588
3.49551496608424,2.558,2,-1.99135993284296,33.3141938090478,1509.047,1.53395991931588
3.49396436291197,2.556,2,-1.9892484120114,33.3664242298316,1518.406,1.53395991931588
3.49277817158923,2.554,2,-1.99120033496813,33.4258069891418,1527.766,1.53395991931588
3.49136814668444,2.554,2,-1.98929082341046,33.4320094244466,1537.156,1.53395991931588
3.48984049746538,2.552,2,-1.99213703396226,33.4786130477083,1546.5,1.53395991931588
3.48861378036922,2.551,2,-1.99317376845439,33.5015344353906,1555.938,1.53395991931588
3.48699288066418,2.549,2,-1.98876663187291,33.5293165430065,1565.297,1.53395991931588
3.48556086548591,2.548,2,-1.98850863975504,33.5615094583934,1574.703,1.53395991931588
3.48442041703294,2.547,2,-1.98782596155508,33.6290245416761,1584.078,1.53395991931588
3.48301710256541,2.545,2,-1.99130348247754,33.7015397814987,1593.406,1.53395991931588
3.4817517688738,2.544,2,-1.98900644195963,33.7240926306103,1602.766,1.53395991931588
3.48021597846786,2.542,2,-1.98935939377274,33.7377686183097,1612.125,1.53395991931588
3.47919208480443,2.541,2,-1.98930013686395,33.7725538402915,1621.485,1.53395991931588
3.47756346891565,2.54,2,-1.99146772731247,33.8326815870674,1630.844,1.53395991931588
3.47633390503419,2.539,2,-1.98731703566873,33.8345391791497,1640.203,1.53395991931588
3.4750629621391,2.537,2,-1.99018607040719,33.918934461826,1649.547,1.53395991931588
3.4738017869191,2.536,2,-1.98950982780988,33.9347455349142,1658.906,1.53395991931588
3.47239710970228,2.535,2,-1.98957466165125,33.9906299105584,1668.281,1.53395991931588
3.47108676855352,2.533,2,-1.98928262641377,33.9672175882207,1677.656,1.53395991931588
3.46964850304545,2.532,2,-1.98835416781357,34.0068139209882,1687.063,1.53395991931588
3.4685005180684,2.531,2,-1.98936114366784,34.0791002884147,1696.453,1.53395991931588
3.46725102559587,2.53,2,-1.98916949732318,34.1028153264285,1705.813,1.53395991931588
3.46570309419526,2.528,2,-1.98928383246073,34.173816909279,1715.156,1.53395991931588
3.46452281964333,2.526,2,-1.98889741471313,34.1776019336478,1724.485,1.53395991931588
3.46327492335085,2.526,2,-1.98929937535742,34.2371057026533,1733.875,1.53395991931588
3.46199057014926,2.524,2,-1.98880374644385,34.2686387859867,1743.235,1.53395991931588
3.46060821714367,2.523,2,-1.99028449681609,34.3284474286761,1752.641,1.53395991931588
3.45939112429315,2.522,2,-1.98964175979462,34.3499928166729,1761.985,1.53395991931588
3.45798827383231,2.52,2,-1.9902416500381,34.3709152546505,1771.344,1.53395991931588
3.45673672660616,2.519,2,-1.99100516689493,34.4819033800895,1780.688,1.53395991931588
3.45551941603704,2.518,2,-1.99088692267269,34.5047417414047,1790.094,1.53395991931588
3.4542143858142,2.516,2,-1.99083879322576,34.509477226006,1799.469,1.53395991931588
3.45285964951293,2.515,2,-1.98954765994224,34.5381883675842,1808.875,1.53395991931588
3.45147587224579,2.514,2,-1.98863495378037,34.5305357126006,1818.235,1.53395991931588
3.45029306280789,2.512,2,-1.99080230784398,34.6303161172366,1827.578,1.53395991931588
3.44884818674365,2.511,2,-1.98987922858248,34.7320121566301,1836.969,1.53395991931588
3.44750890445917,2.51,2,-1.99051099439948,34.7210820988557,1846.328,1.53395991931588
3.44631102385549,2.508,2,-1.98768693704534,34.7241639453072,1855.688,1.53395991931588
3.44493521780442,2.507,2,-1.99239479155769,34.782527365073,1865.047,1.53395991931588
3.44364924357424,2.506,2,-1.98635621581278,34.8140372828636,1874.438,1.53395991931588
3.4420814417587,2.504,2,-1.99171038881679,34.838292476497,1883.828,1.53395991931588
3.4407442011649,2.503,2,-1.99120190450183,34.8982767488643,1893.219,1.53395991931588
3.43948813645049,2.502,2,-1.99055989112843,34.9491137739847,1902.594,1.53395991931588
3.43818160261435,2.5,2,-1.98990792640767,34.9824951589319,1911.953,1.53395991931588
3.43668343578198,2.499,2,-1.99013657706069,34.9887821931768,1921.281,1.53395991931588
3.43540976148084,2.498,2,-1.98949634667576,35.0392595064722,1930.641,1.53395991931588
3.43394216446554,2.496,2,-1.98761122077953,35.0887529932531,1940,1.53395991931588
3.43259543530839,2.495,2,-1.99142993253965,35.1806914776777,1949.36,1.53395991931588
3.43104518726278,2.493,2,-1.98850453535073,35.2015211961787,1958.781,1.53395991931588
3.42963757267638,2.492,2,-1.98950092326589,35.201228301492,1968.172,1.53395991931588
3.42829133409296,2.49,2,-1.99110349993014,35.2353655677476,1977.516,1.53395991931588
3.42687121173838,2.489,2,-1.98889895101141,35.3108093713837,1986.891,1.53395991931588
3.42538361382296,2.487,2,-1.98950656185308,35.3595786984597,1996.25,1.53395991931588
3.42378423760533,2.486,2,-1.99046600905075,35.4325953113505,2005.61,1.53395991931588
3.42267251774411,2.484,2,-1.9891878592191,35.4789506839345,2014.969,1.53395991931588
3.42109348211583,2.483,2,-1.99017399128817,35.4717991103099,2024.297,1.53395991931588
3.41959011516583,2.482,2,-1.99106472814712,35.4979786571453,2033.641,1.53395991931588
3.41799094972502,2.48,2,-1.9888026438143,35.5444124001438,2042.985,1.53395991931588
3.41644087749544,2.478,2,-1.98922550396814,35.5840454309656,2052.391,1.53395991931588
3.41499257077368,2.477,2,-1.99023610737392,35.6125368276133,2061.797,1.53395991931588
3.41344978416733,2.475,2,-1.98910736427592,35.6719656766142,2071.141,1.53395991931588
3.41178986483629,2.474,2,-1.98709254333893,35.7075658082809,2080.547,1.53395991931588
3.41014249523873,2.472,2,-1.98847770867124,35.7370069089457,2089.938,1.53395991931588
3.40871267642057,2.47,2,-1.99284259452451,35.7961872045276,2099.281,1.53395991931588
3.40688550590834,2.469,2,-1.99142966862179,35.8367793470444,2108.641,1.53395991931588
3.40526472009633,2.467,2,-1.99049451957614,35.8796019444471,2118.016,1.53395991931588
3.40375778054073,2.466,2,-1.9894762753217,35.9640846013859,2127.344,1.53395991931588
3.40194613454292,2.464,2,-1.9870401487222,35.9787347551896,2136.719,1.53395991931588
3.40024295714193,2.462,2,-1.98862819280598,35.9958550074321,2146.078,1.53395991931588
3.39858518139318,2.46,2,-1.98671252212348,36.0602813403902,2155.469,1.53395991931588
3.3965803683404,2.459,2,-1.98772483509127,36.1107959891829,2164.813,1.53395991931588
3.3950460552114,2.456,2,-1.98643015663899,36.1366926295322,2174.156,1.53395991931588
3.39289525164067,2.455,2,-1.98956690093635,36.2174951097377,2183.547,1.53395991931588
3.39111722259459,2.453,2,-1.98960954984784,36.247173622267,2192.969,1.53395991931588
3.389370948268,2.451,2,-1.98715994554545,36.3024317782049,2202.266,1.53395991931588
3.3872554090571,2.449,2,-1.98835080310716,36.3191706327299,2211.703,1.53395991931588
3.38525573629594,2.447,2,-1.98887170894747,36.3568875865678,2221.063,1.53395991931588
3.38313356193735,2.445,2,-1.98969065720261,36.3849523324632,2230.406,1.53395991931588
3.3810914792096,2.442,2,-1.99250804512312,36.4350962364698,2239.735,1.53395991931588
3.3789417728969,2.44,2,-1.99080335765671,36.513132966972,2249.125,1.53395991931588
3.37663562891991,2.438,2,-1.98891315479446,36.5792769062477,2258.547,1.53395991931588
3.37449463733238,2.436,2,-1.98724984422335,36.5868226462263,2267.844,1.53395991931588
3.37206416833501,2.434,2,-1.98959803224749,36.5970737573024,2277.266,1.53395991931588
3.36959996275907,2.431,2,-1.98954883859276,36.6433574582545,2286.641,1.53395991931588
3.36697839323342,2.429,2,-1.98980492108963,36.6665642209678,2295.969,1.53395991931588
3.3644567740798,2.426,2,-1.98887660241689,36.7614614222004,2305.328,1.53395991931588
3.3616366894166,2.424,2,-1.99019484869841,36.8609545473793,2314.766,1.53395991931588
3.35891119149343,2.421,2,-1.99172131824094,36.814274558632,2324.141,1.53395991931588
3.35614844362539,2.418,2,-1.98987622415011,36.8960745823099,2333.516,1.53395991931588
3.3530624324636,2.415,2,-1.99316296599486,36.9140261322757,2342.86,1.53395991931588
3.35004425093241,2.412,2,-1.99004795600462,36.9550615210386,2352.25,1.53395991931588
3.34684737423766,2.409,2,-1.99121209419864,37.0144225198585,2361.641,1.53395991931588
3.34361746451664,2.406,2,-1.99175446263667,37.0799589902628,2371,1.53395991931588
3.33991464827963,2.402,2,-1.98602170814815,37.1093420190203,2380.375,1.53395991931588
3.33606577347786,2.399,2,-1.99156607209965,37.1580524368333,2389.75,1.53395991931588
3.33249598365475,2.395,2,-1.99130241557082,37.251403378364,2399.078,1.53395991931588
3.32839874606779,2.391,2,-1.98854426410814,37.2946561146952,2408.438,1.53395991931588
3.32423694350675,2.387,2,-1.98903755777563,37.3316613811704,2417.797,1.53395991931588
3.31985748367811,2.382,2,-1.9896481610027,37.4201374026773,2427.141,1.53395991931588
3.31510209686217,2.378,2,-1.98867803127895,37.4625257600001,2436.5,1.53395991931588
3.31030111501775,2.373,2,-1.9898916345722,37.5036448354293,2445.86,1.53395991931588
3.30502385464807,2.368,2,-1.98847841531133,37.5343282264745,2455.235,1.53395991931588
3.29968597875955,2.362,2,-1.98937176149278,37.5893423402024,2464.563,1.53395991931588
3.29392879091928,2.357,2,-1.98969637581149,37.6405972987323,2473.985,1.53395991931588
3.28779804286643,2.351,2,-1.99198933861791,37.6846490688056,2483.36,1.53395991931588
3.28164165647758,2.344,2,-1.98990915428677,37.7226291682466,2492.688,1.53395991931588
3.27482720609385,2.338,2,-1.98847567684582,37.8031752828001,2502.078,1.53395991931588
3.26781154475651,2.331,2,-1.99106468192254,37.8847625374185,2511.438,1.53395991931588
3.26031200918909,2.324,2,-1.98731987801338,37.9131543416208,2520.969,1.53395991931588
3.25229414147851,2.316,2,-1.9913675033158,38.0060187647611,2530.469,1.53395991931588
3.24397312094763,2.307,2,-1.98973982822085,38.0440964826601,2539.922,1.53395991931588
3.23505780873834,2.299,2,-1.9891996300805,38.1167541565593,2549.391,1.53395991931588
3.22583499559715,2.289,2,-1.98714968770975,38.2366421627269,2558.922,1.53395991931588
3.21589167045772,2.28,2,-1.99088203337759,38.226901818531,2568.453,1.53395991931588
3.20558410953563,2.269,2,-1.99113018516575,38.261106319528,2577.938,1.53395991931588
3.19440961074668,2.259,2,-1.98869072377865,38.3673590663801,2587.516,1.53395991931588
3.18274103607036,2.247,2,-1.98981297126935,38.4370483113452,2597.125,1.53395991931588
3.17047820054119,2.235,2,-1.98793698697491,38.5053795091989,2606.703,1.53395991931588
3.15734578273494,2.222,2,-1.99101349152651,38.626913903124,2616.344,1.53395991931588
3.1432525076444,2.208,2,-1.98838783273267,38.7517000543844,2625.985,1.53395991931588
3.12860783519099,2.193,2,-1.99057020870987,38.7281257474273,2635.625,1.53395991931588
3.11295759520091,2.178,2,-1.98841590612901,38.7949115787053,2645.25,1.53395991931588
3.0962789372567,2.162,2,-1.98743782305066,38.8811020024239,2654.906,1.53395991931588
3.07850471719832,2.144,2,-1.99143872248737,38.954353370075,2664.547,1.53395991931588
3.05983528896138,2.126,2,-1.99332419599861,39.1318338993065,2674.188,1.53395991931588
3.03976960154426,2.105,2,-1.98994358689807,39.2349134815319,2683.828,1.53395991931588
3.01815027147722,2.085,2,-1.98484571757402,39.3231795184038,2693.5,1.53395991931588
2.99521196733336,2.061,2,-1.98760102652177,39.3675270146458,2703.141,1.53395991931588
2.97030811027498,2.038,2,-1.98865290212725,39.4401305343179,2712.781,1.53395991931588
2.944462531489,2.013,2,-1.9888589925197,39.6132871302088,2722.422,1.53395991931588
2.91635356615347,1.984,2,-1.98917288410916,39.6788574999167,2732.078,1.53395991931588
2.88663453461097,1.956,2,-1.99080459091092,39.8648184256541,2741.688,1.53395991931588
2.8533949458029,1.923,2,-1.98832427745485,39.952068120191,2751.36,1.53395991931588
2.81526342137981,1.887,2,-1.98957178299038,40.0519785722546,2760.985,1.53395991931588
2.76972804358451,1.843,2,-1.98971268795455,40.2067043384439,2770.656,1.53395991931588
2.71385454291494,1.791,2,-1.98788036417672,40.3012005812523,2780.266,1.53395991931588
2.64113713637505,1.723,2,-1.98958096600027,40.4247956912664,2789.953,1.53395991931588
2.54269229850962,1.636,2,-1.98732564495764,40.6625062405143,2799.672,1.53395991931588
2.40506554912141,1.509,2,-1.98837279180316,40.9057590847645,2809.313,1.53395991931588
2.21432920889337,1.33,2,-1.98650392290876,41.082163300213,2818.953,1.53395991931588
2.00695790174201,1.122,2,-1.98727759428528,41.3952361986216,2828.578,1.53395991931588
2.76531431573401,0.001,0.0006,-0.000560734204478098,41.5770717012589,2838.36,1.53395991931588
2.89312345194037,0.001,0.0006,-0.00314394383354847,41.6355379680436,2848.203,1.53395991931588
2.96739742078787,0.001,0.0006,-0.000225390343572685,41.6266549548488,2857.953,1.53395991931588
3.02524209482959,0.001,0.0006,-0.00171717215382302,41.4658721312809,2867.828,1.53395991931588
3.0741678338468,0.001,0.0006,0.000191237350995245,41.3588519122009,2877.578,1.53395991931588
3.11710692258075,0.001,0.0006,-0.000603034418567717,41.2791365905896,2887.344,1.53395991931588
3.15439928970361,0.001,0.0006,-0.00171897705973498,41.0988917406351,2897.156,1.53395991931588
3.1859541508862,0.001,0.0006,-0.000325294329875933,40.9511068749823,2906.953,1.53395991931588
3.21295473629532,0.001,0.0006,-0.00311044311235387,40.802699721125,2916.688,1.53395991931588
3.23640484221271,0.001,0.0006,-0.00455314100883393,40.6227548541415,2926.453,1.53395991931588
3.25696679762061,0.001,0.0006,-0.00530054119591012,40.4515198539981,2936.235,1.53395991931588
3.27552004328355,0.001,0.0004,-0.00349442525000723,40.35266927638,2946.031,1.53395991931588
