Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.72698877605398,2.793,2,-1.98809092342668,28.8730996189719,497.484,1.4827874322229
3.72339177963104,2.789,2,-1.99100570014082,28.9535777227014,506.812,1.4827874322229
3.71962346503544,2.785,2,-1.99141240892858,29.011336624344,516.172,1.4827874322229
3.7160418119225,2.782,2,-1.98983328152674,29.0721944264578,525.578,1.4827874322229
3.71261237360962,2.779,2,-1.98729489408644,29.1279691305464,534.937,1.4827874322229
3.70908650506051,2.775,2,-1.99149827633596,29.1684975002669,544.312,1.4827874322229
3.70571039278248,2.773,2,-1.98936416393618,29.2077935050576,553.687,1.4827874322229
3.70251653352185,2.769,2,-1.99062595422902,29.2413944547042,563.047,1.4827874322229
3.69907580620644,2.765,2,-1.99328163170766,29.2838952307633,572.422,1.4827874322229
3.69585702925398,2.763,2,-1.99010778609703,29.3156536980454,581.797,1.4827874322229
3.69275222689207,2.759,2,-1.9890949186851,29.3451735837686,591.172,1.4827874322229
3.68946776906815,2.756,2,-1.990925900683,29.3838736773624,600.5,1.4827874322229
3.68634438537543,2.753,2,-1.99127839883821,29.415839457828,609.89,1.4827874322229
3.68332002439242,2.75,2,-1.98801941105126,29.4373609472134,619.234,1.4827874322229
3.68035840675811,2.747,2,-1.98813887642453,29.4482102939399,628.609,1.4827874322229
3.67735534741086,2.744,2,-1.99079164975201,29.4712253011586,637.984,1.4827874322229
3.67410174117386,2.741,2,-1.98674164075047,29.4831371593086,647.344,1.4827874322229
3.67147308169523,2.738,2,-1.98917588948155,29.4992643157998,656.734,1.4827874322229
3.66836481151737,2.735,2,-1.98616015173332,29.5073233729737,666.109,1.4827874322229
3.66551145777277,2.732,2,-1.99117567440135,29.5233499906065,675.5,1.4827874322229
3.66277585617975,2.729,2,-1.98995883274272,29.5414125831705,684.812,1.4827874322229
3.65981864090432,2.726,2,-1.98871501629414,29.5592633952578,694.219,1.4827874322229
3.65720666367834,2.723,2,-1.99084845081523,29.567503323485,703.547,1.4827874322229
3.65428240388188,2.721,2,-1.98952080224259,29.5936684204413,712.922,1.4827874322229
3.65154333121851,2.718,2,-1.98979002055925,29.6048100076578,722.281,1.4827874322229
3.64867848475105,2.715,2,-1.98757180355556,29.6269449280158,731.672,1.4827874322229
3.64592982774131,2.712,2,-1.99008732032244,29.6430444344369,741.062,1.4827874322229
3.64338812134736,2.709,2,-1.98883853950934,29.6732691427486,750.406,1.4827874322229
3.64063999699266,2.707,2,-1.98943266882812,29.6900950662839,759.75,1.4827874322229
3.63763801155219,2.704,2,-1.99014353522348,29.7044753126609,769.14,1.4827874322229
3.63504945530278,2.701,2,-1.98942742457452,29.7176168191742,778.515,1.4827874322229
3.63246565979459,2.699,2,-1.98996608181218,29.7447485410967,787.89,1.4827874322229
3.62973278321304,2.696,2,-1.98937106803401,29.7794710018273,797.265,1.4827874322229
3.62740471509731,2.693,2,-1.99009201592876,29.8100840428014,806.609,1.4827874322229
3.62470756599827,2.691,2,-1.98886388928814,29.8211069025967,815.922,1.4827874322229
3.6221278194288,2.688,2,-1.98821101674923,29.8511704703138,825.265,1.4827874322229
3.61934352817467,2.685,2,-1.99102553040184,29.8806831298465,834.656,1.4827874322229
3.61671165234268,2.683,2,-1.9898325385769,29.9286818781624,843.984,1.4827874322229
3.61431758461059,2.681,2,-1.98629367295225,29.9531923864014,853.359,1.4827874322229
3.61161227487181,2.678,2,-1.98822450185664,29.9992238327452,862.719,1.4827874322229
3.60921648829311,2.675,2,-1.98889395799179,30.0202986458016,872.078,1.4827874322229
3.60655438119976,2.673,2,-1.98889606395124,30.0418038893295,881.453,1.4827874322229
3.60391085814363,2.67,2,-1.98865264682994,30.086618865589,890.906,1.4827874322229
3.60171117425717,2.668,2,-1.98936353836142,30.1236106625322,900.281,1.4827874322229
3.59892012454625,2.665,2,-1.99082380340042,30.1687441299519,909.687,1.4827874322229
3.59647249324568,2.663,2,-1.98851860105114,30.189602929443,919.031,1.4827874322229
3.59410891163179,2.66,2,-1.98946234552545,30.2334560004766,928.453,1.4827874322229
3.59158245890342,2.658,2,-1.98847794639504,30.2717303246722,937.781,1.4827874322229
3.58955241482427,2.656,2,-1.99185059571953,30.3121828412025,947.14,1.4827874322229
3.58700679188841,2.654,2,-1.98943097993546,30.353190770414,956.469,1.4827874322229
3.58459159792682,2.651,2,-1.99060422090479,30.4036645129277,965.89,1.4827874322229
3.58217989562133,2.648,2,-1.99082951740208,30.4412630410913,975.234,1.4827874322229
3.57965419912663,2.646,2,-1.98897372730601,30.4778616367073,984.625,1.4827874322229
3.57756476489785,2.644,2,-1.99028058623013,30.5132084447264,993.984,1.4827874322229
3.57526759385568,2.642,2,-1.98836453676428,30.5572410322765,1003.344,1.4827874322229
3.57311405903785,2.639,2,-1.99031001954795,30.5901675103271,1012.687,1.4827874322229
3.57063580450505,2.637,2,-1.99020662028531,30.6385134729805,1022.078,1.4827874322229
3.56851565124608,2.634,2,-1.99240526514501,30.6840625033446,1031.437,1.4827874322229
3.56607204087557,2.632,2,-1.98909851245018,30.7380687510985,1040.828,1.4827874322229
3.56386341919722,2.63,2,-1.98954668178814,30.7828778600031,1050.172,1.4827874322229
3.56167715617314,2.628,2,-1.9897567012363,30.8261860204744,1059.594,1.4827874322229
3.55951887097507,2.626,2,-1.98862363480255,30.8697252962198,1068.922,1.4827874322229
3.55728827242898,2.624,2,-1.98791566979448,30.9160003420719,1078.297,1.4827874322229
3.55510620471759,2.622,2,-1.99023011260706,30.9603417949247,1087.687,1.4827874322229
3.55305521909528,2.619,2,-1.98738001120225,30.9992763658685,1097.031,1.4827874322229
3.55096022046696,2.617,2,-1.98939420808011,31.0380997931118,1106.437,1.4827874322229
3.54872548638194,2.615,2,-1.99087586998994,31.0840519928717,1115.828,1.4827874322229
3.54681234176182,2.613,2,-1.99030015709429,31.1217611814803,1125.187,1.4827874322229
3.54459620278818,2.61,2,-1.99006857150613,31.1627699939528,1134.531,1.4827874322229
3.54266730833648,2.609,2,-1.99033994562608,31.2044875656496,1143.859,1.4827874322229
3.54058449786669,2.607,2,-1.98907326781259,31.2548565761691,1153.25,1.4827874322229
3.53859672854996,2.604,2,-1.9889481356681,31.2923646331095,1162.609,1.4827874322229
3.53647080890728,2.603,2,-1.99032181114526,31.3386936302238,1172,1.4827874322229
3.53467049063562,2.6,2,-1.99093507203399,31.3845587146796,1181.359,1.4827874322229
3.53260183527499,2.598,2,-1.99189675149943,31.4219911733522,1190.765,1.4827874322229
3.5305807997501,2.597,2,-1.98893523462657,31.461133234504,1200.094,1.4827874322229
3.52869977311503,2.595,2,-1.99026407719646,31.5089566322079,1209.484,1.4827874322229
3.52703287379959,2.593,2,-1.98851772983682,31.5626970840806,1218.859,1.4827874322229
3.52491577040784,2.591,2,-1.98862638964901,31.5938516072553,1228.234,1.4827874322229
3.52311904973063,2.589,2,-1.98932554423752,31.6300955755977,1237.594,1.4827874322229
3.52113734554737,2.587,2,-1.98757105854485,31.683034616308,1246.969,1.4827874322229
3.51934088145329,2.585,2,-1.98830151711801,31.7228267433241,1256.297,1.4827874322229
3.51776559053856,2.584,2,-1.98894499642771,31.7691745344159,1265.672,1.4827874322229
3.5159848811271,2.582,2,-1.98913801121738,31.820583661756,1274.984,1.4827874322229
3.51416449307576,2.58,2,-1.98905397482673,31.8507944527423,1284.375,1.4827874322229
3.5122699083533,2.578,2,-1.99016982559476,31.8832457693968,1293.719,1.4827874322229
3.51054585886273,2.576,2,-1.98909425813804,31.9421235947436,1303.047,1.4827874322229
3.50890363203637,2.574,2,-1.98890055634373,31.9885476097398,1312.375,1.4827874322229
3.50711684361375,2.573,2,-1.99278499347106,32.0282030474953,1321.734,1.4827874322229
3.50539752906418,2.571,2,-1.98827864449327,32.0661923669254,1331.078,1.4827874322229
3.50387278785173,2.57,2,-1.9903870135357,32.1055957933741,1340.406,1.4827874322229
3.50206529316469,2.568,2,-1.9883068803785,32.1463264107691,1349.765,1.4827874322229
3.50053834747361,2.566,2,-1.98999209483667,32.1802438536338,1359.172,1.4827874322229
3.49876137776391,2.564,2,-1.99043720592865,32.2258568719822,1368.515,1.4827874322229
3.49709712197643,2.563,2,-1.98767682748867,32.2668211256211,1377.89,1.4827874322229
3.49553867373412,2.561,2,-1.99109146848604,32.3143963538821,1387.25,1.4827874322229
3.49364441107286,2.56,2,-1.98948748366373,32.3522827561013,1396.656,1.4827874322229
3.49231209457904,2.558,2,-1.99196715040759,32.3951695714185,1406.015,1.4827874322229
3.49074318881357,2.556,2,-1.98605252823235,32.4390562277991,1415.375,1.4827874322229
3.48934875681692,2.555,2,-1.99025686829231,32.4816988423226,1424.734,1.4827874322229
3.48762688295799,2.554,2,-1.99039567308989,32.5129745882575,1434.125,1.4827874322229
3.48593650961973,2.552,2,-1.98999883043988,32.5669102805917,1443.531,1.4827874322229
3.48456963622172,2.55,2,-1.98657941520749,32.6105859138578,1452.922,1.4827874322229
3.48285446412183,2.548,2,-1.99082042107991,32.6460734200776,1462.297,1.4827874322229
3.48148172426163,2.547,2,-1.99075313658629,32.6847971808152,1471.64,1.4827874322229
3.47995574465073,2.546,2,-1.98832693968438,32.7259543934681,1480.984,1.4827874322229
3.47826655958136,2.544,2,-1.9894572367848,32.769871131011,1490.359,1.4827874322229
3.47686316574056,2.542,2,-1.98999853313408,32.8037588623026,1499.734,1.4827874322229
3.47560208173369,2.541,2,-1.99249483737737,32.8530696057283,1509.125,1.4827874322229
3.47406346031952,2.54,2,-1.98768573635277,32.8871430569663,1518.453,1.4827874322229
3.47257987841592,2.538,2,-1.98858393031889,32.9246090931136,1527.812,1.4827874322229
3.47100741525397,2.536,2,-1.98895359728151,32.9701442227988,1537.203,1.4827874322229
3.46944406554778,2.535,2,-1.98836571298102,32.9965606450903,1546.578,1.4827874322229
3.46828343099448,2.534,2,-1.98935844534342,33.0573987721771,1555.953,1.4827874322229
3.46662745675112,2.532,2,-1.98914198376247,33.095516540768,1565.328,1.4827874322229
3.46514533434924,2.531,2,-1.98719430588164,33.1241581500821,1574.703,1.4827874322229
3.46356867701059,2.529,2,-1.98863381408121,33.1739599855366,1584.062,1.4827874322229
3.46222128808528,2.528,2,-1.99217632882484,33.2182455351227,1593.547,1.4827874322229
3.4607111465699,2.526,2,-1.99044100881642,33.2593601644136,1602.875,1.4827874322229
3.45920919664993,2.524,2,-1.98905460849803,33.301747852485,1612.25,1.4827874322229
3.45788793453837,2.524,2,-1.98721791111781,33.3376479657367,1621.609,1.4827874322229
3.45647198158369,2.522,2,-1.99175480463525,33.3680076333728,1630.922,1.4827874322229
3.45506128642846,2.52,2,-1.98786019463604,33.4120076592297,1640.281,1.4827874322229
3.4533893319817,2.519,2,-1.98984426432615,33.4555427494866,1649.672,1.4827874322229
3.45199474356159,2.518,2,-1.98928894400973,33.5053874310319,1659.078,1.4827874322229
3.45079585364911,2.516,2,-1.98961124307978,33.5402120191024,1668.469,1.4827874322229
3.44936452310398,2.514,2,-1.98821265195995,33.5780523531012,1677.875,1.4827874322229
3.4480825374314,2.513,2,-1.98979084338556,33.6310829087533,1687.297,1.4827874322229
3.44639533710731,2.512,2,-1.98902139828813,33.6703549214728,1696.594,1.4827874322229
3.44486411832078,2.51,2,-1.98858544053805,33.6999531059336,1705.969,1.4827874322229
3.44344585560977,2.509,2,-1.98893359186975,33.747141172161,1715.375,1.4827874322229
3.44188048107931,2.507,2,-1.98913522341252,33.7870339702939,1724.703,1.4827874322229
3.44040531307698,2.506,2,-1.98901464484276,33.8249134593121,1734.031,1.4827874322229
3.43915425986455,2.504,2,-1.9908420664312,33.8762658853239,1743.406,1.4827874322229
3.43758512465023,2.503,2,-1.98849297885309,33.9038005944883,1752.797,1.4827874322229
3.43590008334393,2.501,2,-1.99341047704398,33.953862761293,1762.203,1.4827874322229
3.43432561962089,2.5,2,-1.98998156894751,33.9974219217465,1771.531,1.4827874322229
3.43301996162774,2.498,2,-1.99086403366257,34.0482056694993,1780.875,1.4827874322229
3.43153562562553,2.497,2,-1.98965611775863,34.0781340750493,1790.281,1.4827874322229
3.43010422302285,2.495,2,-1.99186437574535,34.1305818861901,1799.609,1.4827874322229
3.42847332470963,2.494,2,-1.98886076753239,34.1628493884298,1809,1.4827874322229
3.42709100704787,2.492,2,-1.99089168149996,34.2190500139879,1818.375,1.4827874322229
3.42556348472152,2.491,2,-1.98719558719626,34.2569710240117,1827.781,1.4827874322229
3.42394387327676,2.49,2,-1.98872404380319,34.3010018124531,1837.109,1.4827874322229
3.42239805562553,2.488,2,-1.9912052973862,34.3207933441886,1846.5,1.4827874322229
3.42091478896738,2.486,2,-1.99194050833285,34.3696769763175,1855.875,1.4827874322229
3.41925854737707,2.485,2,-1.98919397317593,34.4213609154531,1865.219,1.4827874322229
3.41784167301036,2.483,2,-1.9897683582438,34.4626699343685,1874.594,1.4827874322229
3.41632803607779,2.482,2,-1.99009808334975,34.5055581967618,1883.969,1.4827874322229
3.41452559470651,2.48,2,-1.9894826264714,34.5475373114839,1893.328,1.4827874322229
3.41304631993511,2.478,2,-1.9879906896649,34.592825910171,1902.703,1.4827874322229
3.41132416828696,2.477,2,-1.99056462699812,34.6341471159291,1912.078,1.4827874322229
3.40980476477223,2.475,2,-1.99043816700909,34.6750335870317,1921.453,1.4827874322229
3.40820004061768,2.473,2,-1.99074744974406,34.7119784423389,1930.828,1.4827874322229
3.40671132204117,2.472,2,-1.99130281992076,34.7509010521016,1940.14,1.4827874322229
3.40485346048959,2.47,2,-1.99117386639984,34.7980435450478,1949.578,1.4827874322229
3.40316211608863,2.468,2,-1.9920299639249,34.8555736438052,1958.906,1.4827874322229
3.40163299989464,2.467,2,-1.99035134028659,34.9054024823896,1968.281,1.4827874322229
3.3997954986176,2.465,2,-1.98819522186786,34.9259208823628,1977.687,1.4827874322229
3.3981469475085,2.463,2,-1.99157015464335,34.990461026275,1987.047,1.4827874322229
3.39654646124844,2.462,2,-1.99019891543135,35.0367290537029,1996.359,1.4827874322229
3.39470657844025,2.46,2,-1.99140377783605,35.0885255723797,2005.734,1.4827874322229
3.39306962388109,2.458,2,-1.9901652515097,35.1236999965783,2015.078,1.4827874322229
3.39121775331718,2.456,2,-1.98905424696893,35.1766763132623,2024.5,1.4827874322229
3.38917182932601,2.454,2,-1.98774090216353,35.2206244978876,2033.875,1.4827874322229
3.38744016941521,2.452,2,-1.99002163755979,35.2802167526936,2043.25,1.4827874322229
3.38539810255905,2.45,2,-1.98940442368109,35.3118521012157,2052.64,1.4827874322229
3.38366538539452,2.449,2,-1.98931289758556,35.3527608882697,2061.969,1.4827874322229
3.38181100966119,2.447,2,-1.99040339807175,35.4065679174658,2071.312,1.4827874322229
3.37973915613628,2.445,2,-1.99082580808624,35.4399752889963,2080.672,1.4827874322229
3.37787303926629,2.443,2,-1.98905751595236,35.4944035992224,2090,1.4827874322229
3.37568418008708,2.441,2,-1.98905925384216,35.5351742280208,2099.328,1.4827874322229
3.37378582170049,2.439,2,-1.98980433985273,35.5894524560511,2108.656,1.4827874322229
3.37170934215181,2.437,2,-1.98856909179176,35.6459782197558,2118.031,1.4827874322229
3.36951006940254,2.435,2,-1.99044866508906,35.6730529480999,2127.39,1.4827874322229
3.36729411058841,2.432,2,-1.98990190885112,35.7383623177924,2136.765,1.4827874322229
3.36500197375187,2.43,2,-1.98923126413122,35.7869788887534,2146.109,1.4827874322229
3.36271326351378,2.428,2,-1.98929558878116,35.8235490398715,2155.437,1.4827874322229
3.3605657416233,2.426,2,-1.98958604015168,35.8864944078817,2164.781,1.4827874322229
3.35823467171017,2.423,2,-1.98899433849297,35.9128901126713,2174.219,1.4827874322229
3.35570881591025,2.421,2,-1.98862800244816,35.9807057587468,2183.594,1.4827874322229
3.35320819539529,2.418,2,-1.9896506506683,36.043332069184,2192.937,1.4827874322229
3.35025495831286,2.416,2,-1.98933688841258,36.0796335271146,2202.312,1.4827874322229
3.34781939324222,2.413,2,-1.99037656901571,36.1227939084631,2211.64,1.4827874322229
3.34521941653299,2.41,2,-1.99003267975465,36.1853053588529,2221.047,1.4827874322229
3.3421444008195,2.408,2,-1.99010274628569,36.2330095872247,2230.39,1.4827874322229
3.33920170068075,2.404,2,-1.98985330308867,36.2697472239983,2239.781,1.4827874322229
3.3361807421348,2.402,2,-1.98839758045695,36.3345479773854,2249.125,1.4827874322229
3.33291409792586,2.399,2,-1.99080169242926,36.3883542013511,2258.562,1.4827874322229
3.32959500147791,2.396,2,-1.99031033492687,36.4398350457261,2267.906,1.4827874322229
3.32615747049252,2.392,2,-1.98871388918744,36.4883923823959,2277.25,1.4827874322229
3.32259970493872,2.389,2,-1.99202176367241,36.5441104001023,2286.594,1.4827874322229
3.31884147330827,2.385,2,-1.98934670051905,36.580135258377,2295.922,1.4827874322229
3.31503229911877,2.381,2,-1.98921472744149,36.6373047942962,2305.375,1.4827874322229
3.31092663243726,2.377,2,-1.99091199479814,36.6801906901696,2314.781,1.4827874322229
3.30648557472482,2.373,2,-1.98992677044636,36.7208647336526,2324.125,1.4827874322229
3.3020960771234,2.368,2,-1.98914379250835,36.8014867106751,2333.515,1.4827874322229
3.29725587904966,2.364,2,-1.98775503620129,36.8499756539113,2342.89,1.4827874322229
3.29232491343357,2.359,2,-1.99011942670923,36.9049351228142,2352.297,1.4827874322229
3.28712212510022,2.354,2,-1.98936718387122,36.9671095001196,2361.64,1.4827874322229
3.28163345805477,2.348,2,-1.98826362845096,37.0382253186416,2371,1.4827874322229
3.27561666143178,2.342,2,-1.98904878338468,37.0864541957789,2380.515,1.4827874322229
3.26956612969281,2.336,2,-1.99095403893472,37.1481037712003,2389.844,1.4827874322229
3.26312811522993,2.33,2,-1.99204587973724,37.2198102246235,2399.187,1.4827874322229
3.25625291290297,2.323,2,-1.9929247447602,37.2735689130747,2408.797,1.4827874322229
3.24892072505778,2.315,2,-1.98922498997462,37.342293928334,2418.344,1.4827874322229
3.24113453841214,2.308,2,-1.9901240749517,37.372522292049,2427.844,1.4827874322229
3.23309411206674,2.3,2,-1.99107234882976,37.4545945854679,2437.375,1.4827874322229
3.22450197098352,2.291,2,-1.98814427706728,37.5064394255436,2446.922,1.4827874322229
3.21551053079477,2.283,2,-1.98933871028406,37.5913646717128,2456.515,1.4827874322229
3.20605072065639,2.273,2,-1.98957204253127,37.6606635317514,2466.094,1.4827874322229
3.19598506245374,2.263,2,-1.9917946200676,37.7102553589407,2475.672,1.4827874322229
3.18526442865982,2.253,2,-1.98800439449809,37.7797233369641,2485.297,1.4827874322229
3.17407485093504,2.241,2,-1.98860684282483,37.863359073597,2494.906,1.4827874322229
3.16216762903803,2.23,2,-1.98713209715708,37.9382455778353,2504.594,1.4827874322229
3.14967494804237,2.217,2,-1.98877082608572,38.0128466665425,2514.281,1.4827874322229
3.13619971456842,2.204,2,-1.98950342639369,38.0978192384221,2523.953,1.4827874322229
3.12225471873227,2.191,2,-1.98886537145015,38.1744786277384,2533.562,1.4827874322229
3.10736897634922,2.175,2,-1.98548059054438,38.2564403261541,2543.265,1.4827874322229
3.09143334574767,2.16,2,-1.9896212141529,38.3267217779492,2552.937,1.4827874322229
3.07488044673181,2.143,2,-1.98942007681146,38.4266526166779,2562.562,1.4827874322229
3.05736336175047,2.126,2,-1.98975673944172,38.5109728361047,2572.187,1.4827874322229
3.03875557345913,2.107,2,-1.98791819581754,38.6028189948484,2581.765,1.4827874322229
3.01860371490358,2.088,2,-1.98980094010016,38.6860205170948,2591.406,1.4827874322229
2.99735861005653,2.067,2,-1.98860659935303,38.7941940929337,2601.094,1.4827874322229
2.9748361966349,2.045,2,-1.98885076662577,38.8992435298563,2610.719,1.4827874322229
2.95104304769855,2.022,2,-1.98679626800146,38.9898197113513,2620.375,1.4827874322229
2.92565412942373,1.997,2,-1.98760287737913,39.1121892451018,2630.094,1.4827874322229
2.89937998008928,1.971,2,-1.98761279024457,39.2461735159145,2639.672,1.4827874322229
2.87132012320081,1.943,2,-1.98734482179548,39.3700178830871,2649.265,1.4827874322229
2.83980279276406,1.912,2,-1.98918051048681,39.509133293541,2658.875,1.4827874322229
2.80264398251288,1.878,2,-1.9856886203513,39.6421427124921,2668.547,1.4827874322229
2.75750501643099,1.834,2,-1.99001043129233,39.7996276523997,2678.187,1.4827874322229
2.70022998828887,1.781,2,-1.98690875930486,39.904924719106,2687.937,1.4827874322229
2.62576499435347,1.711,2,-1.98838167917613,40.0795451786075,2697.625,1.4827874322229
2.52417896577033,1.621,2,-1.98812583797846,40.2477317495302,2707.312,1.4827874322229
2.38047963700217,1.488,2,-1.98607665634572,40.4546670335363,2716.922,1.4827874322229
2.17772349121952,1.304,2,-1.98616344017976,40.7216627883265,2726.594,1.4827874322229
2.82459964959947,0.001,0.0006,-0.00218833592229956,40.9063524817839,2736.328,1.4827874322229
2.93958802867733,0.001,0.0006,-0.00146228053038295,40.9054242598426,2746.125,1.4827874322229
3.01331020170164,0.001,0.0006,0.00151808099405995,40.8586146600782,2755.89,1.4827874322229
3.0723171044436,0.001,0.0006,-0.0022246745912647,40.7532164576918,2765.703,1.4827874322229
3.12240591179799,0.001,0.0006,-0.000634216949071639,40.6512588116529,2775.484,1.4827874322229
3.16450940997483,0.001,0.0006,-0.000288018610525289,40.5142259390775,2785.234,1.4827874322229
3.19978832467687,0.001,0.0006,-0.00126775484232412,40.3865725591307,2795,1.4827874322229
3.22947476685221,0.001,0.0006,-0.000175137750008424,40.2335407715523,2804.812,1.4827874322229
3.25506490857962,0.001,0.0006,-0.000748589473024373,40.0769907005434,2814.64,1.4827874322229
3.27758661253655,0.001,0.0006,-0.00098241853581573,39.9248583326501,2824.469,1.4827874322229
3.2974080481277,0.001,0.0006,-0.000340152606052141,39.7354955737919,2834.25,1.4827874322229
3.31521596284314,0.001,0.0006,-0.0032676631001989,39.5747369143215,2844.015,1.4827874322229
3.33132334331712,0.001,0.0006,-8.02928063629857e-05,39.4057641293789,2853.89,1.4827874322229
3.34574140218813,0.001,0.0006,-0.00240223814478886,39.2382542925384,2863.672,1.4827874322229
3.35911439339285,0.001,0.0006,-0.00223659804358136,39.0760105544525,2873.422,1.4827874322229
3.37126103928545,0.001,0.0006,-0.00196086294216689,38.9137787684274,2883.265,1.4827874322229
