Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19981854792751,0,0.0006,-0.00290471991871949,23.8330840999289,0,1.45669526704897
4.19991157787933,4.216,0.0004,-0.0031275934585108,23.833153298529,9.515,1.45669526704897
3.99118582233125,2.998,2,-1.99183877820475,23.853323222414,19.703,1.45669526704897
3.97087288099876,3,2,-1.9905383653922,23.9189348337304,29.156,1.45669526704897
3.95550380029018,2.986,2,-1.98821504552961,24.0017026680591,38.515,1.45669526704897
3.94238160423475,2.973,2,-1.98910801359916,24.1012429701952,47.875,1.45669526704897
3.93075530909967,2.962,2,-1.98801419620262,24.2074338960519,57.296,1.45669526704897
3.92052722056288,2.953,2,-1.99194174083136,24.2996135735807,66.625,1.45669526704897
3.91129322569625,2.946,2,-1.99215197738158,24.4014564038303,76.015,1.45669526704897
3.90290423733169,2.939,2,-1.98754753743454,24.5029735844057,85.375,1.45669526704897
3.89530801536557,2.935,2,-1.98855793541229,24.6263061610832,94.703,1.45669526704897
3.88799135839594,2.933,2,-1.98769838988184,24.7386184319201,104.078,1.45669526704897
3.88134318421215,2.931,2,-1.98921538799783,24.8371298096275,113.421,1.45669526704897
3.87505544276157,2.929,2,-1.98903115878012,24.9457445318293,122.781,1.45669526704897
3.869134071893,2.925,2,-1.98978167066429,25.0614763646376,132.171,1.45669526704897
3.86355028033703,2.922,2,-1.98887494919316,25.1792710336399,141.515,1.45669526704897
3.85814266593858,2.918,2,-1.9907882966779,25.2778336063383,150.968,1.45669526704897
3.85316132795837,2.914,2,-1.98850613614708,25.3999744358692,160.296,1.45669526704897
3.84809862328326,2.911,2,-1.9894404021016,25.5159594331915,169.703,1.45669526704897
3.84372902555289,2.907,2,-1.99047151029682,25.6306023197631,179.046,1.45669526704897
3.83926372975562,2.903,2,-1.98914942684447,25.734017723331,188.39,1.45669526704897
3.83525032604168,2.899,2,-1.99122155732528,25.8493425310228,197.796,1.45669526704897
3.83112397124641,2.895,2,-1.99171203164846,25.9404761709712,207.171,1.45669526704897
3.82697342633792,2.892,2,-1.9915600383696,26.0389047421088,216.531,1.45669526704897
3.82339064042994,2.889,2,-1.98809777368972,26.1369494752956,225.828,1.45669526704897
3.81957249091647,2.885,2,-1.98826647158305,26.2375502697661,235.265,1.45669526704897
3.81590202273686,2.882,2,-1.98753583061162,26.3537815783986,244.609,1.45669526704897
3.8123448365537,2.878,2,-1.9894076441753,26.4646501759841,253.984,1.45669526704897
3.80900585473274,2.875,2,-1.98680463468677,26.5695512517142,263.359,1.45669526704897
3.80569190203357,2.872,2,-1.98899466806919,26.6681421553225,272.765,1.45669526704897
3.80222855141897,2.869,2,-1.9895836715782,26.7704744121195,282.093,1.45669526704897
3.79885436656774,2.865,2,-1.9920046701043,26.8658905339611,291.421,1.45669526704897
3.79573328198464,2.862,2,-1.98929165875583,26.9606235724578,300.75,1.45669526704897
3.79221355568515,2.859,2,-1.98873625994438,27.0653822358939,310.109,1.45669526704897
3.78894889189525,2.855,2,-1.98904554370885,27.1627142108139,319.421,1.45669526704897
3.78562006076105,2.853,2,-1.98984417865527,27.2628494356972,328.781,1.45669526704897
3.7823586679922,2.849,2,-1.99095685122057,27.3712451715325,338.109,1.45669526704897
3.7788288684981,2.846,2,-1.98894038587227,27.4622088709456,347.468,1.45669526704897
3.77498747001819,2.843,2,-1.99299146448244,27.561939327723,356.875,1.45669526704897
3.77189866309007,2.839,2,-1.98639086300555,27.6597177155966,366.234,1.45669526704897
3.76817499932402,2.835,2,-1.98969869052574,27.7584289323767,375.64,1.45669526704897
3.76482133093579,2.832,2,-1.99163043217546,27.8585081955122,385.078,1.45669526704897
3.76105664765443,2.829,2,-1.9908027649967,27.9455252501922,394.453,1.45669526704897
3.75737295090338,2.825,2,-1.99060130722544,28.0205726522585,403.812,1.45669526704897
3.7536886716783,2.821,2,-1.99179557633686,28.1268989430001,413.156,1.45669526704897
3.75009851269525,2.817,2,-1.9903525040289,28.2175418195668,422.5,1.45669526704897
3.74629504652585,2.814,2,-1.98952293111013,28.296473490168,431.953,1.45669526704897
3.74223870206576,2.81,2,-1.98903367240229,28.3898194092786,441.343,1.45669526704897
3.73853822954604,2.806,2,-1.98798299071103,28.4770825163637,450.75,1.45669526704897
3.73471752453549,2.803,2,-1.98876482101577,28.5538847206455,460.156,1.45669526704897
3.73073433033523,2.799,2,-1.98893941152132,28.6388456783806,469.515,1.45669526704897
3.72697978543118,2.795,2,-1.98720036743933,28.7049774408848,478.875,1.45669526704897
3.72338984573395,2.791,2,-1.99158354750991,28.7680738596077,488.234,1.45669526704897
3.71958235024518,2.787,2,-1.9871896624267,28.8214489266787,497.625,1.45669526704897
3.71571243122762,2.783,2,-1.99045327742389,28.8871968203898,506.984,1.45669526704897
3.71202200187613,2.78,2,-1.99061410541319,28.9490505761525,516.343,1.45669526704897
3.70857926034416,2.776,2,-1.99107853539847,28.9985245545514,525.687,1.45669526704897
3.70509309459374,2.773,2,-1.98762999824329,29.0498131557812,535.046,1.45669526704897
3.70166897862264,2.77,2,-1.99047205523971,29.1074971750516,544.406,1.45669526704897
3.69801190095902,2.766,2,-1.99111341286792,29.1415009626809,553.734,1.45669526704897
3.6948745312168,2.763,2,-1.99129911838987,29.1669013233703,563.156,1.45669526704897
3.69145927474226,2.759,2,-1.98970142145342,29.2076454301969,572.546,1.45669526704897
3.68816774273157,2.756,2,-1.99408908749504,29.2426566754198,581.906,1.45669526704897
3.68493284145441,2.753,2,-1.99174750361409,29.2605116437772,591.265,1.45669526704897
3.68169539269569,2.75,2,-1.99043092489687,29.2843449232863,600.656,1.45669526704897
3.67855446413479,2.747,2,-1.98810112123348,29.3093523425424,610.015,1.45669526704897
3.67529351793761,2.743,2,-1.98929512415305,29.3366964623685,619.39,1.45669526704897
3.67219564701702,2.741,2,-1.99212434468559,29.3443248521268,628.718,1.45669526704897
3.66928172831656,2.737,2,-1.98810915205789,29.3791391953117,638.078,1.45669526704897
3.66652920380881,2.735,2,-1.99107438534342,29.390622045137,647.453,1.45669526704897
3.66353334172169,2.731,2,-1.99051608892607,29.4087002564661,656.875,1.45669526704897
3.66023932492179,2.729,2,-1.9912288978764,29.4322748307565,666.265,1.45669526704897
3.65746626262335,2.725,2,-1.99017093383209,29.4368851878052,675.625,1.45669526704897
3.65484309907428,2.723,2,-1.99114719614349,29.4706225099475,685.015,1.45669526704897
3.65180601585268,2.719,2,-1.98858054090544,29.4780157520084,694.343,1.45669526704897
3.64911933936611,2.717,2,-1.98686794534504,29.4903864466907,703.734,1.45669526704897
3.6462958213766,2.714,2,-1.98936391451867,29.5128564413489,713.093,1.45669526704897
3.64342069772386,2.711,2,-1.99031516120088,29.5194945325835,722.421,1.45669526704897
3.64073273147949,2.708,2,-1.99035006535022,29.5504865376975,731.781,1.45669526704897
3.63778158841678,2.706,2,-1.98720148358351,29.5827135572267,741.14,1.45669526704897
3.63488466242681,2.703,2,-1.99089928842851,29.5992371139472,750.531,1.45669526704897
3.63250797417273,2.7,2,-1.98960648679375,29.6171212125632,759.906,1.45669526704897
3.62963083759574,2.697,2,-1.98938321903396,29.6420531659938,769.234,1.45669526704897
3.62669093246868,2.695,2,-1.98768967128105,29.6596130605476,778.625,1.45669526704897
3.62433198813781,2.692,2,-1.98968239035449,29.6831380581148,787.953,1.45669526704897
3.62120833173732,2.689,2,-1.99202257196318,29.7125039011175,797.281,1.45669526704897
3.61876155241987,2.687,2,-1.99026631198703,29.7480570749449,806.703,1.45669526704897
3.61615154204758,2.684,2,-1.98788321464265,29.7783702696887,816.031,1.45669526704897
3.61326720640562,2.681,2,-1.98892855166451,29.8023519112182,825.437,1.45669526704897
3.61065610115309,2.679,2,-1.99125579050527,29.8485963627994,834.796,1.45669526704897
3.60843768758481,2.676,2,-1.98778097656857,29.8763174587551,844.187,1.45669526704897
3.60534483708761,2.673,2,-1.98825082008082,29.8934569587436,853.515,1.45669526704897
3.60287378259734,2.671,2,-1.99054458975362,29.9479699245777,862.937,1.45669526704897
3.60036623540082,2.668,2,-1.99067979232265,29.9719394240681,872.281,1.45669526704897
3.59780558752224,2.665,2,-1.98940127976002,30.0200715477741,881.64,1.45669526704897
3.59506333824926,2.663,2,-1.98948869370336,30.0493032939338,891.015,1.45669526704897
3.59275860805869,2.66,2,-1.98850554788935,30.0882106887621,900.375,1.45669526704897
3.58999776467045,2.658,2,-1.98738816647939,30.1261194122854,909.812,1.45669526704897
3.58768600531963,2.656,2,-1.98865627257014,30.1667710215474,919.14,1.45669526704897
3.58504649829008,2.653,2,-1.99164692514551,30.2109499327593,928.531,1.45669526704897
3.58268294835324,2.651,2,-1.98849387655223,30.2343044753248,937.906,1.45669526704897
3.58029588574901,2.648,2,-1.99043107628356,30.2794909215213,947.296,1.45669526704897
3.57786757212845,2.646,2,-1.99377104035302,30.3199819724737,956.656,1.45669526704897
3.57532362549329,2.643,2,-1.99018955396741,30.3651395175741,966,1.45669526704897
3.57297071477511,2.641,2,-1.98892801169666,30.3971761993452,975.343,1.45669526704897
