Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.40258928160447,2.466,2,-1.98600572530183,34.0665403138864,1743.062,1.41099496283478
3.4009038925202,2.464,2,-1.98850063799579,34.1029746468602,1752.39,1.41099496283478
3.39920677707214,2.462,2,-1.9894022624734,34.1496235881956,1761.734,1.41099496283478
3.39753877019535,2.46,2,-1.98907929097953,34.1857650682298,1771.093,1.41099496283478
3.39587556523693,2.459,2,-1.98951201741164,34.244518573685,1780.468,1.41099496283478
3.3940736487696,2.457,2,-1.9903036561606,34.2807232693558,1789.859,1.41099496283478
3.39240601629655,2.455,2,-1.98882827642107,34.3426762851883,1799.218,1.41099496283478
3.39051203354833,2.453,2,-1.98810214390648,34.3824223137264,1808.562,1.41099496283478
3.38897007924876,2.452,2,-1.98699614504378,34.4308972669852,1817.937,1.41099496283478
3.38710629495391,2.45,2,-1.99146980289964,34.4703379673514,1827.297,1.41099496283478
3.38516162130411,2.448,2,-1.99044038681136,34.5340683191987,1836.672,1.41099496283478
3.38314456509516,2.446,2,-1.98809262420156,34.5844535283558,1846.031,1.41099496283478
3.38153138617779,2.444,2,-1.98942946899532,34.6253683963199,1855.359,1.41099496283478
3.37975067689412,2.442,2,-1.99109987445987,34.6564238303439,1864.812,1.41099496283478
3.37793173168828,2.44,2,-1.98979753457254,34.7104185088083,1874.172,1.41099496283478
3.37598103146151,2.439,2,-1.98660367527552,34.7743603329164,1883.531,1.41099496283478
3.37391162472939,2.437,2,-1.99117188725242,34.8300536243175,1892.859,1.41099496283478
3.37199395420797,2.435,2,-1.99149741113244,34.8816054995287,1902.218,1.41099496283478
3.3701753593254,2.433,2,-1.99202484278965,34.9294268688584,1911.64,1.41099496283478
3.36817326643818,2.431,2,-1.99020739750217,34.9661408020558,1921,1.41099496283478
3.36631383739985,2.429,2,-1.99068303549083,35.0162566326741,1930.343,1.41099496283478
3.36407090444148,2.427,2,-1.99017401560946,35.0799437344163,1939.703,1.41099496283478
3.36211432532221,2.424,2,-1.98681039886265,35.1195401103037,1949.109,1.41099496283478
3.35994879851964,2.423,2,-1.99266955835781,35.1777306189461,1958.5,1.41099496283478
3.35769991400301,2.42,2,-1.99066695424197,35.2201769732939,1967.89,1.41099496283478
3.35560843445528,2.418,2,-1.98926284518328,35.2671654526261,1977.234,1.41099496283478
3.35336671721568,2.416,2,-1.99078504449798,35.3258572150774,1986.609,1.41099496283478
3.35113975536614,2.414,2,-1.98902233621085,35.3754475374376,1996.031,1.41099496283478
3.34900020289582,2.412,2,-1.99118053861935,35.4182078780478,2005.39,1.41099496283478
3.34657571031336,2.41,2,-1.9873647058178,35.462844192697,2014.828,1.41099496283478
3.34414018401737,2.407,2,-1.99206978798859,35.5258984064909,2024.234,1.41099496283478
3.34176735404572,2.405,2,-1.98866801802861,35.569035310549,2033.593,1.41099496283478
3.33941990358371,2.403,2,-1.98905508662252,35.6250262701496,2042.922,1.41099496283478
3.33676960146204,2.4,2,-1.98988794747781,35.6621548377125,2052.312,1.41099496283478
3.33426498381473,2.398,2,-1.99091759357418,35.7261159325047,2061.687,1.41099496283478
3.33164056424383,2.395,2,-1.98968944842972,35.7859300315089,2071.047,1.41099496283478
3.328989270988,2.392,2,-1.99162613243172,35.8317256283809,2080.422,1.41099496283478
3.32599794627825,2.39,2,-1.98824384358616,35.8851387009596,2089.734,1.41099496283478
3.32319336088675,2.387,2,-1.98892785841329,35.9458104432851,2099.14,1.41099496283478
3.32006027294071,2.384,2,-1.99056947586336,36.0016220622599,2108.531,1.41099496283478
3.31693408274043,2.38,2,-1.98694442903145,36.0521276817864,2117.859,1.41099496283478
3.31388537262827,2.378,2,-1.98732824468051,36.1028264828017,2127.156,1.41099496283478
3.31057694282523,2.374,2,-1.99036227639515,36.1627233359937,2136.515,1.41099496283478
3.30721766203014,2.371,2,-1.99063200071443,36.2205663125319,2145.906,1.41099496283478
3.3034456810645,2.367,2,-1.98792564197228,36.278331045227,2155.406,1.41099496283478
3.29985208956671,2.363,2,-1.98962740529954,36.3381846273735,2164.922,1.41099496283478
3.29580731311507,2.359,2,-1.99264758927528,36.3878774941576,2174.484,1.41099496283478
3.29187457844367,2.355,2,-1.99057754414765,36.4549729118031,2184.015,1.41099496283478
3.28756430079505,2.351,2,-1.98923179119539,36.5023204341015,2193.531,1.41099496283478
3.28302464663622,2.347,2,-1.98774244628511,36.5598244408833,2203.047,1.41099496283478
3.27843347861169,2.342,2,-1.98735829660672,36.6134075310028,2212.547,1.41099496283478
3.27326988137152,2.337,2,-1.98806652363679,36.6731555206625,2222.047,1.41099496283478
3.26843298574411,2.332,2,-1.99215693667339,36.7329855978752,2231.562,1.41099496283478
3.26277453387864,2.327,2,-1.98846720269039,36.7960932583593,2241.109,1.41099496283478
3.25702400777828,2.321,2,-1.98890417969184,36.868632265788,2250.609,1.41099496283478
3.25099684407769,2.315,2,-1.98848475820528,36.9188325389158,2260.14,1.41099496283478
3.24466308424413,2.309,2,-1.99010198267191,36.9788851348786,2269.656,1.41099496283478
3.23794464851141,2.302,2,-1.98885706003659,37.0422929274839,2279.172,1.41099496283478
3.23106582051375,2.295,2,-1.99094902962756,37.1267204354318,2288.703,1.41099496283478
3.22337219658158,2.288,2,-1.99073338841867,37.1827330864695,2298.187,1.41099496283478
3.21582570362046,2.281,2,-1.98911693837365,37.2398215973043,2307.656,1.41099496283478
3.20762761736646,2.272,2,-1.98695288209734,37.3068141732636,2317.187,1.41099496283478
3.19868757965454,2.264,2,-1.98752972465047,37.3714553676456,2326.75,1.41099496283478
3.18958003516785,2.254,2,-1.98916976934248,37.440229386714,2336.234,1.41099496283478
3.17982351275566,2.245,2,-1.9865483358778,37.510482276445,2345.89,1.41099496283478
3.16968694469755,2.235,2,-1.98738630044789,37.5812422271635,2355.578,1.41099496283478
3.1587223469485,2.224,2,-1.9888895490504,37.6397560298568,2365.187,1.41099496283478
3.14717200259043,2.213,2,-1.98936375538515,37.7079683448628,2374.859,1.41099496283478
3.13517794811062,2.201,2,-1.98994138672489,37.7890672530229,2384.468,1.41099496283478
3.12242320418443,2.188,2,-1.98889903840329,37.8701387099171,2394.14,1.41099496283478
3.10880757069827,2.175,2,-1.98896648852291,37.9453427993685,2403.765,1.41099496283478
3.09442958413583,2.161,2,-1.99046079490449,38.0336888699348,2413.437,1.41099496283478
3.07940442754417,2.145,2,-1.98885306868363,38.1149365475179,2423.078,1.41099496283478
3.06361011252012,2.13,2,-1.98792526604024,38.2114913005222,2432.672,1.41099496283478
3.04676859791478,2.113,2,-1.98940772162693,38.2948643050704,2442.328,1.41099496283478
3.02895316041079,2.096,2,-1.98852749305224,38.3820701765655,2452.015,1.41099496283478
3.01030528179128,2.077,2,-1.98784673010977,38.4598503540368,2461.609,1.41099496283478
2.99060056638973,2.057,2,-1.99096101230174,38.5726492097958,2471.281,1.41099496283478
2.97015430831833,2.037,2,-1.98976008740316,38.6720296000817,2480.922,1.41099496283478
2.94887061053475,2.017,2,-1.98561542514701,38.7907832832266,2490.593,1.41099496283478
2.92638410970517,1.994,2,-1.9894706211325,38.9131045913958,2500.203,1.41099496283478
2.90247416909939,1.972,2,-1.9912387937164,39.0249725979358,2509.781,1.41099496283478
2.87641255243061,1.946,2,-1.99245853092327,39.1465608453347,2519.453,1.41099496283478
2.84667591679872,1.918,2,-1.98740879227272,39.2726067939181,2529.062,1.41099496283478
2.81117628221551,1.883,2,-1.99017795298762,39.3963663022881,2538.75,1.41099496283478
2.76809006000377,1.842,2,-1.98999184591691,39.542683088734,2548.422,1.41099496283478
2.71415093407347,1.792,2,-1.98652115961881,39.6793464137088,2558.078,1.41099496283478
2.64501454953586,1.727,2,-1.99017450848115,39.8295848798022,2567.75,1.41099496283478
2.55314091700993,1.645,2,-1.98970645165208,40.005133293983,2577.39,1.41099496283478
2.42257251298421,1.525,2,-1.98927591372986,40.1831686097387,2587.015,1.41099496283478
2.23447631449252,1.357,2,-1.98677570722143,40.4076718425662,2596.64,1.41099496283478
2.01015727123305,1.131,2,-1.98700550609477,40.6741458525815,2606.312,1.41099496283478
2.77958614627155,0.001,0.0006,8.96103514482171e-05,40.9035242067403,2616.093,1.41099496283478
2.9074867616441,0.001,0.0006,-0.0019761182373025,40.9346159672116,2625.843,1.41099496283478
2.98631283151667,0.001,0.0006,-0.00129696046744972,40.8754787988634,2635.578,1.41099496283478
3.04864982758341,0.001,0.0006,-0.00319125296239023,40.7952500897891,2645.375,1.41099496283478
3.10148360152952,0.001,0.0006,-0.000351804465458952,40.6667327370321,2655.093,1.41099496283478
3.14729174400155,0.001,0.0006,0.000835296981635428,40.5441672919721,2664.906,1.41099496283478
3.18513451606978,0.001,0.0006,-0.00311089061131582,40.4021122458092,2674.687,1.41099496283478
3.21774976660926,0.001,0.0006,-0.000615120262800297,40.2514040230524,2684.468,1.41099496283478
3.24494005308044,0.001,0.0006,-0.00269507993075713,40.097763828493,2694.328,1.41099496283478
3.26877139582214,0.001,0.0006,0.00268750240903085,39.9431278140716,2704.109,1.41099496283478
3.2899824157195,0.001,0.0006,-0.00185103264060876,39.7637543564321,2713.875,1.41099496283478
3.30868090080188,0.001,0.0006,-0.00542207691672503,39.5834882890923,2723.625,1.41099496283478
3.32571483653494,0.001,0.0006,-0.00215436940374914,39.4055134665814,2733.375,1.41099496283478
3.34096502443245,0.001,0.0006,-0.00228983686225344,39.2386302291519,2743.187,1.41099496283478
3.35494410737673,0.001,0.0006,-0.00170388499607776,39.0606999419831,2753,1.41099496283478
3.36806491074658,0.001,0.0006,-0.00449708472439138,38.8857771560917,2762.843,1.41099496283478
3.37983017746638,0.001,0.0006,-0.00534908978076531,38.7205355302622,2772.656,1.41099496283478
3.39045006702015,0.001,0.0006,-0.00345432526918227,38.5471101475161,2782.468,1.41099496283478
3.40052529277762,0.001,0.0006,-0.00423224623452885,38.3660479207085,2792.234,1.41099496283478
3.40976232597316,0.001,0.0006,-0.00376417858496092,38.1890450609883,2802.031,1.41099496283478
