Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19606220338239,0,-0.0006,-0.00395949676079945,23.5205858601351,0,1.84920170212616
4.19597815181,4.212,-0.0004,-0.0025121744881897,23.5111250368374,16.734,1.84920170212616
3.99623035464601,2.997,-2,-1.98925068660939,23.5801909582367,35.625,1.84920170212616
3.97490895676619,2.992,-2,-1.99102977556934,23.7346618706882,53.844,1.84920170212616
3.95882536834278,2.978,-2,-1.98829927122921,23.9184308516984,71.953,1.84920170212616
3.94582685328929,2.971,-2,-1.98636998702025,24.0866030385216,90.156,1.84920170212616
3.93410426306339,2.972,-2,-1.99067128442883,24.2682766384079,108.375,1.84920170212616
3.92399170480794,2.973,-2,-1.99016135998665,24.444070688026,126.594,1.84920170212616
3.91483602801188,2.969,-2,-1.988737976002,24.6369248306745,144.766,1.84920170212616
3.90617136120089,2.964,-2,-1.99058782069144,24.8097233930141,162.953,1.84920170212616
3.89841583596948,2.958,-2,-1.9882518830917,24.9864588494953,181.047,1.84920170212616
3.8911347162221,2.952,-2,-1.98789965635098,25.1726435485324,199.187,1.84920170212616
3.88395589968211,2.946,-2,-1.9905587842114,25.3473695460446,217.359,1.84920170212616
3.87752075198078,2.941,-2,-1.9890590586657,25.5191624889454,235.469,1.84920170212616
3.87091840838769,2.935,-2,-1.98951881011483,25.6938555779235,253.687,1.84920170212616
3.86487002092043,2.929,-2,-1.9884344559542,25.8636816380273,271.875,1.84920170212616
3.85886552057221,2.923,-2,-1.9916972521363,26.0142039361976,290.062,1.84920170212616
3.85307967319307,2.918,-2,-1.98979996979108,26.1793998249448,308.25,1.84920170212616
3.84743185882763,2.913,-2,-1.9900259180712,26.331042591062,326.422,1.84920170212616
3.84240440383085,2.908,-2,-1.9898542082922,26.5042904742573,344.625,1.84920170212616
3.83702581907558,2.902,-2,-1.98716440095278,26.6578890066009,362.781,1.84920170212616
3.83211924251516,2.897,-2,-1.98808226456887,26.8074341270258,380.984,1.84920170212616
3.8268019815376,2.893,-2,-1.98800249775579,26.9687057240656,399.187,1.84920170212616
3.82180570823056,2.888,-2,-1.98980058269071,27.1126817520236,417.328,1.84920170212616
3.81669688275553,2.883,-2,-1.98747435162733,27.2794912181393,435.531,1.84920170212616
3.81142124730429,2.878,-2,-1.98936173002021,27.4089106952374,453.75,1.84920170212616
3.80630591421869,2.873,-2,-1.9913034118538,27.5577483418547,471.984,1.84920170212616
