Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20333015328559,0,0.0006,-0.0017369371715867,25.3863555458825,0,1.81570251548458
4.20342192245769,4.219,0.0004,-0.00126012839294477,25.3823231509288,9.391,1.81570251548458
4.02013213973746,3.018,2,-1.98957804035786,25.401350582287,19.547,1.81570251548458
4.00565755147944,3.028,2,-1.98918806723887,25.4585453713213,28.891,1.81570251548458
3.99457466668438,3.018,2,-1.99062195601195,25.5116656070888,38.219,1.81570251548458
3.98510308717312,3.009,2,-1.98990577570094,25.6029993499542,47.547,1.81570251548458
3.97677650101819,3.001,2,-1.98895800921456,25.7006490924394,56.938,1.81570251548458
3.9696296665733,2.995,2,-1.99043374173814,25.7985808333205,66.328,1.81570251548458
3.96273936221833,2.99,2,-1.98839917671186,25.8812821784322,75.657,1.81570251548458
3.95666430666781,2.983,2,-1.98862357116387,25.9645006725541,85.063,1.81570251548458
3.95088944971537,2.979,2,-1.98973715017646,26.0724236137183,94.375,1.81570251548458
3.9457800425569,2.975,2,-1.98902191734966,26.1576880836141,103.782,1.81570251548458
3.94047404385797,2.979,2,-1.99110852300371,26.248697519703,113.141,1.81570251548458
3.93556227129273,2.979,2,-1.98833915014683,26.3448877388358,122.516,1.81570251548458
3.93095788890372,2.978,2,-1.98793000921403,26.4329020761648,131.844,1.81570251548458
3.92661144551973,2.976,2,-1.98830322473668,26.54008091389,141.172,1.81570251548458
3.92230463775269,2.973,2,-1.98624077342427,26.6373448049518,150.532,1.81570251548458
3.91837193959556,2.971,2,-1.98932842371155,26.7462972547743,159.985,1.81570251548458
3.9143072857227,2.967,2,-1.98902978149008,26.8266410129553,169.328,1.81570251548458
3.91016520458437,2.965,2,-1.98855332779783,26.9249798253673,178.688,1.81570251548458
3.90658381351631,2.961,2,-1.98914062816267,26.9959753271634,188.094,1.81570251548458
3.90288669945368,2.959,2,-1.99185109655657,27.0848140222518,197.438,1.81570251548458
3.89922761623126,2.955,2,-1.99041373216291,27.1927965651867,206.813,1.81570251548458
3.89574351584409,2.953,2,-1.98971720367188,27.3053944077935,216.172,1.81570251548458
3.89219224664585,2.949,2,-1.98987605717341,27.372739690573,225.532,1.81570251548458
3.88891717289688,2.946,2,-1.9908405753928,27.4711807721742,234.86,1.81570251548458
3.88560649720218,2.943,2,-1.99076707957063,27.5508327454968,244.282,1.81570251548458
3.88198913554973,2.94,2,-1.99465761731583,27.6182703229418,253.672,1.81570251548458
3.87900894979606,2.937,2,-1.98922074260575,27.7161516923284,263.063,1.81570251548458
3.87571422001956,2.935,2,-1.99158745418196,27.8322077881642,272.422,1.81570251548458
3.87267531167268,2.932,2,-1.99035479627553,27.9238495070644,281.782,1.81570251548458
3.86965920164746,2.929,2,-1.9888863478746,27.9861839827983,291.157,1.81570251548458
3.8668392129559,2.926,2,-1.98787813116542,28.0802961631379,300.5,1.81570251548458
3.86371913019659,2.923,2,-1.99030586873652,28.1564424160438,309.86,1.81570251548458
3.86097151782734,2.921,2,-1.9888555950578,28.2578477601236,319.235,1.81570251548458
3.85818672464078,2.919,2,-1.98917593975958,28.341828997115,328.578,1.81570251548458
3.85546490143573,2.915,2,-1.98742700759863,28.4313619485812,337.953,1.81570251548458
3.8525580290526,2.913,2,-1.98752658069441,28.5202211178131,347.344,1.81570251548458
3.85016987338129,2.911,2,-1.99080857854948,28.583543379267,356.75,1.81570251548458
3.8475553416074,2.908,2,-1.99074731303876,28.6846101699283,366.125,1.81570251548458
3.84499360697582,2.905,2,-1.98684037553875,28.7707415714981,375.453,1.81570251548458
3.84250198088076,2.903,2,-1.9863700020344,28.8340783970798,384.813,1.81570251548458
3.84018925084083,2.901,2,-1.9921723161599,28.9102951411647,394.172,1.81570251548458
3.83763823743352,2.899,2,-1.98647132167073,29.0011234055984,403.563,1.81570251548458
3.83496521422285,2.896,2,-1.98928559260423,29.0935214701137,412.922,1.81570251548458
3.83239832884259,2.893,2,-1.98886378652873,29.1821878157842,422.266,1.81570251548458
3.82983853260087,2.891,2,-1.98916088858062,29.2474423849924,431.672,1.81570251548458
3.82714322203673,2.888,2,-1.99037219607298,29.3251823661102,440.969,1.81570251548458
3.82452124883252,2.886,2,-1.98908801228161,29.3894942735718,450.407,1.81570251548458
3.82172583681002,2.883,2,-1.98824988323696,29.4860103996748,459.75,1.81570251548458
3.819026949831,2.881,2,-1.98716080199582,29.5645905166779,469.11,1.81570251548458
3.8162475163575,2.878,2,-1.98856249833652,29.6457723365083,478.422,1.81570251548458
3.81344527618184,2.875,2,-1.98953276680954,29.7421020491232,487.828,1.81570251548458
3.81069099351595,2.872,2,-1.98895064778717,29.8201812733855,497.235,1.81570251548458
3.80793409879328,2.869,2,-1.98974396982807,29.8824908900655,506.625,1.81570251548458
3.80484726742734,2.867,2,-1.99086823029123,29.9308900424946,515.953,1.81570251548458
3.80205522233601,2.863,2,-1.98873658835599,30.0493893926273,525.375,1.81570251548458
3.79912623375364,2.861,2,-1.9883780969874,30.1137198713573,534.766,1.81570251548458
3.79591885690049,2.857,2,-1.98896639530078,30.1825517945674,544.141,1.81570251548458
3.79284274810288,2.854,2,-1.98892847483526,30.2706114515139,553.469,1.81570251548458
3.78983259998954,2.851,2,-1.99084976901077,30.3277219091399,562.844,1.81570251548458
3.78674348432954,2.849,2,-1.99027309858583,30.4252654776958,572.203,1.81570251548458
3.78384061728465,2.845,2,-1.99016356449834,30.4788367146311,581.563,1.81570251548458
3.78060674562318,2.843,2,-1.98884267082939,30.5569192288681,590.922,1.81570251548458
3.77758898914117,2.839,2,-1.98845596638419,30.6117154699453,600.266,1.81570251548458
3.77435452995625,2.836,2,-1.98687974984864,30.6737086505197,609.625,1.81570251548458
3.77129379643454,2.833,2,-1.99232750531921,30.7234149594586,619,1.81570251548458
3.76821254815318,2.83,2,-1.98888465869056,30.7747458569626,628.375,1.81570251548458
3.76511893576286,2.827,2,-1.98821010627245,30.8574082503363,637.735,1.81570251548458
3.76216908493065,2.824,2,-1.98975401134381,30.8798182337235,647.157,1.81570251548458
3.75903636119826,2.821,2,-1.98818881315607,30.8783009838067,656.516,1.81570251548458
3.75655000002827,2.818,2,-1.98915493959718,30.9247884330556,665.844,1.81570251548458
3.75353391749755,2.815,2,-1.99048782703424,30.9741633530719,675.235,1.81570251548458
3.75102298485599,2.813,2,-1.98680223755226,31.0148910438589,684.594,1.81570251548458
3.74822828915469,2.81,2,-1.98802209120843,30.9813190153349,693.938,1.81570251548458
3.74598261424483,2.808,2,-1.98502333910677,31.0212913698623,703.297,1.81570251548458
3.74360953841204,2.805,2,-1.98935201370425,31.0409189883348,712.703,1.81570251548458
3.74120897452525,2.803,2,-1.98934287646231,31.0472836843028,722.078,1.81570251548458
3.73873263183805,2.801,2,-1.98905041146543,31.0752926406353,731.453,1.81570251548458
3.73662506304002,2.798,2,-1.98553442564493,31.0491622254994,740.782,1.81570251548458
3.73433586455794,2.796,2,-1.98960439669488,31.0658603390862,750.172,1.81570251548458
3.73206766031105,2.794,2,-1.98553344072623,31.0547752954379,759.516,1.81570251548458
3.72983732394978,2.791,2,-1.98726651963921,31.0511253065028,768.891,1.81570251548458
3.72790528155607,2.789,2,-1.99188172611499,31.0645540645816,778.282,1.81570251548458
3.72545914137839,2.787,2,-1.99086852908519,31.0544861492422,787.672,1.81570251548458
3.72341148950306,2.785,2,-1.99055106795855,31.0140615627567,797.032,1.81570251548458
3.72125378280274,2.783,2,-1.99100516577984,31.035186124443,806.453,1.81570251548458
3.71907307672725,2.781,2,-1.98894834027599,31.0064027138929,815.782,1.81570251548458
3.71708975426879,2.779,2,-1.98876758840496,31.0283169664459,825.141,1.81570251548458
3.71481482539704,2.777,2,-1.98699031692314,31.0480162287581,834.469,1.81570251548458
3.71257064816384,2.775,2,-1.98752759208198,31.0326769031701,843.907,1.81570251548458
3.71065893148939,2.773,2,-1.9897815886682,31.006202548927,853.219,1.81570251548458
3.70843415665474,2.771,2,-1.98893633069264,31.0261876959417,862.578,1.81570251548458
3.70665584041798,2.769,2,-1.98869875301587,31.008804761319,871.953,1.81570251548458
3.70439902293101,2.766,2,-1.98858034997023,31.0181954745782,881.313,1.81570251548458
3.70248299452881,2.765,2,-1.9918648612724,31.0061321854138,890.719,1.81570251548458
3.7002587909093,2.762,2,-1.98738923647596,31.0243877434698,900.047,1.81570251548458
3.69799996217394,2.76,2,-1.98911402909724,31.028262134205,909.469,1.81570251548458
3.69584693495934,2.758,2,-1.98915286201095,31.0117120472687,918.86,1.81570251548458
