Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.65377023418872,2.715,2,-1.98984538551265,30.1955952098417,1040.171,1.77026297347329
3.65134124456023,2.713,2,-1.98947758779624,30.236874016534,1049.562,1.77026297347329
3.64952810312726,2.711,2,-1.98852549815224,30.2616183618901,1058.937,1.77026297347329
3.6474052594649,2.709,2,-1.98709231099313,30.2579986980175,1068.343,1.77026297347329
3.64555485894916,2.708,2,-1.98830540496715,30.3239264820495,1077.75,1.77026297347329
3.64334633691369,2.705,2,-1.99304164376944,30.3289704964591,1087.125,1.77026297347329
3.64155677035461,2.703,2,-1.98990707392092,30.3476777656272,1096.437,1.77026297347329
3.63953690292971,2.701,2,-1.98833960503204,30.3870165830444,1105.781,1.77026297347329
3.63772288185687,2.699,2,-1.99196595223754,30.4244959793769,1115.14,1.77026297347329
3.63589800333948,2.698,2,-1.98855031831001,30.4588259431777,1124.453,1.77026297347329
3.63377684467816,2.696,2,-1.98887942854191,30.4851721194278,1133.812,1.77026297347329
3.63215760522768,2.693,2,-1.99054621166043,30.5180038467456,1143.187,1.77026297347329
3.63027748280565,2.691,2,-1.99099770007105,30.5386095359925,1152.578,1.77026297347329
3.6282031894183,2.689,2,-1.99174624914668,30.6185245013926,1162,1.77026297347329
3.62626621828391,2.688,2,-1.98867898455668,30.6205761463222,1171.39,1.77026297347329
3.62438633279007,2.686,2,-1.99069705388439,30.6275904670081,1180.765,1.77026297347329
3.62244447740277,2.684,2,-1.99045533376171,30.6805110606767,1190.156,1.77026297347329
3.62068835959411,2.682,2,-1.98903835049176,30.7089846007196,1199.515,1.77026297347329
3.61900240689615,2.681,2,-1.98910887208356,30.7438659296042,1208.89,1.77026297347329
3.61697138438588,2.679,2,-1.99051764515354,30.7933000159532,1218.265,1.77026297347329
3.61540018308908,2.677,2,-1.98997950397083,30.8025841111619,1227.593,1.77026297347329
3.61363782843652,2.675,2,-1.9906664457855,30.8089575244294,1236.968,1.77026297347329
3.61173095114843,2.673,2,-1.98900820127509,30.8534254753643,1246.343,1.77026297347329
3.60990769617871,2.671,2,-1.98831129656494,30.9200749742781,1255.703,1.77026297347329
3.60821126256113,2.67,2,-1.98969589029499,30.9814526165212,1265.062,1.77026297347329
3.60614043183241,2.668,2,-1.99000551898861,31.0116855059919,1274.484,1.77026297347329
3.60470311662587,2.666,2,-1.98999492899016,31.0261705651378,1283.843,1.77026297347329
3.60287089627453,2.665,2,-1.98791757331219,31.0371748641114,1293.218,1.77026297347329
3.60103753554638,2.663,2,-1.98815414814554,31.0854384865945,1302.578,1.77026297347329
3.59953788014347,2.662,2,-1.99065673461958,31.1115858904013,1311.921,1.77026297347329
3.59776079422043,2.66,2,-1.98877144316943,31.1314644324708,1321.281,1.77026297347329
3.59600724885736,2.658,2,-1.99047800525257,31.1959285238667,1330.609,1.77026297347329
3.5945560421611,2.657,2,-1.98917218876794,31.2307925528952,1339.968,1.77026297347329
3.59298208131525,2.655,2,-1.9895826943884,31.2324129608985,1349.39,1.77026297347329
3.5911556129951,2.653,2,-1.9931779639748,31.2770900177078,1358.796,1.77026297347329
3.58953992336806,2.652,2,-1.99042831273479,31.328399420412,1368.234,1.77026297347329
3.58781407133099,2.65,2,-1.9917982070969,31.3433239773448,1377.578,1.77026297347329
3.58620216536148,2.648,2,-1.99268664395886,31.3557861090727,1386.968,1.77026297347329
3.58449378188135,2.646,2,-1.98882512033621,31.3963421560045,1396.296,1.77026297347329
3.58307384436982,2.645,2,-1.99047408255521,31.4353060763889,1405.687,1.77026297347329
3.58154299942565,2.643,2,-1.98959623704004,31.434193808289,1415.046,1.77026297347329
3.58005138419881,2.642,2,-1.99152128000958,31.5052849911459,1424.406,1.77026297347329
3.57832085106079,2.64,2,-1.98821001017708,31.5568112145193,1433.781,1.77026297347329
3.57680460387019,2.639,2,-1.98937562131594,31.5840595936164,1443.125,1.77026297347329
3.57535466857848,2.637,2,-1.98956055854986,31.5919072344892,1452.484,1.77026297347329
3.573740155469,2.636,2,-1.98789324183003,31.6475189917568,1461.812,1.77026297347329
3.57205494630897,2.634,2,-1.98819138309655,31.6826145645205,1471.203,1.77026297347329
3.57068575533463,2.632,2,-1.98977535318614,31.7010321483375,1480.609,1.77026297347329
3.5693170444545,2.631,2,-1.9887216162814,31.7669914575849,1489.937,1.77026297347329
3.56773834799793,2.63,2,-1.99050872675513,31.7844899532124,1499.343,1.77026297347329
3.56617321557169,2.628,2,-1.98888605747332,31.8075716383679,1508.687,1.77026297347329
3.56481520204849,2.626,2,-1.98810243821177,31.8323695926582,1518.078,1.77026297347329
3.56340069160194,2.626,2,-1.9903577159216,31.8314245435969,1527.39,1.77026297347329
3.56188382302537,2.624,2,-1.99010841326405,31.8713272784797,1536.796,1.77026297347329
3.56046014721087,2.622,2,-1.99068272230053,31.9326704279628,1546.14,1.77026297347329
3.5589841251011,2.621,2,-1.99031722816964,31.9404854752075,1555.5,1.77026297347329
3.55780855194076,2.62,2,-1.98951447836561,31.9984908873263,1564.859,1.77026297347329
3.55625207666221,2.618,2,-1.99090545402571,32.0244720128067,1574.25,1.77026297347329
3.55490251720802,2.617,2,-1.98937729779206,32.0379302635102,1583.625,1.77026297347329
3.55347536146431,2.616,2,-1.99107636442506,32.0388958401742,1592.968,1.77026297347329
3.55227426354643,2.614,2,-1.98969546335741,32.0771141618221,1602.375,1.77026297347329
3.5508500486787,2.613,2,-1.99141117739943,32.0928120981508,1611.718,1.77026297347329
3.5494697504879,2.612,2,-1.98916274034847,32.1274968465594,1621.078,1.77026297347329
3.54850787475993,2.61,2,-1.99004547804592,32.1571950542317,1630.437,1.77026297347329
3.54672089594662,2.609,2,-1.99257864489953,32.1978666390162,1639.765,1.77026297347329
3.54552296016276,2.608,2,-1.98911055781041,32.233450120653,1649.203,1.77026297347329
3.54423704827629,2.606,2,-1.99149793004846,32.2183554170978,1658.546,1.77026297347329
3.54293742669752,2.605,2,-1.98810173201277,32.2605795048088,1667.859,1.77026297347329
3.54194314102077,2.604,2,-1.98943316653412,32.2649678226326,1677.296,1.77026297347329
3.54031207175593,2.602,2,-1.99302155602671,32.332184229872,1686.656,1.77026297347329
3.53935587546591,2.601,2,-1.98864916649607,32.3535903072408,1696.031,1.77026297347329
3.53822290948178,2.6,2,-1.99136627833793,32.4016138919205,1705.468,1.77026297347329
3.53692374946805,2.599,2,-1.98830356234301,32.4230299882453,1714.875,1.77026297347329
3.53567479431598,2.598,2,-1.98851448811236,32.4502184239622,1724.203,1.77026297347329
3.53431250487516,2.596,2,-1.99029459810027,32.4577806168484,1733.546,1.77026297347329
3.53328385892751,2.596,2,-1.98917399621731,32.5227249169306,1742.875,1.77026297347329
3.53199841419156,2.594,2,-1.98871553044651,32.5238218454477,1752.234,1.77026297347329
3.53083482771995,2.593,2,-1.99033265537002,32.5573636045261,1761.625,1.77026297347329
3.52995231740259,2.592,2,-1.98966843373197,32.5838800852716,1770.984,1.77026297347329
3.52863223673639,2.59,2,-1.98801685821532,32.6036846706942,1780.359,1.77026297347329
3.5275649244567,2.59,2,-1.98982657230721,32.667463731517,1789.718,1.77026297347329
3.52645021624325,2.588,2,-1.9905434152096,32.6855406022927,1799.093,1.77026297347329
3.52549435577296,2.588,2,-1.98951032160316,32.7052714819139,1808.453,1.77026297347329
3.52399898188311,2.586,2,-1.9919284393012,32.7536948213363,1817.812,1.77026297347329
3.52330221597767,2.585,2,-1.99096409942526,32.79994841939,1827.171,1.77026297347329
3.52218792908012,2.584,2,-1.98939275275512,32.8134202442433,1836.515,1.77026297347329
3.52095130708828,2.583,2,-1.99123364707615,32.833661439,1845.937,1.77026297347329
3.52009693404563,2.582,2,-1.98949438950022,32.810718561155,1855.296,1.77026297347329
3.51885380596556,2.581,2,-1.99085022574971,32.8787176859516,1864.703,1.77026297347329
3.51773130914882,2.58,2,-1.98887047474567,32.9287236393361,1874.046,1.77026297347329
3.5166566267237,2.578,2,-1.99088872450768,32.9436869827636,1883.406,1.77026297347329
3.51556635477734,2.578,2,-1.98858489767533,32.9658325215521,1892.765,1.77026297347329
3.51463276048402,2.576,2,-1.99028784123949,32.9870239158641,1902.125,1.77026297347329
3.51356907264717,2.576,2,-1.99270691567552,32.9993700802892,1911.515,1.77026297347329
3.51253725862988,2.574,2,-1.98780001010317,33.0234655487589,1920.875,1.77026297347329
3.51167804985933,2.574,2,-1.98887353964272,33.0620056191014,1930.234,1.77026297347329
3.51053362750714,2.572,2,-1.98904653652242,33.1250365471473,1939.593,1.77026297347329
3.50964544853,2.572,2,-1.98955302974073,33.1463544003688,1948.984,1.77026297347329
3.50867077671129,2.571,2,-1.98788418831841,33.148637653739,1958.312,1.77026297347329
3.50748015280861,2.57,2,-1.98766235037535,33.2164841696003,1967.671,1.77026297347329
3.50643705184976,2.569,2,-1.98983439881579,33.2244087358692,1977.078,1.77026297347329
3.50584069229694,2.568,2,-1.98981362313433,33.220845653527,1986.468,1.77026297347329
3.50477689256853,2.567,2,-1.99025008768748,33.2574971100681,1995.875,1.77026297347329
3.50380606600609,2.566,2,-1.98883105151385,33.2936757808802,2005.171,1.77026297347329
3.50272752037701,2.565,2,-1.99045220781504,33.3402300854143,2014.562,1.77026297347329
3.50247558432429,2.564,2,-1.99115809521063,33.3603733964364,2023.921,1.77026297347329
3.50095147049789,2.563,2,-1.98580966305277,33.4114819211557,2033.281,1.77026297347329
3.49985928777848,2.562,2,-1.98911067644581,33.399646938069,2042.671,1.77026297347329
3.4990191347047,2.561,2,-1.98847642404893,33.4230857194147,2052,1.77026297347329
3.49805733488828,2.56,2,-1.98946934154219,33.4899582113477,2061.328,1.77026297347329
3.49700676374563,2.559,2,-1.99104128659975,33.48117153698,2070.75,1.77026297347329
3.49598204453449,2.558,2,-1.98832035073533,33.5337481177054,2080.093,1.77026297347329
3.49509089918518,2.557,2,-1.9906616494651,33.5460407223248,2089.484,1.77026297347329
3.4941798815692,2.556,2,-1.9884618597523,33.5604468186874,2098.843,1.77026297347329
3.49337779719954,2.555,2,-1.98918626780159,33.576978649293,2108.265,1.77026297347329
3.49245385850409,2.554,2,-1.99081810617802,33.6666201992503,2117.64,1.77026297347329
3.49137323394013,2.553,2,-1.98749389389657,33.6961679775764,2127.062,1.77026297347329
3.49027317924456,2.552,2,-1.99260186745975,33.6989595590376,2136.421,1.77026297347329
3.48950565893125,2.551,2,-1.99186582629943,33.7112359285536,2145.765,1.77026297347329
3.4886250686315,2.55,2,-1.98885610505968,33.7406764135604,2155.078,1.77026297347329
3.48749118581141,2.55,2,-1.98877732384512,33.7861579027934,2164.437,1.77026297347329
3.48643610019678,2.548,2,-1.99064634777044,33.832541457691,2173.828,1.77026297347329
3.48551078048201,2.547,2,-1.98928017153691,33.8971355685028,2183.203,1.77026297347329
3.48456750094952,2.546,2,-1.98963865823489,33.923342480381,2192.578,1.77026297347329
3.48354593834632,2.545,2,-1.98873819729739,33.9198830170953,2201.937,1.77026297347329
3.48251370774058,2.544,2,-1.98778864487493,33.9545157574,2211.296,1.77026297347329
3.481469107013,2.544,2,-1.99044727041557,33.9693511923748,2220.671,1.77026297347329
3.48026315714804,2.542,2,-1.99320311951492,34.0065803281641,2230.031,1.77026297347329
3.47969310797183,2.542,2,-1.98988435967552,34.0556977099867,2239.39,1.77026297347329
3.47847829832153,2.54,2,-1.99079086323748,34.0706204537071,2248.765,1.77026297347329
3.47747606081376,2.539,2,-1.98593917383997,34.0969679801863,2258.125,1.77026297347329
3.47652375660494,2.538,2,-1.99070786353198,34.1435565264441,2267.484,1.77026297347329
3.47541680079266,2.538,2,-1.98884871936798,34.1697950079305,2276.796,1.77026297347329
3.47458384212828,2.536,2,-1.99069669122952,34.2047783848793,2286.171,1.77026297347329
3.47357109425073,2.535,2,-1.99108279608251,34.2219149326482,2295.593,1.77026297347329
3.47247698273317,2.534,2,-1.98735965136392,34.2625520615735,2304.984,1.77026297347329
3.47161763929264,2.533,2,-1.98968943421605,34.307409751227,2314.343,1.77026297347329
3.47035214765992,2.532,2,-1.99003133252421,34.3585196851721,2323.718,1.77026297347329
3.46929476148296,2.531,2,-1.98922365779503,34.3842046157579,2333.14,1.77026297347329
3.46819290341114,2.53,2,-1.98913986688752,34.3666505768349,2342.484,1.77026297347329
3.46725389242999,2.529,2,-1.98709322529199,34.4117611940226,2351.796,1.77026297347329
3.46607226854781,2.528,2,-1.99046000249358,34.4855964130478,2361.156,1.77026297347329
3.46494701115056,2.527,2,-1.98776820812838,34.5399848164131,2370.531,1.77026297347329
3.46380097707453,2.526,2,-1.98891974320327,34.5738534775709,2379.906,1.77026297347329
3.46257186454395,2.524,2,-1.9909803700848,34.5459501710874,2389.312,1.77026297347329
3.46150076376484,2.524,2,-1.98940391423484,34.5755663284952,2398.64,1.77026297347329
3.46037477871739,2.522,2,-1.98854553843943,34.5904582853843,2407.984,1.77026297347329
3.45913614710987,2.521,2,-1.98866805616879,34.6448065732848,2417.437,1.77026297347329
3.45804591561846,2.52,2,-1.98836990778399,34.6709394460427,2426.796,1.77026297347329
3.4569204865667,2.519,2,-1.99001985714269,34.6989329423029,2436.203,1.77026297347329
3.45587029310719,2.518,2,-1.98897351094487,34.6741078902857,2445.562,1.77026297347329
3.45454189296264,2.516,2,-1.98891942796743,34.7846662613527,2454.906,1.77026297347329
3.45325619047898,2.515,2,-1.98794647060571,34.7694172939981,2464.265,1.77026297347329
3.45214177334447,2.514,2,-1.9876900791295,34.809049574044,2473.609,1.77026297347329
3.45076644220037,2.513,2,-1.99040761636155,34.8559455283344,2482.953,1.77026297347329
3.44959311567756,2.512,2,-1.98893013889146,34.9109505610899,2492.296,1.77026297347329
3.44820595584349,2.51,2,-1.99035175166704,34.9470167735449,2501.703,1.77026297347329
3.44702178940172,2.509,2,-1.98942946335542,34.9560240230501,2511.062,1.77026297347329
3.44585889959544,2.508,2,-1.98830363098578,35.003178252135,2520.453,1.77026297347329
3.44443924700311,2.506,2,-1.99061130412348,35.0388897977614,2529.812,1.77026297347329
3.44303423899755,2.505,2,-1.98936702118728,35.0933283486551,2539.203,1.77026297347329
3.44152476017786,2.504,2,-1.98999883335847,35.1353639259277,2548.593,1.77026297347329
3.44028092448374,2.502,2,-1.98798079758205,35.1694697505463,2557.921,1.77026297347329
3.43887790306054,2.501,2,-1.98949224685912,35.2100715687446,2567.265,1.77026297347329
3.43753808420737,2.5,2,-1.98962963559833,35.2796366933845,2576.671,1.77026297347329
3.43582128626955,2.498,2,-1.99069226054974,35.2780749533726,2586.046,1.77026297347329
3.43448537769756,2.496,2,-1.98824863459385,35.3292762655871,2595.406,1.77026297347329
3.43297673802945,2.495,2,-1.98989727905651,35.3489394339021,2604.765,1.77026297347329
3.43148937093005,2.494,2,-1.99009417943037,35.380270502777,2614.156,1.77026297347329
3.42978375745244,2.492,2,-1.9899219764023,35.4402743423102,2623.515,1.77026297347329
3.42837143323666,2.49,2,-1.98959611709541,35.4857884781784,2632.875,1.77026297347329
3.42668224664552,2.488,2,-1.98887172005855,35.511337045901,2642.203,1.77026297347329
3.42494780822761,2.487,2,-1.9898530173955,35.522269218632,2651.531,1.77026297347329
3.42319085398676,2.486,2,-1.98840949552428,35.5518798595393,2660.953,1.77026297347329
3.4215980267738,2.484,2,-1.99114722829018,35.6054879380529,2670.312,1.77026297347329
3.41982623342231,2.482,2,-1.9875626726508,35.5622741263535,2679.687,1.77026297347329
3.41803343842985,2.48,2,-1.98920735588967,35.695069480045,2689.015,1.77026297347329
3.41619361155923,2.478,2,-1.98873353544789,35.7244391964619,2698.453,1.77026297347329
3.41426231795104,2.476,2,-1.98903947735192,35.7140757171495,2707.812,1.77026297347329
3.41226955299095,2.474,2,-1.98783932572841,35.8068512864111,2717.171,1.77026297347329
3.41020500942935,2.472,2,-1.98822913221831,35.8322164056975,2726.546,1.77026297347329
3.40818663979601,2.47,2,-1.98893436949954,35.8711811165421,2735.921,1.77026297347329
3.40597813242283,2.468,2,-1.99195112110187,35.8921026584204,2745.312,1.77026297347329
3.40392316978916,2.466,2,-1.99027963369243,35.9155698860829,2754.671,1.77026297347329
3.40158720700727,2.464,2,-1.98850841121872,35.9753601768008,2764,1.77026297347329
3.39914129308082,2.461,2,-1.98796621479773,36.0197338367993,2773.375,1.77026297347329
3.39697854809191,2.459,2,-1.99061321667902,36.0924292988908,2782.765,1.77026297347329
3.39444534575387,2.456,2,-1.98652379593974,36.1200978170146,2792.125,1.77026297347329
3.39185099174086,2.454,2,-1.98913665970153,36.16500893463,2801.5,1.77026297347329
3.38921126774951,2.451,2,-1.98810220203591,36.2154611274658,2810.828,1.77026297347329
3.38616097139758,2.448,2,-1.99053780419272,36.2573655899404,2820.203,1.77026297347329
3.38323345144249,2.446,2,-1.98835946461035,36.2642062044699,2829.609,1.77026297347329
3.38028015193354,2.442,2,-1.99009493313304,36.3313181402445,2838.921,1.77026297347329
3.37705926457022,2.439,2,-1.98975793477917,36.3464758879513,2848.343,1.77026297347329
3.37335690182419,2.436,2,-1.98905366770155,36.4427163820773,2857.671,1.77026297347329
3.36996382316201,2.432,2,-1.98868964313718,36.4873152494419,2867.031,1.77026297347329
3.36592110630831,2.428,2,-1.99166229152874,36.5208687367261,2876.453,1.77026297347329
3.36231833935889,2.424,2,-1.98996906924958,36.5697243667829,2885.812,1.77026297347329
3.35801463967935,2.42,2,-1.98756591023938,36.5832051333144,2895.156,1.77026297347329
3.35355411501368,2.416,2,-1.99181855011352,36.670058792157,2904.5,1.77026297347329
3.34868219824319,2.411,2,-1.99041184781452,36.6618906199328,2913.921,1.77026297347329
3.34399152815041,2.406,2,-1.99105317159279,36.7431440979697,2923.343,1.77026297347329
3.3384563412565,2.402,2,-1.98998871003982,36.7996012675664,2932.671,1.77026297347329
3.33273591432468,2.396,2,-1.98686081040025,36.8730586101119,2942.031,1.77026297347329
3.32669760092625,2.39,2,-1.99056950876603,36.9207096227775,2951.359,1.77026297347329
3.32032084008118,2.384,2,-1.99139489856903,36.9438619327911,2960.765,1.77026297347329
3.31359198102932,2.378,2,-1.99063077509776,37.0242748807722,2970.125,1.77026297347329
3.30641036319733,2.37,2,-1.98983066865696,37.0406246020603,2979.5,1.77026297347329
