Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.197078923354,0,-0.0006,-0.00361254300656016,23.5033026866874,0,1.84813981787783
4.19673484438511,4.213,-0.0004,-0.00214543200982098,23.4921983403616,16.734,1.84813981787783
3.99740690817706,3.003,-2,-1.9886478155165,23.5559837153892,35.625,1.84813981787783
3.9758719624151,2.995,-2,-1.98958845434341,23.7046807095264,53.859,1.84813981787783
3.95996480600845,2.981,-2,-1.98657534635341,23.8881464385045,71.953,1.84813981787783
3.94662744450656,2.974,-2,-1.9895615078138,24.0648034597003,90.125,1.84813981787783
3.9351466320101,2.977,-2,-1.98829092292366,24.2480141443706,108.343,1.84813981787783
3.92513789254956,2.975,-2,-1.98979615023078,24.432329475802,126.578,1.84813981787783
3.91609864350941,2.971,-2,-1.9909929238957,24.6024955003394,144.734,1.84813981787783
3.90774543853412,2.965,-2,-1.98882590403231,24.804796046102,163.015,1.84813981787783
3.89988736175175,2.959,-2,-1.9904344144129,24.9846911963105,181.172,1.84813981787783
3.89221690078846,2.953,-2,-1.99003150522136,25.1564331901042,199.312,1.84813981787783
3.88518207071544,2.947,-2,-1.98899926635798,25.3363800821624,217.515,1.84813981787783
3.87839750814687,2.941,-2,-1.98817326749293,25.5147655620118,235.672,1.84813981787783
3.8721060434303,2.935,-2,-1.98948231047812,25.6750787076988,253.843,1.84813981787783
3.86604163658796,2.929,-2,-1.98963988358261,25.842415610097,272.031,1.84813981787783
3.85980999321864,2.924,-2,-1.98938751615035,26.0110451513642,290.218,1.84813981787783
3.85395969248546,2.919,-2,-1.98777635654149,26.1568727707502,308.437,1.84813981787783
3.84850911850408,2.913,-2,-1.98911532936295,26.3025131407476,326.593,1.84813981787783
3.84339408640077,2.909,-2,-1.98841856886234,26.4738973436314,344.812,1.84813981787783
3.83816588248501,2.903,-2,-1.98879532278902,26.6455984963984,362.953,1.84813981787783
3.83274865506816,2.898,-2,-1.98931590391699,26.7917895328086,381.156,1.84813981787783
3.82775827177953,2.893,-2,-1.98689214989455,26.9407355153406,399.343,1.84813981787783
3.82272302304099,2.889,-2,-1.98812322493625,27.0911072474425,417.547,1.84813981787783
3.81765585544699,2.883,-2,-1.98716690049787,27.2396614942993,435.89,1.84813981787783
3.81254440000031,2.879,-2,-1.99251592768315,27.4023305038858,454.093,1.84813981787783
3.80724074540325,2.873,-2,-1.98752808626869,27.5353004446632,472.218,1.84813981787783
3.80200103814556,2.868,-2,-1.99065298309161,27.6872853453536,490.422,1.84813981787783
3.79703131846902,2.863,-2,-1.99139673945546,27.8127577102428,508.672,1.84813981787783
3.79168486395313,2.858,-2,-1.98876372834585,27.9519102318461,526.843,1.84813981787783
3.78648531398844,2.853,-2,-1.99358505761212,28.0789890776475,545.015,1.84813981787783
3.78140665765393,2.848,-2,-1.98901532451652,28.1934652563701,563.218,1.84813981787783
3.77637064123872,2.843,-2,-1.99044193517723,28.3000474146752,581.422,1.84813981787783
3.77133245136768,2.838,-2,-1.9931480430392,28.4245858365035,599.672,1.84813981787783
3.76624016644178,2.833,-2,-1.99145820672805,28.5178821468256,617.953,1.84813981787783
3.76191733818435,2.828,-2,-1.98951102906499,28.6137031046792,636.125,1.84813981787783
3.75699903102534,2.823,-2,-1.98943598035299,28.7036886920676,654.312,1.84813981787783
3.75276107143304,2.819,-2,-1.98871097097949,28.7764393323078,672.718,1.84813981787783
3.74797106699352,2.815,-2,-1.98922003387034,28.8318605466504,690.89,1.84813981787783
3.74387634505858,2.81,-2,-1.98746612172348,28.8911795046469,709.078,1.84813981787783
3.73956181985041,2.806,-2,-1.99140696435168,28.9358821998783,727.406,1.84813981787783
3.73533461870615,2.801,-2,-1.9907260029814,28.9784368550395,745.625,1.84813981787783
3.73097032023703,2.797,-2,-1.98681322719635,29.0208674108728,763.937,1.84813981787783
3.72707513212748,2.793,-2,-1.99030757218378,29.0720465133719,782.25,1.84813981787783
3.72293023055907,2.789,-2,-1.98664885409603,29.0972915603717,800.531,1.84813981787783
3.71875793650889,2.785,-2,-1.99447642488749,29.1570812882331,818.781,1.84813981787783
3.71482155989531,2.781,-2,-1.98456547046217,29.1652608333496,837.078,1.84813981787783
3.71083537624222,2.777,-2,-1.99123923312127,29.2003328320108,855.281,1.84813981787783
3.70695875396667,2.773,-2,-1.99261906152548,29.2316004573344,873.672,1.84813981787783
3.70282628874377,2.77,-2,-1.98727316119538,29.2639439954051,892,1.84813981787783
3.69868856440873,2.766,-2,-1.98837733699523,29.3064444239814,910.203,1.84813981787783
3.69518010917646,2.762,-2,-1.98799552477432,29.3444140062544,928.593,1.84813981787783
3.69091072347933,2.758,-2,-1.98832381523474,29.3792961671332,946.953,1.84813981787783
3.6868418094512,2.754,-2,-1.98966740500823,29.4271384140896,965.281,1.84813981787783
3.68310301116763,2.75,-2,-1.98995020816797,29.4634066564165,983.718,1.84813981787783
3.6791500861404,2.746,-2,-1.98891776471995,29.5156765659869,1002.047,1.84813981787783
3.67537743385923,2.742,-2,-1.98965125524524,29.5588108539691,1020.468,1.84813981787783
3.67161050759328,2.739,-2,-1.99037237408118,29.5986099780668,1038.812,1.84813981787783
3.66789368092093,2.735,-2,-1.98674125703859,29.6589422067237,1057.187,1.84813981787783
3.6639919051663,2.731,-2,-1.9911594754315,29.7055341269288,1075.562,1.84813981787783
3.66024973043273,2.727,-2,-1.99084979630385,29.781052761754,1093.906,1.84813981787783
3.65676349573084,2.724,-2,-1.98902501618366,29.8284697445139,1112.281,1.84813981787783
3.65321051408516,2.72,-2,-1.99001123912211,29.8832284863974,1130.578,1.84813981787783
3.64947721071915,2.716,-2,-1.99191261216559,29.9533556921998,1148.937,1.84813981787783
3.64616795715526,2.713,-2,-1.98692315235641,29.9916655382866,1167.265,1.84813981787783
3.64237312336146,2.709,-2,-1.99163772339881,30.0594494044408,1185.562,1.84813981787783
3.6390261012033,2.706,-2,-1.98874553976888,30.1016942112167,1203.968,1.84813981787783
3.63561693947537,2.702,-2,-1.98871328149663,30.1631300709927,1222.297,1.84813981787783
3.63191282440352,2.699,-2,-1.98991152416016,30.2210458515422,1240.718,1.84813981787783
3.62856790805443,2.695,-2,-1.9897772248315,30.2779507832022,1259.109,1.84813981787783
3.62528616921882,2.691,-2,-1.99329344390621,30.3252348368562,1277.5,1.84813981787783
3.62194655621248,2.689,-2,-1.98949650590298,30.3898039497697,1295.953,1.84813981787783
3.61857819309621,2.685,-2,-1.99065852093601,30.4446890110762,1314.531,1.84813981787783
3.61527466653243,2.682,-2,-1.98852854971762,30.4990081135898,1332.906,1.84813981787783
3.61174095663381,2.679,-2,-1.98855142076978,30.5577360658945,1351.437,1.84813981787783
3.60870115570367,2.675,-2,-1.98865231069165,30.6012869270246,1369.906,1.84813981787783
3.60540015539118,2.672,-2,-1.98884761084092,30.674422861065,1388.39,1.84813981787783
3.60218303838689,2.669,-2,-1.98833075806262,30.7324755225466,1406.937,1.84813981787783
3.59898952448012,2.665,-2,-1.98786509622168,30.7868026330084,1425.422,1.84813981787783
3.59595284561015,2.663,-2,-1.98711207258298,30.8331428842275,1443.937,1.84813981787783
3.59285142859603,2.66,-2,-1.98781368288743,30.902351056054,1462.39,1.84813981787783
3.58977131827466,2.657,-2,-1.99126964991344,30.9645711176116,1480.859,1.84813981787783
