Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19925638222589,0,-0.0006,-0.00113246286118777,24.0725011099138,0,1.8593622586957
4.19916392790458,4.215,-0.0006,-0.00332590300162274,24.0763638243051,16.688,1.8593622586957
3.99935173955278,3.015,-2,-1.98966800659508,24.1505336675729,35.641,1.8593622586957
3.97753291443378,3.001,-2,-1.98829220575905,24.2916974110767,53.969,1.8593622586957
3.96176828621313,2.99,-2,-1.99010890582312,24.4599280985724,72.047,1.8593622586957
3.94852611546416,2.984,-2,-1.99388756206492,24.6376392840859,90.203,1.8593622586957
3.93712739744616,2.985,-2,-1.98974518053201,24.8210589085243,108.281,1.8593622586957
3.92722147624565,2.98,-2,-1.98879494667794,24.9976588708906,126.359,1.8593622586957
3.91799222694606,2.974,-2,-1.9906026282381,25.1816435833459,144.547,1.8593622586957
3.90928860976656,2.969,-2,-1.98920439712241,25.3680750116211,162.75,1.8593622586957
3.90150422985561,2.963,-2,-1.99072747977942,25.5454166244045,180.859,1.8593622586957
3.89410854650144,2.957,-2,-1.98895109044049,25.7209788000289,199.063,1.8593622586957
3.88704337241365,2.951,-2,-1.99049655073346,25.8906341275161,217.281,1.8593622586957
3.88018392053464,2.945,-2,-1.98661224436521,26.0645734834793,235.422,1.8593622586957
3.87393083622003,2.939,-2,-1.98781406819298,26.2205238038785,253.484,1.8593622586957
3.86753301715497,2.934,-2,-1.99297564218718,26.3828379107234,271.703,1.8593622586957
3.86123528638696,2.928,-2,-1.98937469015599,26.5493907701437,289.828,1.8593622586957
3.8553518643637,2.923,-2,-1.98870854856544,26.7287986332212,308.063,1.8593622586957
3.85001428576597,2.917,-2,-1.98940938159619,26.8839178544386,326.219,1.8593622586957
3.844457008576,2.912,-2,-1.99029432230994,27.0430131636399,344.344,1.8593622586957
3.83909969779103,2.907,-2,-1.98857762014473,27.208946729032,362.578,1.8593622586957
3.83384580768253,2.902,-2,-1.99056497913311,27.3434039324719,380.75,1.8593622586957
3.82890041231806,2.897,-2,-1.99022086490455,27.4982167879621,398.938,1.8593622586957
3.82358473987845,2.892,-2,-1.98989962942514,27.6560880059327,417.047,1.8593622586957
3.81872657360131,2.887,-2,-1.99060364217741,27.7933644078417,435.281,1.8593622586957
3.81363652854374,2.882,-2,-1.99043129698672,27.943001685803,453.531,1.8593622586957
3.80833314212195,2.877,-2,-1.98897414857977,28.0782368116446,471.75,1.8593622586957
3.80330090106781,2.872,-2,-1.9898493556942,28.2168143201011,489.906,1.8593622586957
3.79842897301104,2.867,-2,-1.9912091113159,28.3455173238329,507.984,1.8593622586957
3.79301531764234,2.862,-2,-1.99009293458949,28.4757164037729,526.219,1.8593622586957
3.78781934038839,2.857,-2,-1.98978690674264,28.6139956960428,544.438,1.8593622586957
3.78292712186349,2.852,-2,-1.989477411432,28.7342071334222,562.766,1.8593622586957
3.7780242697802,2.847,-2,-1.99214122745366,28.8380480582743,581.016,1.8593622586957
3.77325114467314,2.843,-2,-1.99213424333378,28.9545310810907,599.172,1.8593622586957
3.76846923946678,2.838,-2,-1.98922242987534,29.0628004069273,617.359,1.8593622586957
3.76411741230491,2.833,-2,-1.99294654738259,29.1435810249592,635.516,1.8593622586957
3.75936987985211,2.829,-2,-1.99011276837412,29.2431911509521,653.734,1.8593622586957
3.75504786057395,2.824,-2,-1.98918771835059,29.3280974186188,671.938,1.8593622586957
3.75056899657576,2.82,-2,-1.99093436871895,29.384445855806,690.156,1.8593622586957
3.74630526384057,2.815,-2,-1.99077733047977,29.4653638637553,708.328,1.8593622586957
3.74201853248617,2.811,-2,-1.98966875441223,29.5244082693208,726.531,1.8593622586957
3.73781815720059,2.807,-2,-1.99088144884279,29.5900676795067,744.859,1.8593622586957
3.73372920966096,2.803,-2,-1.99083410373072,29.6224304878385,763.109,1.8593622586957
3.72980886875251,2.799,-2,-1.98904275258697,29.6809331688061,781.438,1.8593622586957
3.72553688176565,2.795,-2,-1.98874638469868,29.7200606933938,799.797,1.8593622586957
3.72180921137062,2.791,-2,-1.98997003538177,29.7624465944686,818.125,1.8593622586957
3.71794095689175,2.787,-2,-1.98984946950511,29.8084594650351,836.406,1.8593622586957
3.7137618403657,2.783,-2,-1.99242211557976,29.8393261721805,854.734,1.8593622586957
3.70955159822638,2.779,-2,-1.98798342107455,29.8943249893523,873.094,1.8593622586957
3.70568576312384,2.775,-2,-1.9890460614378,29.9309010596153,891.438,1.8593622586957
3.70174222325023,2.772,-2,-1.98849415942628,29.9776804237402,909.844,1.8593622586957
3.69787744513379,2.768,-2,-1.98831486455196,30.0137591930246,928.234,1.8593622586957
3.69384819094493,2.764,-2,-1.9896236654244,30.0608415453825,946.578,1.8593622586957
3.69011415442348,2.76,-2,-1.98861374632443,30.1029133132748,964.984,1.8593622586957
3.68632481722611,2.756,-2,-1.98918496852375,30.1518145570228,983.328,1.8593622586957
3.68224854858754,2.753,-2,-1.98811848463366,30.1938861933714,1001.688,1.8593622586957
3.67866844506244,2.749,-2,-1.98735107471087,30.236478109253,1020.047,1.8593622586957
3.6748554346643,2.745,-2,-1.98944449616806,30.2902021922293,1038.406,1.8593622586957
3.67134604902072,2.741,-2,-1.98969928869639,30.3417233498536,1056.766,1.8593622586957
3.66739179050126,2.737,-2,-1.99248130857374,30.3992406210879,1075.172,1.8593622586957
3.66398132399135,2.734,-2,-1.98903265631093,30.443216782209,1093.594,1.8593622586957
3.66023119619994,2.73,-2,-1.98959746681741,30.4860051021739,1111.969,1.8593622586957
3.65679762291488,2.727,-2,-1.98635473595514,30.5627629445963,1130.313,1.8593622586957
3.65300647529736,2.723,-2,-1.98768902347889,30.6232685545607,1148.813,1.8593622586957
3.64975528341302,2.719,-2,-1.98749253155201,30.6794429462243,1167.234,1.8593622586957
3.64606708994675,2.716,-2,-1.98987949383606,30.7290869704616,1185.578,1.8593622586957
3.64254243230363,2.713,-2,-1.9876713176529,30.7931616662193,1203.891,1.8593622586957
3.639053037607,2.709,-2,-1.98940191839093,30.8342311300421,1222.203,1.8593622586957
3.63545914602181,2.705,-2,-1.99231792223795,30.9086360395889,1240.625,1.8593622586957
3.63221639786955,2.702,-2,-1.98906865136635,30.9536522229381,1259.031,1.8593622586957
3.6289010660744,2.699,-2,-1.99089183015971,31.0177986760703,1277.484,1.8593622586957
3.62551955466627,2.695,-2,-1.98733874360049,31.0663466559636,1295.969,1.8593622586957
3.62217161981443,2.692,-2,-1.98858047761684,31.1205539619007,1314.469,1.8593622586957
3.61909270306536,2.689,-2,-1.9935563177467,31.1864638811605,1333,1.8593622586957
3.61545308108683,2.685,-2,-1.98899680309877,31.2383623633344,1351.516,1.8593622586957
3.61238782536282,2.682,-2,-1.99124188952678,31.296268716262,1370,1.8593622586957
3.60888320104798,2.679,-2,-1.98645886951185,31.3486851140129,1388.391,1.8593622586957
3.60565702679431,2.675,-2,-1.99114600819656,31.3968327060467,1406.938,1.8593622586957
3.60256622209097,2.672,-2,-1.98935831375903,31.434763854282,1425.359,1.8593622586957
3.59958212469258,2.669,-2,-1.9896035176686,31.5067583170001,1443.844,1.8593622586957
3.59642370850974,2.666,-2,-1.99344018774576,31.5525027948871,1462.344,1.8593622586957
3.59340826281802,2.664,-2,-1.98763271421695,31.607678448184,1480.953,1.8593622586957
3.59029989938618,2.66,-2,-1.99113259153224,31.6576301960089,1499.438,1.8593622586957
3.58728334255887,2.657,-2,-1.98910240723177,31.7013882041719,1517.891,1.8593622586957
3.58452986148553,2.654,-2,-1.98904000234837,31.76811432273,1536.406,1.8593622586957
3.58127529760624,2.651,-2,-1.99129092850317,31.8105579462472,1554.922,1.8593622586957
3.57841738055601,2.648,-2,-1.98996758362305,31.8710946826069,1573.547,1.8593622586957
3.57548844858129,2.645,-2,-1.98884436288357,31.9367369927394,1592.109,1.8593622586957
3.57241016723491,2.642,-2,-1.99115932279274,31.9807966964116,1610.641,1.8593622586957
3.57007649712942,2.64,-2,-1.98760580646199,32.0243877341382,1629.219,1.8593622586957
3.5670913297745,2.637,-2,-1.99004636168704,32.0753949978057,1647.813,1.8593622586957
3.5643541133446,2.634,-2,-1.99229433382066,32.1254222027024,1666.297,1.8593622586957
3.56159363001418,2.632,-2,-1.9884645197866,32.1722516503837,1684.953,1.8593622586957
3.55872777140011,2.629,-2,-1.98983637769984,32.2132666042146,1703.672,1.8593622586957
3.55631505486842,2.626,-2,-1.99036346599204,32.259604655407,1722.344,1.8593622586957
3.55331045567047,2.623,-2,-1.99179125753919,32.3034357244661,1741.078,1.8593622586957
3.55077907715463,2.621,-2,-1.99123628806318,32.358243859061,1759.672,1.8593622586957
3.54827793980021,2.618,-2,-1.99350347154754,32.4050949286419,1778.328,1.8593622586957
3.54582568151804,2.616,-2,-1.99120483449571,32.4652504647561,1797.125,1.8593622586957
3.54347442879476,2.613,-2,-1.98862735860871,32.5193333342778,1815.844,1.8593622586957
3.5412022968187,2.611,-2,-1.98544932129181,32.5536663470319,1834.531,1.8593622586957
3.53864689455174,2.608,-2,-1.98910315683019,32.5973152117193,1853.281,1.8593622586957
3.5363766392529,2.606,-2,-1.98543793405828,32.6414032233342,1872.016,1.8593622586957
3.53388654763057,2.604,-2,-1.98985396066084,32.691313410387,1890.609,1.8593622586957
3.53176144441147,2.601,-2,-1.99050959633169,32.7239301572532,1909.328,1.8593622586957
3.52965977968261,2.599,-2,-1.98981812901592,32.7872213256064,1928.078,1.8593622586957
3.52732107035583,2.597,-2,-1.98885436943868,32.8272201685246,1946.828,1.8593622586957
3.52541374503196,2.595,-2,-1.9914775934465,32.8606376102746,1965.656,1.8593622586957
3.52317545149331,2.593,-2,-1.98943133081398,32.9131660467458,1984.453,1.8593622586957
3.52098603082033,2.59,-2,-1.98934067520372,32.9846467083286,2003.422,1.8593622586957
3.51912587328009,2.588,-2,-1.98703264964839,33.0149352842326,2022.359,1.8593622586957
3.51716989578357,2.586,-2,-1.99061191789459,33.0601628663863,2041.25,1.8593622586957
3.51521095096696,2.584,-2,-1.98968941383951,33.1158900790424,2060.031,1.8593622586957
3.5132572604576,2.583,-2,-1.99126859756113,33.1601194391034,2078.859,1.8593622586957
3.51128461624132,2.58,-2,-1.99037622434889,33.2194234398557,2097.656,1.8593622586957
3.50948401672254,2.579,-2,-1.9882462564742,33.2574875875579,2116.563,1.8593622586957
3.50757046444385,2.577,-2,-1.99140752942097,33.3144509045938,2135.359,1.8593622586957
3.50565973414627,2.575,-2,-1.9896254595601,33.3660399393294,2154.25,1.8593622586957
3.50380562268686,2.573,-2,-1.98920673256338,33.4284958500205,2173.156,1.8593622586957
3.50225121433385,2.571,-2,-1.98842999736363,33.4716603271394,2192.063,1.8593622586957
3.50003290682378,2.57,-2,-1.98985797888793,33.5134035967994,2210.953,1.8593622586957
3.49815538027954,2.568,-2,-1.98978220692818,33.5680564995151,2229.906,1.8593622586957
3.49652607950772,2.566,-2,-1.98826513610192,33.6218733787684,2249,1.8593622586957
