Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20132989007957,0,0.0006,-0.00100079618999046,24.228891575468,0,1.60566267648465
4.20159287408755,4.217,0.0004,-0.00326066350620188,24.2284471698235,9.422,1.60566267648465
4.00578286748097,3.006,2,-1.98838168297797,24.2536429748983,19.578,1.60566267648465
3.98883670588003,3.016,2,-1.98981473911126,24.319452901505,28.906,1.60566267648465
3.97536732725156,3.004,2,-1.9907918982985,24.3996395522829,38.25,1.60566267648465
3.96429796882041,2.994,2,-1.99014006056338,24.4994833324748,47.656,1.60566267648465
3.95440214345711,2.985,2,-1.98892661917345,24.5926301632192,57.015,1.60566267648465
3.94536308202718,2.977,2,-1.99050517112824,24.692125896384,66.39,1.60566267648465
3.93738513788237,2.97,2,-1.98749446180599,24.8110711701071,75.781,1.60566267648465
3.93017139037333,2.964,2,-1.99000531695162,24.9080052878732,85.125,1.60566267648465
3.92319810305898,2.959,2,-1.98959885966134,25.0150510347254,94.515,1.60566267648465
3.91678242646297,2.956,2,-1.99037632257724,25.1094051142832,103.906,1.60566267648465
3.91073180903887,2.957,2,-1.98769438145622,25.2162100486265,113.265,1.60566267648465
3.90501379697407,2.955,2,-1.99084405118789,25.3146623244605,122.625,1.60566267648465
3.89975151635972,2.952,2,-1.98858919505602,25.415102859364,131.969,1.60566267648465
3.89463800483039,2.949,2,-1.99040585905963,25.5264204278838,141.344,1.60566267648465
3.8898032277418,2.945,2,-1.99305137678926,25.6429739815166,150.703,1.60566267648465
3.88499912664826,2.941,2,-1.99105861497253,25.7419179290435,160.078,1.60566267648465
3.88047268469586,2.937,2,-1.9908281963405,25.8465850328049,169.406,1.60566267648465
3.87630577930847,2.934,2,-1.98953934653691,25.9457796299143,178.797,1.60566267648465
3.87188311281095,2.931,2,-1.98657344586648,26.0550323755179,188.156,1.60566267648465
3.86768520213207,2.927,2,-1.98817374333465,26.1620240093848,197.547,1.60566267648465
3.86370808004321,2.923,2,-1.9889890144961,26.25826589166,206.906,1.60566267648465
3.85976207042922,2.92,2,-1.98863074888577,26.3595616724782,216.265,1.60566267648465
3.85631848854466,2.917,2,-1.99105616198021,26.4657770701545,225.609,1.60566267648465
3.85276304477698,2.913,2,-1.99084610303323,26.5635496549051,234.984,1.60566267648465
3.84907991435972,2.91,2,-1.98906939497481,26.6683893776757,244.39,1.60566267648465
3.84567899370093,2.907,2,-1.99311857760304,26.770951810733,253.75,1.60566267648465
3.84231714994277,2.903,2,-1.9905603548281,26.8584475983062,263.125,1.60566267648465
3.83922950519332,2.9,2,-1.99092781460481,26.9614798577895,272.484,1.60566267648465
3.83578917423842,2.897,2,-1.98939734630528,27.0596637456944,281.812,1.60566267648465
3.83284043274758,2.894,2,-1.9906993337832,27.1613624567551,291.234,1.60566267648465
3.82977846004599,2.891,2,-1.98918173781193,27.2521293832839,300.609,1.60566267648465
3.82690404714903,2.888,2,-1.99035700017998,27.3425267186996,309.969,1.60566267648465
3.8236502246534,2.885,2,-1.99024212006074,27.4252729560364,319.312,1.60566267648465
3.82101107417963,2.883,2,-1.98863044334102,27.5274635114004,328.719,1.60566267648465
