Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.67342926116856,2.739,2,-1.98941665358755,29.2636747112824,993.688,1.82114709513178
3.67143824699297,2.737,2,-1.98742247479973,29.2510613812808,1003.094,1.82114709513178
3.66957784111779,2.735,2,-1.98813861164028,29.2363800449739,1012.469,1.82114709513178
3.66750215964468,2.733,2,-1.98871950643977,29.2545822408714,1021.86,1.82114709513178
3.66539618080479,2.731,2,-1.99041264848669,29.2844999853651,1031.203,1.82114709513178
3.66358508168996,2.729,2,-1.98952354709449,29.2904983486726,1040.563,1.82114709513178
3.66164985805066,2.727,2,-1.98888260641476,29.2686063743987,1049.953,1.82114709513178
3.65953618067216,2.725,2,-1.98970802869023,29.3847980170235,1059.328,1.82114709513178
3.65771873979987,2.723,2,-1.98808843154706,29.4227954792825,1068.688,1.82114709513178
3.6556871614298,2.721,2,-1.99098102920731,29.4420885999866,1078.031,1.82114709513178
3.65361741204552,2.719,2,-1.98592746420752,29.5032334458559,1087.438,1.82114709513178
3.65177025292126,2.717,2,-1.98853888829501,29.5133317333369,1096.797,1.82114709513178
3.65014200172437,2.715,2,-1.98979658448955,29.5550811477402,1106.156,1.82114709513178
3.64821024272212,2.713,2,-1.99214746236207,29.535237009631,1115.453,1.82114709513178
3.64624582332799,2.711,2,-1.98942344111875,29.5864994302313,1124.875,1.82114709513178
3.64422437806191,2.71,2,-1.99130591498122,29.6368655146883,1134.25,1.82114709513178
3.64222208471923,2.707,2,-1.99093249577978,29.6382376583259,1143.578,1.82114709513178
3.64066951983072,2.706,2,-1.9919794674863,29.6801852382297,1152.953,1.82114709513178
3.6384961065678,2.704,2,-1.98875720817248,29.7007644489674,1162.328,1.82114709513178
3.63679490864028,2.702,2,-1.98733185364579,29.7394363559337,1171.688,1.82114709513178
3.63500828996654,2.7,2,-1.98967421492367,29.7453300671712,1181.094,1.82114709513178
3.63317302039474,2.698,2,-1.98986659702927,29.7695764682529,1190.406,1.82114709513178
3.63137308704402,2.696,2,-1.98888632903504,29.8193128503899,1199.766,1.82114709513178
3.62968947631809,2.695,2,-1.99378875470578,29.8584747002667,1209.172,1.82114709513178
3.62772944194474,2.693,2,-1.99191267890662,29.8460566696358,1218.531,1.82114709513178
3.62599043920492,2.691,2,-1.98992558616539,29.8922361924742,1227.906,1.82114709513178
3.62403863030967,2.689,2,-1.9884238931756,29.9358817011873,1237.25,1.82114709513178
3.62243830263025,2.687,2,-1.98915233607269,29.993411796803,1246.672,1.82114709513178
3.62067919373185,2.686,2,-1.98976679883171,29.9988256373521,1256.063,1.82114709513178
3.61898343010849,2.684,2,-1.99011364194885,30.001710145268,1265.422,1.82114709513178
3.61724834226066,2.682,2,-1.99095438496954,30.0678710959655,1274.766,1.82114709513178
3.61543461904041,2.681,2,-1.98872007309082,30.1185955752029,1284.094,1.82114709513178
3.61365338688268,2.679,2,-1.98892086745835,30.1343278994723,1293.531,1.82114709513178
3.61208511623479,2.677,2,-1.98804184215123,30.1452721402079,1302.875,1.82114709513178
3.61044583508855,2.675,2,-1.99075466100308,30.1965666780543,1312.203,1.82114709513178
3.6086649162984,2.674,2,-1.99008050598167,30.2402753229777,1321.61,1.82114709513178
3.60691688558631,2.672,2,-1.99068570147453,30.2652764243658,1331,1.82114709513178
3.60525460237361,2.67,2,-1.98982887590192,30.2726864993466,1340.328,1.82114709513178
3.60376089256788,2.669,2,-1.9886715087117,30.3410636191328,1349.688,1.82114709513178
3.60177448663761,2.667,2,-1.98793545105195,30.3400092893615,1359.078,1.82114709513178
3.60023551780004,2.665,2,-1.98980367127992,30.3677397671898,1368.438,1.82114709513178
3.59861848714273,2.664,2,-1.98934915573232,30.3939736019116,1377.844,1.82114709513178
3.59700683582627,2.662,2,-1.98910897580404,30.3970027565605,1387.219,1.82114709513178
3.59538077626137,2.661,2,-1.9894209907878,30.435906628397,1396.563,1.82114709513178
3.59394514867364,2.66,2,-1.98796740263117,30.4305825231057,1405.922,1.82114709513178
3.59207708905318,2.658,2,-1.9884635506973,30.4888644098807,1415.266,1.82114709513178
3.59059065104455,2.656,2,-1.98947245603396,30.5050200962087,1424.656,1.82114709513178
3.58915863375376,2.654,2,-1.98845445036382,30.4296397458326,1434.063,1.82114709513178
3.58751550500622,2.653,2,-1.98813742392051,30.5788003141798,1443.453,1.82114709513178
3.58591455245981,2.651,2,-1.99048131800663,30.6490388719445,1452.844,1.82114709513178
3.58433419339492,2.65,2,-1.99027881472766,30.6073644751995,1462.203,1.82114709513178
3.58278786386841,2.648,2,-1.98771632820251,30.6673300553435,1471.516,1.82114709513178
3.58134670848799,2.647,2,-1.98868835373133,30.6928603732221,1480.906,1.82114709513178
3.57996986249557,2.645,2,-1.98970409949434,30.7252573769039,1490.266,1.82114709513178
3.57837331009271,2.644,2,-1.98822560022671,30.707824243903,1499.625,1.82114709513178
3.57686678790025,2.642,2,-1.98993444903824,30.7545915804973,1508.969,1.82114709513178
3.5753678897594,2.641,2,-1.98815759586334,30.7816825796482,1518.344,1.82114709513178
3.57364678679229,2.639,2,-1.98669789532963,30.8319734227842,1527.719,1.82114709513178
3.57236536361458,2.638,2,-1.9892194562677,30.8659539965993,1537.063,1.82114709513178
3.57114670611164,2.636,2,-1.98905842783091,30.8955217149212,1546.391,1.82114709513178
3.56942758735558,2.635,2,-1.99014280240234,30.9510496018687,1555.719,1.82114709513178
3.56827833093473,2.633,2,-1.98754488767559,30.9835748337955,1565.078,1.82114709513178
3.56665325737641,2.632,2,-1.98806889896706,30.9809546760906,1574.453,1.82114709513178
3.56536496605357,2.63,2,-1.99139486866485,30.9887067490661,1583.813,1.82114709513178
3.56387462120817,2.629,2,-1.98952947532813,31.0209496312444,1593.172,1.82114709513178
3.56229266405452,2.628,2,-1.98947467073074,31.0872411248241,1602.578,1.82114709513178
3.56126066857333,2.626,2,-1.99023796071577,31.037422907909,1612,1.82114709513178
3.55963724705984,2.625,2,-1.98863687039698,31.1064325896289,1621.422,1.82114709513178
3.55829016179088,2.624,2,-1.98910810288209,31.0860534572438,1630.735,1.82114709513178
3.55692981293638,2.622,2,-1.99132820805073,31.1650791326825,1640.156,1.82114709513178
3.55567901289615,2.621,2,-1.99041579422554,31.222490252489,1649.563,1.82114709513178
3.55435485417661,2.62,2,-1.98945856377943,31.2265042992105,1658.891,1.82114709513178
3.55301384326398,2.618,2,-1.98876346141666,31.2116015194605,1668.281,1.82114709513178
3.5517325536039,2.617,2,-1.98922168085781,31.2501720071306,1677.656,1.82114709513178
3.55042966506265,2.616,2,-1.98957426900165,31.2884492631635,1687.016,1.82114709513178
3.54925239291661,2.614,2,-1.98788381444353,31.343460007726,1696.375,1.82114709513178
3.54784165646169,2.613,2,-1.99108090346955,31.3542912857326,1705.703,1.82114709513178
3.54663145518892,2.612,2,-1.98760902762676,31.4081885348422,1715.078,1.82114709513178
3.5455136342762,2.61,2,-1.99019426499743,31.4155445144731,1724.453,1.82114709513178
3.5443803479004,2.61,2,-1.98876738924672,31.4417683759702,1733.86,1.82114709513178
3.54293187412717,2.608,2,-1.98928167723846,31.4344389032472,1743.235,1.82114709513178
3.5416494822664,2.607,2,-1.98838749682684,31.4710813953159,1752.625,1.82114709513178
3.54052709795953,2.606,2,-1.98868229916519,31.4856188867673,1761.953,1.82114709513178
3.53935087383799,2.605,2,-1.98888169622002,31.5163984177954,1771.313,1.82114709513178
3.53822023659253,2.604,2,-1.98887221900624,31.5417884360495,1780.688,1.82114709513178
3.5371959818079,2.602,2,-1.99154448693297,31.5743591166995,1790.047,1.82114709513178
3.53605608880784,2.601,2,-1.98962723083474,31.6027327769456,1799.36,1.82114709513178
3.53467460410766,2.6,2,-1.99056689549594,31.6388468106196,1808.719,1.82114709513178
3.53364003003769,2.598,2,-1.98795603618634,31.6772954862415,1818.11,1.82114709513178
3.53242670652432,2.597,2,-1.99057241222101,31.70978581814,1827.485,1.82114709513178
3.53145699921491,2.596,2,-1.99104014888724,31.7602602924842,1836.86,1.82114709513178
3.53037752018021,2.595,2,-1.99049608009517,31.7693479366073,1846.203,1.82114709513178
3.52928825315585,2.594,2,-1.98895326816069,31.8171843412426,1855.625,1.82114709513178
3.52819029780447,2.593,2,-1.98949093609634,31.7932712356189,1865,1.82114709513178
3.52705778841055,2.592,2,-1.99044969913584,31.8449816860456,1874.328,1.82114709513178
3.52589706620481,2.591,2,-1.98833111669478,31.8654680235779,1883.656,1.82114709513178
3.52475288782821,2.59,2,-1.98906983016927,31.8310457430363,1893.063,1.82114709513178
3.52387895814798,2.588,2,-1.98785449091894,31.8135883319515,1902.438,1.82114709513178
3.52277957172048,2.588,2,-1.98868803556092,31.9121534232738,1911.781,1.82114709513178
3.52179174874527,2.586,2,-1.99109324641031,31.9548940503481,1921.203,1.82114709513178
3.52076651740407,2.586,2,-1.99030593233995,31.99804560747,1930.563,1.82114709513178
3.51972449483147,2.584,2,-1.99047321936997,32.0108390701703,1939.938,1.82114709513178
3.51867760177652,2.584,2,-1.98921933636194,31.9720383216524,1949.297,1.82114709513178
3.51775918291231,2.582,2,-1.9884161326478,32.0639363242518,1958.641,1.82114709513178
3.51676940828175,2.582,2,-1.98655098272606,32.1167744345148,1968.016,1.82114709513178
3.51587681273682,2.58,2,-1.98994026290166,32.1482566928025,1977.375,1.82114709513178
3.51467376804518,2.58,2,-1.98902192346961,32.1770511245693,1986.703,1.82114709513178
3.51367264506472,2.578,2,-1.98924281631528,32.1627815673457,1996.141,1.82114709513178
3.51282133211122,2.578,2,-1.98690890959551,32.1712989076206,2005.516,1.82114709513178
3.51196147366293,2.576,2,-1.99003275559911,32.1234848668592,2014.875,1.82114709513178
3.51089158015888,2.576,2,-1.98780710671628,32.2385782208123,2024.219,1.82114709513178
3.50980863323263,2.575,2,-1.98968216993773,32.2497814405873,2033.61,1.82114709513178
3.50896634310401,2.574,2,-1.9892685416045,32.2914363211636,2042.938,1.82114709513178
3.50802180435592,2.573,2,-1.99122429329546,32.2790177739223,2052.344,1.82114709513178
3.50718538636891,2.572,2,-1.98977639440395,32.3008067847486,2061.735,1.82114709513178
3.50617515519216,2.571,2,-1.99003469869083,32.3022158146688,2071.094,1.82114709513178
3.50542620967707,2.57,2,-1.98966146988513,32.3611328570877,2080.422,1.82114709513178
3.50426577946175,2.569,2,-1.98857437536023,32.4177251263846,2089.797,1.82114709513178
3.503237078759,2.568,2,-1.99014027712971,32.435714811236,2099.172,1.82114709513178
3.50248893804964,2.567,2,-1.99003090411191,32.4419854061176,2108.531,1.82114709513178
3.50163593597997,2.566,2,-1.9893343339441,32.408981002174,2117.844,1.82114709513178
3.50062104267761,2.566,2,-1.99005351561194,32.5077088243874,2127.281,1.82114709513178
3.49957552864491,2.564,2,-1.98685675389751,32.5488736253916,2136.641,1.82114709513178
3.49875956593098,2.564,2,-1.9874670592123,32.5716889750219,2146.016,1.82114709513178
3.49792670863385,2.563,2,-1.98718287708852,32.6118848169482,2155.36,1.82114709513178
3.49685450207042,2.562,2,-1.9894662327659,32.6300778908237,2164.797,1.82114709513178
3.4957814099433,2.561,2,-1.987022878006,32.650257659864,2174.141,1.82114709513178
3.49507812442165,2.56,2,-1.98953669197056,32.6561855673485,2183.5,1.82114709513178
3.49404967759227,2.559,2,-1.99032398212957,32.6784774504575,2192.875,1.82114709513178
3.493224222077,2.558,2,-1.99084019438005,32.7369508870007,2202.219,1.82114709513178
3.49219634019621,2.557,2,-1.98876144355877,32.7042048745756,2211.547,1.82114709513178
3.49123914205992,2.556,2,-1.98898526284059,32.7935213890356,2220.891,1.82114709513178
3.49048088195989,2.556,2,-1.99178622007473,32.868802690004,2230.266,1.82114709513178
3.48949466056464,2.554,2,-1.98886539085134,32.7993457494273,2239.703,1.82114709513178
3.48848058930232,2.553,2,-1.99088354419026,32.8811423858317,2249.094,1.82114709513178
3.48755801185224,2.552,2,-1.98879806311665,32.8355547707662,2258.453,1.82114709513178
3.48667954271037,2.552,2,-1.98916312294975,32.8972278531464,2267.797,1.82114709513178
3.48586353909648,2.55,2,-1.98727163609815,32.9443399496889,2277.141,1.82114709513178
3.48471085181145,2.55,2,-1.98909331723017,33.0093607747746,2286.485,1.82114709513178
3.48396529546581,2.548,2,-1.98839056702038,32.9754168604212,2295.828,1.82114709513178
3.48289468146826,2.548,2,-1.98912008686271,32.9801396296144,2305.188,1.82114709513178
3.48200000237347,2.547,2,-1.98950115839484,33.0314171461132,2314.547,1.82114709513178
3.48081235340974,2.546,2,-1.99049204799673,33.1126880064296,2323.891,1.82114709513178
3.48003767418108,2.545,2,-1.9860328797265,33.1355079473951,2333.281,1.82114709513178
3.47916042625229,2.544,2,-1.99071561928465,33.1529407271391,2342.641,1.82114709513178
3.47811016986117,2.542,2,-1.98978118694412,33.1602713525911,2351.969,1.82114709513178
3.47697782954807,2.542,2,-1.99062815660053,33.1921304772103,2361.297,1.82114709513178
3.47602149796889,2.54,2,-1.98998584668623,33.1485638829612,2370.672,1.82114709513178
3.4751142569658,2.54,2,-1.99073919855541,33.2456319123416,2380.016,1.82114709513178
3.47412965549532,2.538,2,-1.98897354183372,33.2238872963493,2389.422,1.82114709513178
3.47309418779126,2.538,2,-1.99030459048226,33.2495042688146,2398.75,1.82114709513178
3.47201726422403,2.536,2,-1.98943727870196,33.2339618124986,2408.156,1.82114709513178
3.47103311560246,2.536,2,-1.99158941186312,33.2010228943983,2417.5,1.82114709513178
3.47011182832247,2.534,2,-1.98821665272126,33.3568148268509,2426.906,1.82114709513178
3.4689217798504,2.534,2,-1.98993524005699,33.4266944677487,2436.266,1.82114709513178
3.46778302078239,2.532,2,-1.99005463066329,33.4170317990283,2445.625,1.82114709513178
3.46701281146773,2.532,2,-1.98994478062729,33.4808858146037,2454.953,1.82114709513178
3.46586928211553,2.53,2,-1.98937476292327,33.5416759054391,2464.375,1.82114709513178
3.46467514216908,2.529,2,-1.98885799635004,33.5621610575802,2473.75,1.82114709513178
3.46358085308466,2.528,2,-1.9890979625,33.589955394713,2483.11,1.82114709513178
3.4624766342643,2.527,2,-1.9873570348333,33.628985445022,2492.469,1.82114709513178
3.46139009581655,2.526,2,-1.99092644047243,33.6257241793472,2501.828,1.82114709513178
3.46033972079463,2.525,2,-1.98944705583261,33.6630626346267,2511.203,1.82114709513178
3.45902398861544,2.524,2,-1.98844517275716,33.6646081216288,2520.563,1.82114709513178
3.45798722279564,2.522,2,-1.98822657768813,33.7176689950544,2529.938,1.82114709513178
3.45680263170112,2.522,2,-1.98924142381798,33.7648217447957,2539.313,1.82114709513178
3.45551455837588,2.52,2,-1.98704846402263,33.7890539218098,2548.672,1.82114709513178
3.45450677708183,2.519,2,-1.98794283797637,33.8113630222423,2558.031,1.82114709513178
3.45333998136235,2.518,2,-1.99157257495129,33.8191417959836,2567.391,1.82114709513178
3.45195278537309,2.516,2,-1.98958122503064,33.9056119823039,2576.766,1.82114709513178
3.45065973194471,2.515,2,-1.98913515622652,33.9343608774489,2586.141,1.82114709513178
3.44947914002256,2.514,2,-1.98897390204272,33.981258029018,2595.516,1.82114709513178
3.44821085805248,2.513,2,-1.98946148850828,33.9450765307732,2604.875,1.82114709513178
3.44705735723651,2.512,2,-1.98751149488696,33.9804233111354,2614.25,1.82114709513178
3.44543971661536,2.51,2,-1.98753092350687,34.081833807602,2623.641,1.82114709513178
3.44428951966674,2.509,2,-1.98818862751089,34.1256457348841,2632.969,1.82114709513178
3.44309738972042,2.508,2,-1.98872419326456,34.1298394800149,2642.344,1.82114709513178
3.44156656429305,2.506,2,-1.98916846364786,34.1517920709778,2651.735,1.82114709513178
3.4403789610158,2.504,2,-1.98889915614312,34.2109076872886,2661.094,1.82114709513178
3.43888045418052,2.504,2,-1.98733509897261,34.1909594240376,2670.485,1.82114709513178
3.43746967797684,2.502,2,-1.99050737310173,34.2381999956709,2679.813,1.82114709513178
3.43604791303607,2.5,2,-1.9883111246305,34.2926145235295,2689.172,1.82114709513178
3.43450499606116,2.499,2,-1.9908152875263,34.3051041190284,2698.516,1.82114709513178
3.43300745067842,2.498,2,-1.98928233194267,34.4053498025612,2707.922,1.82114709513178
3.43153871405804,2.496,2,-1.99108994539158,34.3963093280004,2717.266,1.82114709513178
3.43001419520424,2.495,2,-1.98997696814825,34.3323574382621,2726.656,1.82114709513178
3.42829894985493,2.493,2,-1.98794190282473,34.4410194241858,2736.031,1.82114709513178
3.42674756273791,2.492,2,-1.99103270488965,34.4982081471622,2745.391,1.82114709513178
3.42520701607944,2.49,2,-1.98657025769241,34.5112650154016,2754.766,1.82114709513178
3.42344965380569,2.488,2,-1.98789568264707,34.5654088962103,2764.11,1.82114709513178
3.42159988531361,2.486,2,-1.98871835975279,34.5615948184232,2773.485,1.82114709513178
3.41992970959619,2.485,2,-1.98853419686587,34.489755568746,2782.86,1.82114709513178
3.41817031194521,2.483,2,-1.99010303238775,34.6338426788629,2792.25,1.82114709513178
3.41614272137532,2.481,2,-1.99002072582188,34.6952998245731,2801.625,1.82114709513178
3.41444038929782,2.479,2,-1.98869744816057,34.7204039605451,2810.985,1.82114709513178
3.41231886751881,2.477,2,-1.98871537016338,34.8092254620009,2820.36,1.82114709513178
3.41051187162754,2.475,2,-1.98797688985192,34.8866770429548,2829.703,1.82114709513178
3.4082839778786,2.473,2,-1.98913669905342,34.9176274250068,2839.078,1.82114709513178
3.40621458820877,2.471,2,-1.9888751953291,34.9255606465353,2848.422,1.82114709513178
3.40401809870835,2.469,2,-1.99099006543646,34.8755285157872,2857.703,1.82114709513178
3.4020012011085,2.466,2,-1.98932391269865,34.9042413297116,2867.094,1.82114709513178
3.39967725242799,2.464,2,-1.98935467256927,34.9525882409676,2876.485,1.82114709513178
3.3972119017028,2.462,2,-1.98926510937503,35.0622223560954,2885.813,1.82114709513178
3.39463020293189,2.46,2,-1.98975121284583,35.134617500288,2895.156,1.82114709513178
3.39208029082148,2.457,2,-1.98890443816218,35.1419765483537,2904.516,1.82114709513178
3.389609371927,2.454,2,-1.98984529513756,35.1669892960886,2913.875,1.82114709513178
3.38649878411022,2.451,2,-1.9867901853835,35.2236715152853,2923.203,1.82114709513178
3.38371769472441,2.448,2,-1.98956596296724,35.2880972715599,2932.531,1.82114709513178
3.38067187030466,2.446,2,-1.98896938827294,35.3495081413411,2941.891,1.82114709513178
3.37757416912669,2.442,2,-1.9890101228197,35.34880162684,2951.297,1.82114709513178
3.37399332437173,2.439,2,-1.98749683537255,35.3850414753474,2960.688,1.82114709513178
3.37037003161628,2.436,2,-1.98939119107697,35.4183796461553,2970.063,1.82114709513178
3.36683591669433,2.432,2,-1.99030124841675,35.4196181441892,2979.438,1.82114709513178
