Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20429546289543,0,0.0006,-0.000715349337679793,23.5298942598068,0,1.80626419382835
4.20447722448643,4.221,0.0006,-0.00342301660983366,23.520998616671,9.328,1.80626419382835
4.01668229363363,3,2,-1.99006113090904,23.5500226269399,19.484,1.80626419382835
4.00160883242393,3.014,2,-1.9867560631612,23.6098830261168,28.812,1.80626419382835
3.98978441190382,3.005,2,-1.99159047456801,23.6684585821401,38.14,1.80626419382835
3.97965891373556,2.997,2,-1.98966454174373,23.7512019521821,47.625,1.80626419382835
3.97085532400139,2.989,2,-1.98946934563679,23.8566784439459,57,1.80626419382835
3.9630192244042,2.984,2,-1.99015081660826,23.9521297115652,66.375,1.80626419382835
3.95604210790961,2.978,2,-1.99100362058457,24.0325200542336,75.75,1.80626419382835
3.94977392517389,2.971,2,-1.98810886395842,24.1487873390937,85.062,1.80626419382835
3.94360863013284,2.975,2,-1.99061146067996,24.2259565978522,94.406,1.80626419382835
3.93784254513743,2.977,2,-1.98918228102648,24.3143524907245,103.796,1.80626419382835
3.93240739569066,2.976,2,-1.98898928401182,24.4162667942385,113.156,1.80626419382835
3.92723320247517,2.974,2,-1.98973161662747,24.5101572486725,122.484,1.80626419382835
3.92274229489044,2.971,2,-1.98530130946817,24.6152827766155,131.89,1.80626419382835
3.91778110293874,2.969,2,-1.99116437653022,24.7233420359865,141.25,1.80626419382835
3.91338768709321,2.966,2,-1.98972105327672,24.8017190115282,150.656,1.80626419382835
3.90909769918166,2.963,2,-1.99068273485409,24.9081728128981,159.984,1.80626419382835
3.90494795670657,2.96,2,-1.98687037526538,24.9923272771896,169.375,1.80626419382835
3.90095063377259,2.957,2,-1.98985359871391,25.0975308854365,178.734,1.80626419382835
3.89688547499051,2.953,2,-1.98982157239313,25.1795815058337,188.078,1.80626419382835
3.89286289978701,2.951,2,-1.98771277963314,25.2779834315477,197.468,1.80626419382835
3.88932773632975,2.948,2,-1.99046287779116,25.3733186245058,206.843,1.80626419382835
3.88575271002619,2.945,2,-1.99024748278942,25.4786501159474,216.203,1.80626419382835
3.88214065947269,2.941,2,-1.98807996373367,25.5738146601246,225.578,1.80626419382835
3.87854505945062,2.939,2,-1.98610324094598,25.6686588586633,234.968,1.80626419382835
3.87542555867617,2.935,2,-1.98849083386105,25.7554753038009,244.375,1.80626419382835
3.87202303738188,2.933,2,-1.99191515429233,25.8321760762569,253.734,1.80626419382835
3.8687485060732,2.929,2,-1.98778349803794,25.9312361012011,263.093,1.80626419382835
3.86556653306404,2.927,2,-1.98966506285627,25.9972866060416,272.468,1.80626419382835
3.86248304363633,2.923,2,-1.9896268628306,26.096848489425,281.796,1.80626419382835
3.85944055663749,2.921,2,-1.99041882531024,26.1705327262371,291.156,1.80626419382835
3.8564669410904,2.918,2,-1.9910653295825,26.2418776926922,300.531,1.80626419382835
3.85357271354808,2.915,2,-1.98808390119257,26.3516546490647,309.906,1.80626419382835
3.85066318861231,2.913,2,-1.99142998459733,26.4487157882465,319.281,1.80626419382835
3.84790178608629,2.91,2,-1.98919032649408,26.5421017976646,328.609,1.80626419382835
3.84545980137472,2.907,2,-1.98724828335475,26.6188464438619,337.953,1.80626419382835
3.84267648437066,2.904,2,-1.99112810778543,26.6964712386187,347.296,1.80626419382835
3.83998153557535,2.902,2,-1.98947435418681,26.7574129642759,356.625,1.80626419382835
3.83716944931893,2.899,2,-1.98841148164556,26.8495399001328,366,1.80626419382835
3.83452205489718,2.897,2,-1.98934580088271,26.9440363275173,375.375,1.80626419382835
3.83197718198914,2.894,2,-1.99042916150193,27.0416446891347,384.796,1.80626419382835
3.82925185797002,2.892,2,-1.99087014415203,27.1210623691884,394.203,1.80626419382835
3.82666241104663,2.889,2,-1.98857501994189,27.1981813414265,403.546,1.80626419382835
3.82390182088196,2.887,2,-1.9924776023433,27.2960131498786,412.953,1.80626419382835
3.82135997940663,2.885,2,-1.99229259212478,27.3427042484964,422.328,1.80626419382835
3.81857780269786,2.882,2,-1.99003391114494,27.4077091638377,431.671,1.80626419382835
3.81582453106281,2.879,2,-1.98828843002243,27.4862674332828,441.078,1.80626419382835
