Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20172950022185,0,0.0004,-0.00157832183224461,24.0018633453609,0,1.57521854652781
4.20179697383713,4.218,0.0004,-0.00398783622677899,23.9992203688859,9.40600000000001,1.57521854652781
4.0037133489442,2.998,2,-1.9898275266215,24.0308351992905,19.547,1.57521854652781
3.98590119448161,3.011,2,-1.99087889346791,24.0882159659028,28.906,1.57521854652781
3.9723049071053,3,2,-1.98962180645379,24.1706790212132,38.297,1.57521854652781
3.96068383512086,2.989,2,-1.9892370606175,24.26445533552,47.672,1.57521854652781
3.95054947846036,2.98,2,-1.99033647165987,24.3544313694691,57.094,1.57521854652781
3.94140818830083,2.971,2,-1.99216463007025,24.4622107170249,66.438,1.57521854652781
3.93311868173919,2.965,2,-1.98843367130303,24.5709323744976,75.797,1.57521854652781
3.92544640793355,2.959,2,-1.99091031465215,24.6627323820444,85.125,1.57521854652781
3.91830101109552,2.953,2,-1.99062757219458,24.7791960547306,94.469,1.57521854652781
3.91188985677387,2.951,2,-1.98918392965958,24.8817892018557,103.891,1.57521854652781
3.90576306241656,2.951,2,-1.98974201492241,24.9880146948642,113.266,1.57521854652781
3.89981643839401,2.951,2,-1.99188878653625,25.1076015547503,122.625,1.57521854652781
3.89435596871369,2.948,2,-1.98940224466986,25.2050610899601,132,1.57521854652781
3.88893325150773,2.945,2,-1.99074665712158,25.3068145153852,141.344,1.57521854652781
3.88401901583779,2.941,2,-1.99024979731394,25.4137655491584,150.734,1.57521854652781
3.87913476869318,2.938,2,-1.9899795660081,25.5250881235485,160.109,1.57521854652781
3.87463205189065,2.934,2,-1.98988391328889,25.6312438120101,169.453,1.57521854652781
3.87031706576342,2.931,2,-1.98853103134008,25.7373362246608,178.828,1.57521854652781
3.86590968313927,2.927,2,-1.98962161201595,25.836658492973,188.188,1.57521854652781
3.861690639618,2.923,2,-1.99220164978381,25.9451088848571,197.547,1.57521854652781
3.85795118288212,2.92,2,-1.99057440696722,26.0439798725952,206.969,1.57521854652781
3.85385193408922,2.916,2,-1.98892546022157,26.140891527434,216.328,1.57521854652781
3.85014640187972,2.913,2,-1.99164016586089,26.2579343048343,225.688,1.57521854652781
3.84668530708073,2.909,2,-1.99123762369726,26.3608258620758,235.078,1.57521854652781
3.84266714540708,2.906,2,-1.99059371303795,26.451552685941,244.453,1.57521854652781
3.83953900985928,2.903,2,-1.98847512154794,26.5554753469414,253.797,1.57521854652781
3.83643280811731,2.9,2,-1.98719525621551,26.6708053603602,263.156,1.57521854652781
3.83290890053966,2.897,2,-1.99262521579329,26.7584231606119,272.5,1.57521854652781
3.83001334861885,2.893,2,-1.98912396969775,26.8707988449711,281.922,1.57521854652781
3.8267137299447,2.891,2,-1.98978693983786,26.9561221932251,291.313,1.57521854652781
3.82335707794955,2.887,2,-1.98965446724987,27.0596623936294,300.672,1.57521854652781
3.82057834156344,2.885,2,-1.9879730573549,27.1589136728012,310.016,1.57521854652781
3.81741932892084,2.881,2,-1.9904897469004,27.2530885939442,319.359,1.57521854652781
3.81419964659469,2.879,2,-1.98956149222268,27.354033462917,328.734,1.57521854652781
3.81117944991589,2.875,2,-1.9921309503846,27.4540338814204,338.094,1.57521854652781
3.80821661521759,2.873,2,-1.98906210924836,27.5482363357093,347.438,1.57521854652781
3.80496710937313,2.869,2,-1.98877791032049,27.6475620686566,356.844,1.57521854652781
3.80206363504432,2.867,2,-1.98970160385323,27.7510850181471,366.219,1.57521854652781
