Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19883076129834,0,-0.0006,0.00351075566424997,24.1895837130162,0,1.8700523801392
4.19895767825348,4.215,-0.0006,-0.00155057214012594,24.1986299193124,16.672,1.8700523801392
3.99780098801383,3.019,-2,-1.98870153023499,24.2489885704573,35.563,1.8700523801392
3.97674291587369,3.003,-2,-1.99013831219296,24.404148063277,53.735,1.8700523801392
3.9607448372529,2.991,-2,-1.99101310344253,24.5683034995539,71.797,1.8700523801392
3.94748345909977,2.981,-2,-1.98816927708175,24.7533694227603,89.985,1.8700523801392
3.93615420483806,2.981,-2,-1.98772122637069,24.9204253267272,108.172,1.8700523801392
3.9260440182597,2.978,-2,-1.98982664474025,25.1156015730692,126.344,1.8700523801392
3.91679229650021,2.973,-2,-1.98945582964329,25.2853428403517,144.547,1.8700523801392
3.90843028458907,2.967,-2,-1.9906233327901,25.4693849493864,162.61,1.8700523801392
3.90068107001783,2.962,-2,-1.99133581396801,25.6554055971766,180.735,1.8700523801392
3.89337865180128,2.956,-2,-1.98852233019992,25.8250222015039,198.875,1.8700523801392
3.88618482130832,2.951,-2,-1.98999922145273,26.0143562737639,217.094,1.8700523801392
3.879367351371,2.945,-2,-1.98841026099373,26.1843121962834,235.282,1.8700523801392
3.87309812287598,2.939,-2,-1.98948441356411,26.3663290795887,253.485,1.8700523801392
3.86659942593558,2.933,-2,-1.99197670283426,26.5249333164857,271.657,1.8700523801392
3.86058779761273,2.927,-2,-1.99011865929401,26.6877399973704,289.86,1.8700523801392
3.85482393741833,2.922,-2,-1.9895484435276,26.8406849594662,308.063,1.8700523801392
3.84914051727302,2.917,-2,-1.99105535081013,27.0013809285394,326.282,1.8700523801392
3.84358435902138,2.911,-2,-1.98930275729624,27.1632788776362,344.422,1.8700523801392
3.83841295258351,2.907,-2,-1.98628863223497,27.3209160496168,362.625,1.8700523801392
3.83329198772589,2.901,-2,-1.99005387823905,27.4728627178443,380.829,1.8700523801392
3.82822664541813,2.897,-2,-1.98898494652918,27.6178106683878,399.016,1.8700523801392
3.82320094661393,2.892,-2,-1.98812603635033,27.7625112982989,417.172,1.8700523801392
3.81818157485735,2.887,-2,-1.99065891023472,27.9118949902088,435.344,1.8700523801392
3.81323239812672,2.882,-2,-1.98916635305682,28.0650359019153,453.547,1.8700523801392
3.80796855317524,2.877,-2,-1.99194222178397,28.1996581802191,471.704,1.8700523801392
3.80298258851358,2.872,-2,-1.98975530217875,28.334384324022,489.907,1.8700523801392
3.79786772097407,2.867,-2,-1.98674477795962,28.4729114718608,508.047,1.8700523801392
3.79300463759625,2.862,-2,-1.99009621069664,28.5938020717102,526.25,1.8700523801392
3.78790557035123,2.857,-2,-1.99210053045713,28.7385315030762,544.485,1.8700523801392
3.78311016629441,2.852,-2,-1.99103889006428,28.8640421311844,562.657,1.8700523801392
3.7780414632539,2.848,-2,-1.98981642378144,28.9737382061017,581.047,1.8700523801392
3.77344680207048,2.843,-2,-1.98886812919979,29.0847639456151,599.25,1.8700523801392
3.76882599017201,2.838,-2,-1.98943296396439,29.1829959324443,617.407,1.8700523801392
