Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.84928909914637,2.893,2,-1.99253476223904,26.116752446409,253.797,1.63625543120485
3.84596830065099,2.89,2,-1.98985012215585,26.2179811191583,263.157,1.63625543120485
3.84272886832332,2.887,2,-1.99116707227468,26.3176741144637,272.516,1.63625543120485
3.83978113339689,2.885,2,-1.9884565863876,26.4083194061748,281.86,1.63625543120485
3.83657024313691,2.881,2,-1.99047683600811,26.4948923881069,291.219,1.63625543120485
3.8333959808731,2.879,2,-1.98946035156559,26.5786123105681,300.61,1.63625543120485
3.83057009999426,2.876,2,-1.98776764021822,26.6817725646889,309.954,1.63625543120485
3.82748799081651,2.873,2,-1.98929018810801,26.7862885696985,319.391,1.63625543120485
3.82449797065236,2.87,2,-1.98839617847999,26.8797265756527,328.75,1.63625543120485
3.82160043552898,2.867,2,-1.98881830918492,26.9820062406819,338.11,1.63625543120485
3.81872858233835,2.865,2,-1.98938220497374,27.0488419460918,347.422,1.63625543120485
3.81587472930407,2.862,2,-1.99003466954058,27.1593115270244,356.797,1.63625543120485
3.8127553162909,2.859,2,-1.9873068533257,27.2358297386227,366.219,1.63625543120485
3.809811486985,2.856,2,-1.9888930664425,27.3428383323346,375.579,1.63625543120485
3.80693720960405,2.853,2,-1.98726186961193,27.4203577500954,384.938,1.63625543120485
3.80384855964659,2.851,2,-1.98767947978484,27.5261072712168,394.297,1.63625543120485
3.80071788227024,2.848,2,-1.98924823664047,27.6250617139578,403.625,1.63625543120485
3.79765846747449,2.845,2,-1.99127332174646,27.7060822701846,413.079,1.63625543120485
3.79468738887635,2.841,2,-1.98747270140632,27.7845832189513,422.391,1.63625543120485
3.79144975750957,2.839,2,-1.9882983750132,27.8865566676145,431.782,1.63625543120485
3.78838407971867,2.836,2,-1.98930398488995,27.9370784304702,441.141,1.63625543120485
3.78520442291712,2.833,2,-1.99047522397822,28.0430092409937,450.516,1.63625543120485
3.78204975751901,2.83,2,-1.98948671750274,28.1458254193261,459.875,1.63625543120485
3.77873752663114,2.827,2,-1.98811102069858,28.1913427843764,469.219,1.63625543120485
3.77539382492763,2.823,2,-1.98828092353154,28.2886094722048,478.61,1.63625543120485
3.7719837716339,2.82,2,-1.98892435989434,28.3487829431523,488,1.63625543120485
3.76871124523262,2.817,2,-1.98845230076566,28.4519541070946,497.375,1.63625543120485
3.76556228634995,2.813,2,-1.98680934670103,28.5384405326002,506.75,1.63625543120485
3.76209402703943,2.811,2,-1.98663602734832,28.6113887843817,516.125,1.63625543120485
3.75861765645792,2.807,2,-1.99141295750523,28.6829301071559,525.454,1.63625543120485
3.75551935570577,2.804,2,-1.98901134207871,28.7463536099233,534.782,1.63625543120485
3.75206912039276,2.801,2,-1.99064110956721,28.8135890190554,544.219,1.63625543120485
3.7488587329279,2.797,2,-1.98879662464619,28.8940848240048,553.563,1.63625543120485
3.74545384087033,2.794,2,-1.98783319975816,28.9485790978572,562.938,1.63625543120485
3.74212763725049,2.791,2,-1.99085512006105,28.9949602742722,572.344,1.63625543120485
3.73882637637384,2.787,2,-1.98828957677241,29.0182368627292,581.672,1.63625543120485
3.73572474523624,2.785,2,-1.98896763589219,29.0660137128104,591.063,1.63625543120485
3.73263041122276,2.781,2,-1.98954991393759,29.1512800984175,600.422,1.63625543120485
3.72956457781942,2.779,2,-1.99018033742152,29.1809247139037,609.782,1.63625543120485
3.72673575848807,2.775,2,-1.98990921116743,29.189656935713,619.11,1.63625543120485
3.72350827605054,2.773,2,-1.98980111266621,29.2028304820688,628.469,1.63625543120485
3.72080526182713,2.771,2,-1.99033912596413,29.279270096622,637.86,1.63625543120485
3.71783264170285,2.767,2,-1.98665432420053,29.2763636767218,647.25,1.63625543120485
3.71522773338075,2.765,2,-1.99230100579891,29.2903018083722,656.641,1.63625543120485
3.71252148574202,2.762,2,-1.98671840794361,29.3021141344408,666.047,1.63625543120485
3.70960123667113,2.759,2,-1.98948463249777,29.312275293544,675.422,1.63625543120485
3.70700059143502,2.756,2,-1.98926665117325,29.3493137189176,684.797,1.63625543120485
3.70420779632719,2.753,2,-1.99125857765905,29.3887550134172,694.141,1.63625543120485
3.70173961723,2.751,2,-1.99050047389333,29.3842596432217,703.485,1.63625543120485
3.69903197820766,2.749,2,-1.98869942273686,29.3545400177613,712.813,1.63625543120485
3.69647305116772,2.746,2,-1.98804290351967,29.378586943322,722.188,1.63625543120485
3.69394464184795,2.743,2,-1.99080784873728,29.4117374049896,731.579,1.63625543120485
3.6915325760512,2.741,2,-1.99018936338343,29.3981460847534,740.907,1.63625543120485
3.68910771046882,2.739,2,-1.98990651164701,29.4063955683318,750.235,1.63625543120485
3.6864902961589,2.736,2,-1.98936387845792,29.4129577779909,759.563,1.63625543120485
3.68394339693388,2.733,2,-1.98870630379086,29.4044424251893,768.922,1.63625543120485
3.68179040108522,2.731,2,-1.98762105066474,29.4335392299156,778.282,1.63625543120485
3.67916425140618,2.729,2,-1.990322791256,29.4646841409321,787.641,1.63625543120485
3.67668883666199,2.726,2,-1.98873422094144,29.4611356553972,796.985,1.63625543120485
3.674315446139,2.723,2,-1.98754101666201,29.469566747061,806.329,1.63625543120485
3.6719712861983,2.721,2,-1.99117686521548,29.4497145336077,815.719,1.63625543120485
3.6692718518847,2.719,2,-1.98708623645202,29.4526492615373,825.094,1.63625543120485
3.66699983179106,2.717,2,-1.99029262227477,29.5057954992611,834.422,1.63625543120485
3.66471021211967,2.714,2,-1.98798160123258,29.5119724016585,843.829,1.63625543120485
3.66216739885198,2.711,2,-1.99059167196315,29.5254434501799,853.157,1.63625543120485
3.6598485194095,2.709,2,-1.98885592815925,29.5330270832252,862.516,1.63625543120485
3.65735546921275,2.705,2,-1.99014833511243,29.5466898854878,871.891,1.63625543120485
3.65494515492555,2.697,2,-1.99004745096807,29.550422141977,881.235,1.63625543120485
3.65282139774628,2.697,2,-1.98707544539111,29.5810742813251,890.672,1.63625543120485
3.65062490555648,2.696,2,-1.98892576451079,29.6085830111667,900.032,1.63625543120485
3.64822846304934,2.695,2,-1.98948369596832,29.627688584508,909.36,1.63625543120485
3.64601774319314,2.692,2,-1.99011478028921,29.6192117412996,918.688,1.63625543120485
3.64335193934016,2.69,2,-1.99086466716149,29.672029033279,928.047,1.63625543120485
3.64124933826933,2.688,2,-1.98876050476996,29.6736708985762,937.469,1.63625543120485
3.63903905845229,2.686,2,-1.98944945777381,29.7059644675034,946.86,1.63625543120485
3.63685001487387,2.684,2,-1.98725196859355,29.699881275301,956.219,1.63625543120485
3.63467660630749,2.682,2,-1.99018097725264,29.7513649865995,965.579,1.63625543120485
3.63239655729337,2.679,2,-1.98957258277466,29.7985096689691,974.969,1.63625543120485
3.63011465484363,2.677,2,-1.98985742423042,29.8431318382288,984.329,1.63625543120485
3.62797171000202,2.675,2,-1.98891816446163,29.8495045316743,993.688,1.63625543120485
3.62565201861819,2.673,2,-1.98846568628518,29.8790417331629,1003.016,1.63625543120485
3.62352622117459,2.671,2,-1.99047954812429,29.9212956234591,1012.344,1.63625543120485
3.62141772648562,2.669,2,-1.99030595863565,29.9561335674143,1021.704,1.63625543120485
3.61932302868347,2.667,2,-1.9882175505057,29.9897884390035,1031.032,1.63625543120485
3.61712468143077,2.665,2,-1.98793414593302,30.0359957539697,1040.36,1.63625543120485
3.61498704684358,2.663,2,-1.98837344821901,30.028923824634,1049.75,1.63625543120485
3.61299859560308,2.661,2,-1.99076894484134,30.0380587187683,1059.11,1.63625543120485
3.61084473841355,2.659,2,-1.98734705659606,30.0857400659374,1068.485,1.63625543120485
3.6087146664658,2.657,2,-1.99034115920842,30.1207996192396,1077.844,1.63625543120485
3.606727051987,2.655,2,-1.98888373649913,30.1762200466729,1087.219,1.63625543120485
3.60464148021826,2.653,2,-1.98782032845042,30.2236718559409,1096.563,1.63625543120485
3.60247505283285,2.651,2,-1.98654095291288,30.2807293286132,1105.907,1.63625543120485
3.60052021726234,2.649,2,-1.98953569687394,30.3070615510672,1115.297,1.63625543120485
3.59865546033636,2.647,2,-1.99119553123468,30.3510732616176,1124.672,1.63625543120485
3.59646359266172,2.645,2,-1.98709951842465,30.402758517146,1134.032,1.63625543120485
3.59456747746703,2.643,2,-1.98980836805929,30.4273322833938,1143.422,1.63625543120485
3.59267618673271,2.641,2,-1.99055695525676,30.4504555278364,1152.782,1.63625543120485
3.59067748998784,2.639,2,-1.98692514518874,30.4807085791618,1162.141,1.63625543120485
3.58876825847881,2.638,2,-1.98821266395828,30.4884365587798,1171.516,1.63625543120485
3.58680763399771,2.635,2,-1.98951797440325,30.5473120631309,1180.875,1.63625543120485
3.58479704696326,2.634,2,-1.98911640855684,30.5940486778941,1190.219,1.63625543120485
3.58303374027767,2.632,2,-1.99086960620318,30.636496258593,1199.547,1.63625543120485
3.58108307428791,2.63,2,-1.99011866254097,30.6985623768982,1208.907,1.63625543120485
3.57909352718833,2.628,2,-1.98601357867384,30.7064859595348,1218.282,1.63625543120485
3.57728770356625,2.626,2,-1.989695177448,30.6925697009443,1227.672,1.63625543120485
3.57550470541773,2.624,2,-1.99109583774741,30.734698310703,1237.079,1.63625543120485
3.57351143951899,2.622,2,-1.98803290682436,30.8086819797385,1246.454,1.63625543120485
3.5718696526269,2.621,2,-1.98900108334988,30.8746490886594,1255.813,1.63625543120485
3.57008210581911,2.619,2,-1.98887996281448,30.8371333315094,1265.188,1.63625543120485
3.56833134901628,2.617,2,-1.98826495942132,30.8610854163539,1274.516,1.63625543120485
3.56652864788042,2.616,2,-1.98934663201178,30.9307842633037,1283.907,1.63625543120485
3.5644461332704,2.614,2,-1.98857367037026,30.986288422879,1293.329,1.63625543120485
3.56298403358301,2.612,2,-1.99005714837275,31.0026141549761,1302.688,1.63625543120485
3.56109206688556,2.61,2,-1.988128586938,31.0273255067648,1312.016,1.63625543120485
3.55932445887148,2.608,2,-1.99077062302632,31.0856900906261,1321.391,1.63625543120485
3.5577376985706,2.606,2,-1.98968316293404,31.1353664445582,1330.782,1.63625543120485
3.55607152675971,2.604,2,-1.99287126090433,31.1971180303774,1340.141,1.63625543120485
3.55445289349223,2.603,2,-1.98986624062967,31.1683455985337,1349.5,1.63625543120485
3.55270450150321,2.602,2,-1.98892839802038,31.2075025950579,1358.844,1.63625543120485
3.55099014651203,2.6,2,-1.99085673982977,31.3024005728965,1368.235,1.63625543120485
3.54943539658823,2.598,2,-1.99026543691228,31.2937869384039,1377.625,1.63625543120485
3.54770078904326,2.596,2,-1.9890514649633,31.3086752398196,1386.954,1.63625543120485
3.54625444048766,2.595,2,-1.98898452956339,31.3580396206602,1396.329,1.63625543120485
3.5445388059136,2.594,2,-1.99034952883749,31.3889716014528,1405.704,1.63625543120485
3.54310803659367,2.591,2,-1.98786041367257,31.4390484194241,1415.063,1.63625543120485
3.5414731340755,2.59,2,-1.98992428140501,31.4472382443819,1424.469,1.63625543120485
3.53972832551664,2.588,2,-1.99141359822746,31.5003517427288,1433.829,1.63625543120485
3.53849830288541,2.586,2,-1.99068482659322,31.5639050888737,1443.204,1.63625543120485
3.53681314174628,2.585,2,-1.98888551748179,31.5606787267179,1452.579,1.63625543120485
3.53532246550725,2.583,2,-1.98720076083741,31.6240617223162,1461.907,1.63625543120485
3.53388817524194,2.582,2,-1.990614652317,31.6556359890561,1471.282,1.63625543120485
3.53211295915657,2.58,2,-1.9912971292675,31.6975132255518,1480.61,1.63625543120485
3.53085519820923,2.578,2,-1.98999043490008,31.6859918431372,1489.954,1.63625543120485
3.52949360626294,2.577,2,-1.98642888358191,31.7208212787988,1499.297,1.63625543120485
3.5281954291608,2.576,2,-1.98938260403351,31.7317524783934,1508.641,1.63625543120485
3.52659922906398,2.574,2,-1.98953374016358,31.7981656338639,1518.016,1.63625543120485
3.5252351551461,2.573,2,-1.98808984871902,31.8518793742359,1527.407,1.63625543120485
3.52378707773652,2.572,2,-1.98971057654,31.8724456447999,1536.735,1.63625543120485
3.52230218682048,2.57,2,-1.99008393909573,31.9302578574482,1546.094,1.63625543120485
3.5209954288705,2.57,2,-1.98860245539769,31.9584790428367,1555.438,1.63625543120485
3.51950871893152,2.568,2,-1.98948940029139,31.9736845036884,1564.797,1.63625543120485
3.51832578264478,2.567,2,-1.9879916953641,32.0358341045145,1574.141,1.63625543120485
3.51691786753754,2.566,2,-1.98926183804676,32.0407262014836,1583.485,1.63625543120485
3.51569756777938,2.564,2,-1.98884362316764,32.0869022985755,1592.907,1.63625543120485
3.51417807507275,2.563,2,-1.98914717450334,32.1371491539192,1602.282,1.63625543120485
3.51276485070003,2.562,2,-1.99028533363702,32.1207427898084,1611.657,1.63625543120485
3.51156314066397,2.56,2,-1.99104242137501,32.1866543103058,1621.016,1.63625543120485
3.51015078812313,2.56,2,-1.99174646872042,32.1833251778945,1630.36,1.63625543120485
3.50908536997318,2.558,2,-1.98865184021089,32.1993898479211,1639.735,1.63625543120485
3.50774324016539,2.557,2,-1.99114394882298,32.313469573701,1649.094,1.63625543120485
3.50650159861997,2.556,2,-1.98799974904882,32.3303548131538,1658.469,1.63625543120485
3.50525794009224,2.555,2,-1.98876987556309,32.3760766099991,1667.844,1.63625543120485
3.50381702988884,2.554,2,-1.9923645393247,32.4112189669527,1677.266,1.63625543120485
3.50281668271286,2.552,2,-1.98882219232613,32.445568476922,1686.625,1.63625543120485
3.50128965640758,2.551,2,-1.98989078127838,32.450632215792,1695.985,1.63625543120485
3.50017099464661,2.55,2,-1.98841864076857,32.4883733825878,1705.391,1.63625543120485
3.49897347273266,2.548,2,-1.98892206116835,32.5557653766861,1714.75,1.63625543120485
3.49786405370137,2.548,2,-1.98988293634768,32.5561342469927,1724.11,1.63625543120485
3.49666172875102,2.546,2,-1.98746624120376,32.5998898445436,1733.422,1.63625543120485
3.49529933194355,2.545,2,-1.99098951555135,32.6451722934094,1742.829,1.63625543120485
3.4943243611369,2.544,2,-1.98509911312346,32.6826521996208,1752.172,1.63625543120485
3.49290269628705,2.542,2,-1.9877329223889,32.7079698851919,1761.547,1.63625543120485
3.4916346455443,2.542,2,-1.99058907981851,32.7318483608003,1770.907,1.63625543120485
3.49061127216504,2.54,2,-1.9898275018494,32.7739272819174,1780.266,1.63625543120485
3.48920985387828,2.539,2,-1.98928478842209,32.8176339708427,1789.625,1.63625543120485
3.48813239974152,2.538,2,-1.98710579939929,32.8069541844486,1799.032,1.63625543120485
3.48700039142613,2.536,2,-1.99031320143125,32.8651788729508,1808.375,1.63625543120485
3.48567297659822,2.536,2,-1.99001854024896,32.8250667498783,1817.75,1.63625543120485
3.48442053360999,2.534,2,-1.98767864623322,32.8922491185548,1827.094,1.63625543120485
3.48316899436815,2.533,2,-1.99220044842388,32.8750585036368,1836.469,1.63625543120485
3.48204787198294,2.532,2,-1.98960619040721,32.9519416356505,1845.829,1.63625543120485
3.48095957756563,2.531,2,-1.99094179691764,33.0091073675562,1855.204,1.63625543120485
3.47977503989474,2.53,2,-1.99040907639735,33.041753288499,1864.563,1.63625543120485
3.47855024255667,2.528,2,-1.98931928022809,33.0955408897677,1873.954,1.63625543120485
3.47739175676559,2.527,2,-1.98924932809123,33.114709953321,1883.313,1.63625543120485
3.47611487258563,2.526,2,-1.99051793376914,33.1666461869154,1892.688,1.63625543120485
3.47490250707726,2.524,2,-1.99117761448845,33.1542270732609,1902.047,1.63625543120485
3.47368324156743,2.523,2,-1.98976115727315,33.1825089832749,1911.36,1.63625543120485
3.47263489429308,2.522,2,-1.98992479136593,33.1567843631342,1920.688,1.63625543120485
3.47141203195533,2.521,2,-1.98811097298101,33.2752069068647,1930.016,1.63625543120485
3.47023356212106,2.52,2,-1.98942458398742,33.2716767156934,1939.344,1.63625543120485
3.46903601506123,2.518,2,-1.98695013976418,33.304108997058,1948.688,1.63625543120485
3.4677292630782,2.517,2,-1.98903555838454,33.3286603376893,1958.063,1.63625543120485
3.46657518929874,2.516,2,-1.98824927687852,33.3662939247224,1967.422,1.63625543120485
3.46525503059263,2.515,2,-1.98950418727155,33.4531350419772,1976.735,1.63625543120485
3.46422733800407,2.514,2,-1.98772921101447,33.5107397822302,1986.094,1.63625543120485
3.46275600286945,2.512,2,-1.99046854926831,33.5471472402925,1995.454,1.63625543120485
3.4617327813241,2.511,2,-1.98819343173033,33.5536637040509,2004.829,1.63625543120485
3.46025414562016,2.51,2,-1.98844532615117,33.6102046922363,2014.25,1.63625543120485
3.45923427124419,2.508,2,-1.98946440576351,33.6105843643438,2023.657,1.63625543120485
3.45803958839933,2.507,2,-1.98732191529831,33.6161918939098,2033.016,1.63625543120485
3.45664146531592,2.506,2,-1.98983747604716,33.6533117197346,2042.391,1.63625543120485
3.45546995540934,2.505,2,-1.98902408893146,33.7203409377511,2051.782,1.63625543120485
3.45411889481634,2.504,2,-1.98895707850442,33.7756851707765,2061.204,1.63625543120485
3.45276780989771,2.502,2,-1.9875742181873,33.7468912421302,2070.5,1.63625543120485
3.45156516497759,2.501,2,-1.98728332343933,33.7670432611706,2079.86,1.63625543120485
3.4503780016566,2.5,2,-1.98955053374399,33.8570782033152,2089.25,1.63625543120485
3.44908033855688,2.498,2,-1.98917290944499,33.9060969699605,2098.61,1.63625543120485
3.44768625491788,2.497,2,-1.99085949068957,33.9463617277655,2107.969,1.63625543120485
3.44636552969957,2.496,2,-1.99202666405092,33.9569760376268,2117.313,1.63625543120485
3.44519372248039,2.494,2,-1.98884311687274,34.0097594761369,2126.672,1.63625543120485
3.44403638485206,2.493,2,-1.98833857111172,34.0363231671082,2136.032,1.63625543120485
3.44246885623262,2.492,2,-1.99197433377698,34.0354518797181,2145.36,1.63625543120485
3.44127732407205,2.49,2,-1.9918157295858,34.0831327648795,2154.719,1.63625543120485
3.43953695143277,2.489,2,-1.99015108937072,34.1582427377665,2164.063,1.63625543120485
3.43843620782554,2.488,2,-1.99077313931455,34.2066580564917,2173.438,1.63625543120485
3.43690939002099,2.486,2,-1.99024183007151,34.182009936327,2182.766,1.63625543120485
3.4357455994169,2.485,2,-1.99178273012357,34.2069551306615,2192.125,1.63625543120485
3.43424926194065,2.484,2,-1.98919152621634,34.2343041119658,2201.516,1.63625543120485
3.43259839692911,2.482,2,-1.9886877438784,34.3125927760407,2210.875,1.63625543120485
3.4312861814117,2.481,2,-1.98789966759658,34.3154718722453,2220.235,1.63625543120485
3.42990313012848,2.479,2,-1.98839602930195,34.4111746542358,2229.579,1.63625543120485
3.42831284287076,2.478,2,-1.98996676697677,34.458724832955,2238.938,1.63625543120485
3.42683910026209,2.476,2,-1.99116818796451,34.4492501322875,2248.282,1.63625543120485
3.42545924091039,2.475,2,-1.99070475811324,34.4613800928241,2257.61,1.63625543120485
3.42382275868288,2.474,2,-1.98615792194591,34.5230500465268,2266.907,1.63625543120485
3.42238745602624,2.472,2,-1.99072312827666,34.5657426666408,2276.297,1.63625543120485
3.42082487571052,2.47,2,-1.98942998297001,34.6301072514222,2285.657,1.63625543120485
3.41914607141911,2.469,2,-1.99015568967066,34.6795275017024,2295.032,1.63625543120485
3.4175700492618,2.468,2,-1.98803497273732,34.7147544531381,2304.391,1.63625543120485
3.41600773277718,2.466,2,-1.99056308058339,34.740336459656,2313.735,1.63625543120485
3.41422663681408,2.464,2,-1.99069668458757,34.7631683624079,2323.125,1.63625543120485
3.41259255932965,2.463,2,-1.98656498422215,34.8457148722808,2332.5,1.63625543120485
3.41090421871534,2.461,2,-1.99041086474733,34.8099346326255,2341.86,1.63625543120485
3.40907420092459,2.46,2,-1.98917686619415,34.9303856602628,2351.204,1.63625543120485
3.40757365910365,2.458,2,-1.99041523406657,34.9122623477022,2360.563,1.63625543120485
3.40571824261023,2.456,2,-1.987958108388,34.9566392537331,2369.922,1.63625543120485
3.40409104544646,2.454,2,-1.98912862120209,35.0234162391565,2379.313,1.63625543120485
3.40199632524672,2.452,2,-1.9920520814855,35.0344251090514,2388.672,1.63625543120485
3.40015480686192,2.45,2,-1.98874894307025,35.0771091434274,2397.985,1.63625543120485
3.39832737257741,2.448,2,-1.98725179671455,35.0871116428948,2407.375,1.63625543120485
3.39649561981341,2.446,2,-1.99192140513641,35.2077317922083,2416.735,1.63625543120485
3.39441558202528,2.445,2,-1.99035961398201,35.3076686688822,2426.125,1.63625543120485
3.39248864160862,2.443,2,-1.98836096114265,35.3244057084471,2435.5,1.63625543120485
3.39013375892132,2.44,2,-1.98862094819117,35.3225472696424,2444.86,1.63625543120485
3.38827721629164,2.439,2,-1.98917862147897,35.4167319071615,2454.235,1.63625543120485
3.38589622525846,2.436,2,-1.98665476912381,35.4433872981239,2463.594,1.63625543120485
3.38363370368191,2.434,2,-1.9889657561237,35.450970127438,2472.969,1.63625543120485
3.381352336982,2.432,2,-1.99233818723821,35.4493231854962,2482.266,1.63625543120485
3.3791198471426,2.43,2,-1.98778481166805,35.5728181417137,2491.625,1.63625543120485
3.37678958282257,2.428,2,-1.98661581244014,35.6129056652847,2500.969,1.63625543120485
3.37406654363823,2.425,2,-1.99067789126914,35.6786480871329,2510.344,1.63625543120485
3.37120809514516,2.422,2,-1.98849467204985,35.7051621894849,2519.688,1.63625543120485
3.36842108964634,2.42,2,-1.98906753968277,35.7192850796787,2529.047,1.63625543120485
3.36605930886943,2.417,2,-1.98781033581987,35.7920934784917,2538.407,1.63625543120485
3.36301573419731,2.414,2,-1.98956282450482,35.8432110384378,2547.766,1.63625543120485
3.36001871498992,2.411,2,-1.9898001652539,35.9063857469121,2557.094,1.63625543120485
3.3567351349927,2.408,2,-1.98874472859133,35.9375686217283,2566.469,1.63625543120485
3.35353307624834,2.405,2,-1.9896243993103,35.9591842846739,2575.782,1.63625543120485
3.35030689526966,2.402,2,-1.98606574781062,35.9544290328329,2585.11,1.63625543120485
3.34657686917864,2.399,2,-1.99344240138134,35.962784695784,2594.5,1.63625543120485
3.34269878593386,2.395,2,-1.98742849814647,36.0742136616991,2603.891,1.63625543120485
3.338737922152,2.392,2,-1.98774036317691,36.1724010897543,2613.313,1.63625543120485
3.33467478661211,2.387,2,-1.98838379147569,36.2371340148465,2622.641,1.63625543120485
3.3302998927907,2.383,2,-1.99001931367238,36.2980196661923,2632.032,1.63625543120485
3.32588653774694,2.379,2,-1.98628259037963,36.3388639183184,2641.422,1.63625543120485
3.32122110574625,2.374,2,-1.98941979644614,36.3879407204502,2650.782,1.63625543120485
3.31621074892814,2.369,2,-1.98908758345431,36.4659861638802,2660.141,1.63625543120485
3.31074496837272,2.364,2,-1.98909141849747,36.5202218794667,2669.485,1.63625543120485
3.30512624822713,2.358,2,-1.99003080463086,36.5684636737052,2678.891,1.63625543120485
3.29922300689927,2.352,2,-1.98881695039082,36.5793316920558,2688.219,1.63625543120485
3.29300145200777,2.346,2,-1.99040910167866,36.6568253190701,2697.61,1.63625543120485
3.28628986365195,2.34,2,-1.9885967836524,36.6184169618786,2707.047,1.63625543120485
3.27915663830446,2.33,2,-1.98890553949068,36.7645111277265,2716.563,1.63625543120485
3.27157215762148,2.323,2,-1.98876181852311,36.8470460088713,2726.094,1.63625543120485
3.26355417728396,2.316,2,-1.9889129268887,36.8649862554597,2735.594,1.63625543120485
3.25515701918224,2.308,2,-1.98989713895167,36.9228120722516,2745.094,1.63625543120485
3.24642168415413,2.299,2,-1.98917483204873,36.8982559049839,2754.579,1.63625543120485
3.23673735497482,2.289,2,-1.98919116717081,37.0525993705715,2764.125,1.63625543120485
3.22666839027803,2.28,2,-1.98982101245322,37.1172202349122,2773.657,1.63625543120485
3.21585211619587,2.269,2,-1.98805722234254,37.1927945418711,2783.204,1.63625543120485
3.20460492812521,2.259,2,-1.99020918644106,37.2626976802651,2792.782,1.63625543120485
3.19264362670805,2.247,2,-1.98807200823822,37.3668085255306,2802.25,1.63625543120485
3.1799207811351,2.234,2,-1.98643670905024,37.4035846386871,2811.782,1.63625543120485
3.16630951665686,2.221,2,-1.99097249259333,37.4576175306378,2821.282,1.63625543120485
3.15185048969289,2.207,2,-1.9871678106246,37.5748537015292,2830.797,1.63625543120485
3.13653656251393,2.192,2,-1.98762671337515,37.6206483402633,2840.297,1.63625543120485
3.12005254832943,2.176,2,-1.98998610283769,37.6319822431176,2849.829,1.63625543120485
3.10211727152203,2.158,2,-1.98846475350257,37.7879722484677,2859.579,1.63625543120485
3.08311455224225,2.139,2,-1.98917849419976,37.9240243197674,2869.219,1.63625543120485
3.06252440286779,2.119,2,-1.98714375183629,38.0432535100292,2878.954,1.63625543120485
3.04022075010299,2.097,2,-1.98923826218732,38.0460509291484,2888.657,1.63625543120485
3.01583903680021,2.073,2,-1.98706484633641,38.1176968926081,2898.391,1.63625543120485
2.98941041721086,2.048,2,-1.99104666158299,38.2620124878834,2907.969,1.63625543120485
2.95974859584254,2.019,2,-1.98757429310164,38.3463179531221,2917.672,1.63625543120485
2.92707874617934,1.988,2,-1.98690954796374,38.4060287356794,2927.329,1.63625543120485
2.89067785176893,1.953,2,-1.98989217301019,38.6033020050289,2936.985,1.63625543120485
2.85043174173888,1.913,2,-1.98948770389748,38.6779870465987,2946.75,1.63625543120485
2.80634218855649,1.87,2,-1.98944410321163,38.8987910296402,2956.407,1.63625543120485
2.75586605793152,1.822,2,-1.98997507395823,39.0105695691866,2966,1.63625543120485
2.69376952036011,1.762,2,-1.98945324229277,39.1368997945607,2975.61,1.63625543120485
2.61238285478811,1.689,2,-1.98695812665429,39.3775567747163,2985.282,1.63625543120485
