Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.76139295706168,2.828,2,-1.99159263395484,27.4426538243605,375.5,1.44137974814468
3.75771612199827,2.825,2,-1.98985052336466,27.5409686685372,384.844,1.44137974814468
3.75408523822047,2.821,2,-1.98975937409014,27.6301116267288,394.188,1.44137974814468
3.7502561757013,2.817,2,-1.99074517642098,27.7188670690152,403.547,1.44137974814468
3.7465994114506,2.813,2,-1.98951095837097,27.8112830195733,412.891,1.44137974814468
3.74273732249034,2.81,2,-1.98770684460893,27.9177830349581,422.25,1.44137974814468
3.7388768629827,2.806,2,-1.99104984998847,28.0044605336686,431.625,1.44137974814468
3.7349870880574,2.802,2,-1.9898884369668,28.0794436652073,441.016,1.44137974814468
3.73123374861095,2.798,2,-1.99026556081717,28.1637135750431,450.344,1.44137974814468
3.72737644638414,2.795,2,-1.99131393745331,28.2293030602741,459.703,1.44137974814468
3.7233668278308,2.791,2,-1.99037371178552,28.3060560100356,469.094,1.44137974814468
3.71959597969705,2.787,2,-1.99050294754853,28.3805378911944,478.469,1.44137974814468
3.71598976758771,2.783,2,-1.99099073833946,28.4444801823233,487.797,1.44137974814468
3.71203172342661,2.779,2,-1.99001276146759,28.5125496225304,497.203,1.44137974814468
3.70841275659871,2.775,2,-1.9915606515583,28.5605548448392,506.563,1.44137974814468
3.70480064293511,2.773,2,-1.98535592725153,28.6213879037296,515.891,1.44137974814468
3.70112330231566,2.769,2,-1.98880755680627,28.6779320465289,525.266,1.44137974814468
3.6975539930507,2.765,2,-1.98915852651227,28.7060870624827,534.609,1.44137974814468
3.69440937117084,2.762,2,-1.99118796350037,28.766939785579,544.031,1.44137974814468
3.69069703329795,2.759,2,-1.98706855486653,28.8042039877959,553.391,1.44137974814468
3.68726256447676,2.755,2,-1.98879140869308,28.8441172251677,562.781,1.44137974814468
3.68424138287122,2.752,2,-1.98838502412857,28.8778539946975,572.141,1.44137974814468
3.68086522507201,2.749,2,-1.99263046627853,28.9101110190963,581.531,1.44137974814468
3.67771964571084,2.745,2,-1.98874989507714,28.9402032109116,590.891,1.44137974814468
3.67428597518979,2.742,2,-1.99231974625594,28.9762048655187,600.25,1.44137974814468
3.67105377684672,2.739,2,-1.98895408175954,28.9832936654134,609.625,1.44137974814468
3.66790712348381,2.735,2,-1.98867666103673,29.0103634358696,619.047,1.44137974814468
3.66503203585198,2.733,2,-1.98901811179978,29.0285782141926,628.406,1.44137974814468
3.66192863750631,2.729,2,-1.98881102856287,29.0446807309431,637.766,1.44137974814468
3.65882849158911,2.727,2,-1.9880920600047,29.0747735908988,647.094,1.44137974814468
3.65587879069255,2.723,2,-1.98925791480692,29.0942734129411,656.422,1.44137974814468
3.65295679591083,2.721,2,-1.98769262312687,29.1029115724647,665.766,1.44137974814468
3.65006348857476,2.718,2,-1.99093332915788,29.1293686850075,675.172,1.44137974814468
3.64698539583296,2.715,2,-1.9885910536927,29.1366039393031,684.563,1.44137974814468
3.64416666850689,2.712,2,-1.98817885826676,29.1577523157727,693.922,1.44137974814468
3.6413195917343,2.709,2,-1.98950810729651,29.1623271979094,703.297,1.44137974814468
3.63850504241794,2.706,2,-1.98846418615165,29.1977341847606,712.656,1.44137974814468
3.63558215407732,2.703,2,-1.98690957102782,29.2197129196658,721.984,1.44137974814468
3.63281677015286,2.7,2,-1.9899125577369,29.23583599305,731.422,1.44137974814468
3.63000976386399,2.697,2,-1.99062063112867,29.2618635922181,740.781,1.44137974814468
3.62704000265825,2.695,2,-1.98866893623579,29.2870404801788,750.141,1.44137974814468
3.6245399138336,2.692,2,-1.98963115138937,29.3153053913727,759.484,1.44137974814468
3.62168655904094,2.689,2,-1.9918332590003,29.3383177022088,768.859,1.44137974814468
3.61886462554789,2.686,2,-1.98711457340742,29.3647883409805,778.25,1.44137974814468
3.61625006452756,2.683,2,-1.98702543599497,29.3920706563836,787.563,1.44137974814468
3.61371873763849,2.681,2,-1.98929964476133,29.4280154907316,796.953,1.44137974814468
3.61104186302692,2.678,2,-1.98877110992629,29.4641171805697,806.344,1.44137974814468
3.60797533524271,2.675,2,-1.98757530197068,29.4964751181379,815.672,1.44137974814468
3.60528009544858,2.673,2,-1.98905713280858,29.5251342361068,825.078,1.44137974814468
3.60263638053545,2.671,2,-1.99123286849322,29.5708790671098,834.422,1.44137974814468
3.60006346706765,2.667,2,-1.98808065982527,29.5973292622572,843.844,1.44137974814468
3.59727350653857,2.665,2,-1.98920970947556,29.6295995029395,853.219,1.44137974814468
3.59476549027628,2.662,2,-1.9910092302007,29.6589078602818,862.563,1.44137974814468
3.59210401572221,2.66,2,-1.99115563053098,29.7015269579191,871.922,1.44137974814468
3.58962892420703,2.658,2,-1.9883007642718,29.7378157745777,881.25,1.44137974814468
3.5868877686698,2.654,2,-1.99080014534476,29.7825899694862,890.609,1.44137974814468
3.58434279176773,2.652,2,-1.98803022295116,29.8184595206024,900.031,1.44137974814468
3.5817298118373,2.65,2,-1.99080586872761,29.8603174274381,909.406,1.44137974814468
3.57952701951196,2.647,2,-1.98803362284615,29.9009140036094,918.766,1.44137974814468
3.57693570643481,2.644,2,-1.99121128308472,29.9412411383269,928.156,1.44137974814468
3.57444695661019,2.642,2,-1.9904183142981,29.9863654011168,937.5,1.44137974814468
3.57211544493176,2.64,2,-1.98936569042829,30.0358297262515,946.859,1.44137974814468
3.56964897002536,2.637,2,-1.99270557199659,30.0725544869594,956.266,1.44137974814468
3.56721954814167,2.634,2,-1.98800346435463,30.1219816461598,965.594,1.44137974814468
3.56474586507088,2.632,2,-1.9911680264196,30.1606302321499,974.953,1.44137974814468
3.56228704404178,2.63,2,-1.99042829314765,30.2062792902839,984.359,1.44137974814468
3.55990479759659,2.628,2,-1.98720904131791,30.2582415241678,993.734,1.44137974814468
3.55778902434755,2.625,2,-1.98830851602972,30.292582650876,1003.125,1.44137974814468
3.5553148889112,2.623,2,-1.98852215808641,30.3378660646109,1012.484,1.44137974814468
3.55313925036235,2.62,2,-1.9928971003731,30.3933342271071,1021.813,1.44137974814468
3.55073165951214,2.618,2,-1.99014969696937,30.4376746169526,1031.203,1.44137974814468
3.54833689771449,2.616,2,-1.98985201597137,30.4866177664077,1040.578,1.44137974814468
3.546528232573,2.614,2,-1.99147125068403,30.5297683548592,1049.953,1.44137974814468
3.54403379080438,2.611,2,-1.98918773803849,30.5690455668978,1059.297,1.44137974814468
3.54196717156716,2.609,2,-1.98917681848366,30.6129625826961,1068.672,1.44137974814468
3.53966101171429,2.607,2,-1.98767651958925,30.6682061994112,1078.031,1.44137974814468
3.5375753421468,2.605,2,-1.98990083455746,30.7088376963368,1087.391,1.44137974814468
3.53545128353502,2.603,2,-1.99056723958843,30.7447382124086,1096.734,1.44137974814468
3.5333708698009,2.6,2,-1.99150006642437,30.7947775916337,1106.156,1.44137974814468
3.53133168030482,2.598,2,-1.98828928827166,30.8527919090067,1115.484,1.44137974814468
3.52900074528355,2.596,2,-1.98907413970674,30.8887676896145,1124.891,1.44137974814468
3.52706875146038,2.594,2,-1.9894185485102,30.940164680185,1134.219,1.44137974814468
3.52496080029129,2.592,2,-1.9869806931498,30.9740159758827,1143.609,1.44137974814468
3.52311204968663,2.59,2,-1.99163365296885,31.020314793024,1152.969,1.44137974814468
3.52072271582928,2.588,2,-1.99045921556177,31.0735109739972,1162.297,1.44137974814468
3.51884268286618,2.586,2,-1.98761305287209,31.1091182231751,1171.625,1.44137974814468
3.51679002455857,2.584,2,-1.98945639407933,31.1664366921991,1180.984,1.44137974814468
3.51497387611975,2.582,2,-1.99237959945555,31.1954780600258,1190.344,1.44137974814468
3.51295737349259,2.58,2,-1.98733989831668,31.2383185053764,1199.688,1.44137974814468
3.51122183654187,2.578,2,-1.98979089385287,31.2876884387139,1209.047,1.44137974814468
3.50925934745601,2.576,2,-1.99301184129366,31.3165372735787,1218.391,1.44137974814468
3.50738974582476,2.574,2,-1.98871137610128,31.3865922829132,1227.75,1.44137974814468
3.50569406853575,2.572,2,-1.99231287620404,31.4204196901598,1237.125,1.44137974814468
3.50361613568908,2.57,2,-1.98959286521663,31.4587993065333,1246.5,1.44137974814468
3.50184660227477,2.569,2,-1.99003444740333,31.5045912226099,1255.859,1.44137974814468
3.50000027579641,2.567,2,-1.98732160546189,31.5520467530481,1265.203,1.44137974814468
3.49832073028757,2.565,2,-1.99197888644114,31.5962580976363,1274.578,1.44137974814468
3.49643964183513,2.563,2,-1.98967215742047,31.6425428599115,1283.938,1.44137974814468
3.49472966743693,2.562,2,-1.98871898097328,31.6918032084848,1293.328,1.44137974814468
3.49295690986521,2.56,2,-1.98799693976244,31.7287401578862,1302.719,1.44137974814468
3.49118787293001,2.558,2,-1.98835118317857,31.7816273408415,1312.047,1.44137974814468
3.48946670026505,2.556,2,-1.98808256397088,31.8260084842717,1321.406,1.44137974814468
3.48762684836016,2.554,2,-1.98882811998579,31.8514923241206,1330.734,1.44137974814468
3.48584716573484,2.553,2,-1.98974244487889,31.9103621363948,1340.172,1.44137974814468
3.48423775925814,2.551,2,-1.99027556591404,31.9510326091646,1349.547,1.44137974814468
3.48262732758761,2.55,2,-1.9893093853886,31.9976424965075,1358.938,1.44137974814468
3.48103203632082,2.548,2,-1.99140198421516,32.0430755864608,1368.313,1.44137974814468
3.47936954226487,2.546,2,-1.98957394495228,32.0832617004807,1377.641,1.44137974814468
3.47769685075136,2.544,2,-1.99063532789538,32.1360880878449,1387.016,1.44137974814468
3.47612336575015,2.543,2,-1.98772455965213,32.1779296929214,1396.375,1.44137974814468
3.47445481537458,2.541,2,-1.99088623799856,32.2214549883623,1405.719,1.44137974814468
3.47276612756484,2.54,2,-1.99111475096581,32.2587469462923,1415.094,1.44137974814468
3.47112465612283,2.538,2,-1.98575846809636,32.2936828454835,1424.484,1.44137974814468
3.46942022721575,2.536,2,-1.98940429685763,32.3480056143443,1433.844,1.44137974814468
3.46780118794835,2.535,2,-1.98921543546138,32.3906706683818,1443.203,1.44137974814468
3.46639338624501,2.533,2,-1.9893090114604,32.4351023041193,1452.625,1.44137974814468
3.46478931672904,2.532,2,-1.98939847806626,32.458715945881,1461.984,1.44137974814468
3.46306880208339,2.53,2,-1.99026149724659,32.5107717073072,1471.344,1.44137974814468
3.4618483962043,2.528,2,-1.98972204843978,32.5530086289878,1480.688,1.44137974814468
3.45971671433557,2.526,2,-1.98966592764452,32.6041803077745,1490.063,1.44137974814468
3.45842385940959,2.525,2,-1.98959184703699,32.6375546980837,1499.422,1.44137974814468
3.45682833830573,2.524,2,-1.98858463572734,32.6775966576356,1508.781,1.44137974814468
3.45531471463356,2.522,2,-1.99026284168384,32.7272401958461,1518.141,1.44137974814468
3.45395767197523,2.52,2,-1.99024061477378,32.7581812476888,1527.5,1.44137974814468
3.45221466807631,2.519,2,-1.99080482756557,32.8057393569026,1536.891,1.44137974814468
3.45086762897531,2.517,2,-1.98794973097041,32.848952982405,1546.234,1.44137974814468
3.44921834617279,2.516,2,-1.98980316052066,32.8980597150602,1555.672,1.44137974814468
3.44759766888302,2.514,2,-1.9907752773855,32.9569221258677,1565.047,1.44137974814468
3.44604427592693,2.513,2,-1.98890674554813,33.0001575277908,1574.406,1.44137974814468
3.44447342049663,2.511,2,-1.98994432599942,33.0391893780591,1583.781,1.44137974814468
3.44305241215863,2.51,2,-1.98858635130462,33.0685622366198,1593.109,1.44137974814468
3.44143052817736,2.508,2,-1.98976644781859,33.1204485464519,1602.438,1.44137974814468
3.43994259817428,2.506,2,-1.98845607144897,33.1527712615366,1611.844,1.44137974814468
3.43842934891256,2.505,2,-1.99031746480829,33.1916266610148,1621.219,1.44137974814468
3.43672199756486,2.503,2,-1.99007437649303,33.2476159451635,1630.594,1.44137974814468
3.43538735690411,2.502,2,-1.98780105339214,33.2756567898144,1639.938,1.44137974814468
3.43360671200982,2.5,2,-1.98777478969094,33.3379021624384,1649.313,1.44137974814468
3.43212688457616,2.499,2,-1.98907485150021,33.3728726744714,1658.688,1.44137974814468
3.43065384852022,2.497,2,-1.98970719718138,33.4167657026721,1668.047,1.44137974814468
3.4290545694464,2.495,2,-1.98829188576158,33.469596040473,1677.422,1.44137974814468
3.42744002614405,2.494,2,-1.99143525455388,33.5150856891384,1686.813,1.44137974814468
3.42588839805663,2.492,2,-1.98851719972419,33.5615720992312,1696.188,1.44137974814468
3.42420327575733,2.491,2,-1.99117174674486,33.6077655186862,1705.563,1.44137974814468
3.42268080461061,2.489,2,-1.98891159828334,33.6411922288155,1714.906,1.44137974814468
3.42108609176001,2.488,2,-1.98917346076932,33.6882907214288,1724.281,1.44137974814468
3.41949996116581,2.486,2,-1.99117741383483,33.7229945017794,1733.641,1.44137974814468
3.41788924839628,2.484,2,-1.99097238699702,33.7777138580111,1742.984,1.44137974814468
3.41648848328038,2.483,2,-1.9896864982369,33.8016809180782,1752.375,1.44137974814468
3.41448261591995,2.481,2,-1.99002925863014,33.8570345823339,1761.766,1.44137974814468
3.41297371192556,2.48,2,-1.98681827764535,33.8921655375045,1771.156,1.44137974814468
3.41154580390243,2.478,2,-1.99050974562183,33.9440055409285,1780.516,1.44137974814468
3.40970927415013,2.476,2,-1.98836413582306,33.9942915659289,1789.875,1.44137974814468
3.40821878075232,2.474,2,-1.98898511213852,34.0345325464092,1799.234,1.44137974814468
3.40661893586368,2.473,2,-1.99044179388746,34.080506097502,1808.531,1.44137974814468
3.40476462046107,2.471,2,-1.99035242954322,34.1171837359753,1817.875,1.44137974814468
3.40327076452011,2.47,2,-1.98691216260948,34.1571599746663,1827.297,1.44137974814468
3.40150143247673,2.468,2,-1.98690065016736,34.2023314819475,1836.688,1.44137974814468
3.39971332836119,2.466,2,-1.98967048427583,34.2582375022205,1846.047,1.44137974814468
3.39814277520697,2.464,2,-1.9896895531771,34.3094862689416,1855.406,1.44137974814468
3.39655850530535,2.462,2,-1.98894900594657,34.3440665160363,1864.766,1.44137974814468
3.39463384928116,2.461,2,-1.99143854121379,34.3853755796693,1874.156,1.44137974814468
3.3929828460214,2.459,2,-1.9886801313997,34.4451483732836,1883.563,1.44137974814468
3.39117092388131,2.458,2,-1.99355381535034,34.4855257306464,1892.938,1.44137974814468
3.38937104505845,2.456,2,-1.98831163286158,34.535132288225,1902.266,1.44137974814468
3.38760488283875,2.454,2,-1.98902464083368,34.5930935003397,1911.563,1.44137974814468
3.38571004186844,2.452,2,-1.99020498551064,34.6316695682286,1920.969,1.44137974814468
3.38409346886101,2.45,2,-1.99060968025052,34.6825805299652,1930.375,1.44137974814468
3.3820237029964,2.448,2,-1.98755932508564,34.7266902515063,1939.719,1.44137974814468
3.38023957619973,2.446,2,-1.98921220311528,34.7702738081353,1949.109,1.44137974814468
3.37829053422376,2.444,2,-1.98854400354499,34.8086165786938,1958.469,1.44137974814468
3.37621287466627,2.442,2,-1.98878215748577,34.8559750024497,1967.797,1.44137974814468
3.37448333692396,2.44,2,-1.9883805541438,34.8997541697552,1977.203,1.44137974814468
3.37252726415192,2.438,2,-1.98873405776555,34.9614954999359,1986.563,1.44137974814468
3.37045815388164,2.436,2,-1.98751551546482,35.008863683428,1995.953,1.44137974814468
3.36834122302165,2.435,2,-1.9888904716325,35.0651862129395,2005.281,1.44137974814468
3.3663405072766,2.432,2,-1.98967475420067,35.1010343896649,2014.688,1.44137974814468
3.36410165407314,2.43,2,-1.99119097221405,35.1361183326797,2024.047,1.44137974814468
3.36191196402287,2.428,2,-1.9897577718946,35.2040528969521,2033.422,1.44137974814468
3.35970587214257,2.426,2,-1.99003889520176,35.2558114012337,2042.781,1.44137974814468
3.35753352841476,2.424,2,-1.9877520957422,35.3095825831401,2052.125,1.44137974814468
3.35551928700169,2.422,2,-1.98979872225326,35.3562605182621,2061.547,1.44137974814468
3.35280495403131,2.419,2,-1.98795353389198,35.3983304583433,2070.875,1.44137974814468
3.35066252093254,2.417,2,-1.98908325379861,35.4458322826435,2080.297,1.44137974814468
3.34839906621147,2.414,2,-1.98794585030081,35.4975265844658,2089.688,1.44137974814468
3.34567084683718,2.412,2,-1.99035910030453,35.5277180394051,2099.078,1.44137974814468
3.343214369903,2.41,2,-1.98727171988994,35.5676920468181,2108.438,1.44137974814468
3.34090651314485,2.407,2,-1.98994704798775,35.6315311826471,2117.766,1.44137974814468
3.33812433206517,2.404,2,-1.99147365294566,35.6905170706449,2127.109,1.44137974814468
3.33528062212509,2.402,2,-1.98977488949262,35.7384492561231,2136.469,1.44137974814468
3.33251241818925,2.4,2,-1.98741233821078,35.789830899473,2145.844,1.44137974814468
3.32949689216008,2.397,2,-1.99153207415495,35.8423690552638,2155.203,1.44137974814468
3.32653779753948,2.394,2,-1.98916463533989,35.8879066283085,2164.547,1.44137974814468
3.32349494230742,2.39,2,-1.98845147642254,35.9315545255563,2173.938,1.44137974814468
3.32036774612675,2.387,2,-1.99112625002361,35.9977647589869,2183.266,1.44137974814468
3.31704151475886,2.384,2,-1.98900949579549,36.0593615347311,2192.641,1.44137974814468
3.31359896925153,2.38,2,-1.99102372171106,36.076246910024,2202,1.44137974814468
3.30966325350601,2.377,2,-1.99007537859511,36.1422656497907,2211.422,1.44137974814468
3.30599428823905,2.373,2,-1.99151473507567,36.2123887326119,2220.75,1.44137974814468
3.30225275814093,2.37,2,-1.98856698569743,36.2551602537625,2230.078,1.44137974814468
3.29812574394637,2.365,2,-1.99000506254747,36.310291784655,2239.547,1.44137974814468
3.29366978651724,2.361,2,-1.98907929538271,36.383242067974,2248.938,1.44137974814468
3.28934514680087,2.356,2,-1.99437031426155,36.4447062068877,2258.297,1.44137974814468
3.28436780598228,2.352,2,-1.98608353609284,36.4804400340217,2267.656,1.44137974814468
3.2795405441538,2.347,2,-1.98951104087222,36.5425436698934,2277,1.44137974814468
3.27407918005403,2.342,2,-1.98840690429027,36.6145980296731,2286.391,1.44137974814468
3.26898583967378,2.336,2,-1.99278086851563,36.6585622427375,2295.922,1.44137974814468
3.26304439688431,2.331,2,-1.9911895379372,36.7382834942316,2305.453,1.44137974814468
3.25676097966187,2.325,2,-1.98992248941583,36.7806322654606,2314.984,1.44137974814468
3.2501546889169,2.318,2,-1.98871322949776,36.8606402008516,2324.469,1.44137974814468
3.24348792771762,2.311,2,-1.98969010544271,36.9237576895605,2333.953,1.44137974814468
3.23639232368151,2.304,2,-1.99003299541482,36.9846059499031,2343.469,1.44137974814468
3.22870663572624,2.297,2,-1.9901795851313,37.0412335471582,2352.969,1.44137974814468
3.22056870143979,2.289,2,-1.9865504611,37.1052404534761,2362.469,1.44137974814468
3.21251376280567,2.281,2,-1.99080315056978,37.1727349161781,2371.969,1.44137974814468
3.20351140394375,2.272,2,-1.98702045623084,37.236723544674,2381.5,1.44137974814468
3.19401478865276,2.263,2,-1.98872781279187,37.2951905689193,2391.141,1.44137974814468
3.18398884868081,2.252,2,-1.98760868249871,37.3803029290024,2400.781,1.44137974814468
3.17352097783041,2.242,2,-1.98934568591131,37.455672690977,2410.422,1.44137974814468
3.16252665414817,2.231,2,-1.98846251909669,37.5220529458999,2420.094,1.44137974814468
3.15094065388409,2.22,2,-1.98863276904892,37.5995821074731,2429.719,1.44137974814468
3.13855597188397,2.207,2,-1.98751160021811,37.685754488979,2439.359,1.44137974814468
3.12576076760705,2.195,2,-1.99057821114156,37.76599231691,2448.984,1.44137974814468
3.11190441748714,2.181,2,-1.98848590762926,37.8508129915481,2458.656,1.44137974814468
3.09738488369279,2.167,2,-1.99096560945054,37.9323823994578,2468.266,1.44137974814468
3.08214944495567,2.152,2,-1.99028897788572,37.9822307016003,2477.906,1.44137974814468
3.06595929744644,2.135,2,-1.98830121509405,38.0621143709156,2487.656,1.44137974814468
3.04846173942992,2.118,2,-1.99203570754753,38.1555606155439,2497.438,1.44137974814468
3.03031496359284,2.101,2,-1.98772863826659,38.2444452568258,2507.063,1.44137974814468
3.01114425773424,2.081,2,-1.98673969239784,38.3527433354136,2516.734,1.44137974814468
2.99129906742388,2.062,2,-1.98622478168487,38.4494762372085,2526.375,1.44137974814468
2.96995198106362,2.041,2,-1.98762174628299,38.5584696715655,2536.063,1.44137974814468
2.94811454961085,2.019,2,-1.98888280975845,38.6662231372041,2545.641,1.44137974814468
2.92483770543152,1.996,2,-1.98899515611269,38.785543071453,2555.313,1.44137974814468
2.90060975094527,1.972,2,-1.98604595261402,38.8911160348243,2564.922,1.44137974814468
2.87395623844678,1.947,2,-1.98678111733942,39.0009668539537,2574.563,1.44137974814468
2.84399719264301,1.918,2,-1.98730491772301,39.13780636841,2584.172,1.44137974814468
2.80822118754747,1.884,2,-1.98886157188016,39.2683197277847,2593.859,1.44137974814468
2.76481147856749,1.842,2,-1.98818719388534,39.4165561926082,2603.5,1.44137974814468
2.71079309025344,1.792,2,-1.98611462186497,39.5702400196159,2613.156,1.44137974814468
2.64157481878622,1.726,2,-1.98721381300249,39.727663865348,2622.766,1.44137974814468
2.54771400184216,1.643,2,-1.98508284038969,39.8906291816292,2632.422,1.44137974814468
2.4154356664775,1.521,2,-1.98791848878006,40.0898466046374,2642.063,1.44137974814468
2.2259065463653,1.351,2,-1.98886192692741,40.318103576956,2651.672,1.44137974814468
2.0033802121225,1.126,2,-1.98440688646644,40.5960471432513,2661.344,1.44137974814468
2.78146986269661,0.001,0.0006,0.00262761375517734,40.8049790643192,2671.141,1.44137974814468
2.9102686622144,0.001,0.0006,-0.000722477369720004,40.8159683457947,2680.906,1.44137974814468
2.98893943919369,0.001,0.0006,-0.00151451095090791,40.7654380318183,2690.703,1.44137974814468
3.0508275282141,0.001,0.0006,-0.00216162490581,40.6746500806662,2700.484,1.44137974814468
3.10320617979355,0.001,0.0006,-0.00355597898935364,40.5776309694045,2710.234,1.44137974814468
3.14841810057716,0.001,0.0006,-0.00105697905720208,40.4543578740775,2719.984,1.44137974814468
3.18640355129478,0.001,0.0006,-0.00341085982457929,40.3315431915064,2729.766,1.44137974814468
3.21803605910684,0.001,0.0006,-0.00184577693805698,40.1534790241859,2739.547,1.44137974814468
3.24570364257802,0.001,0.0006,-0.00181495972057968,40.0214557488374,2749.375,1.44137974814468
3.26921086974908,0.001,0.0006,-0.000280290119228525,39.8514972309084,2759.156,1.44137974814468
3.2902890293412,0.001,0.0006,-0.00252066161236676,39.6702880734058,2768.953,1.44137974814468
3.30877367000793,0.001,0.0006,-0.00155488110788771,39.5012454635666,2778.703,1.44137974814468
3.32558353234932,0.001,0.0006,-0.00100800401324205,39.3367438443842,2788.469,1.44137974814468
3.34103185030003,0.001,0.0006,-0.00189256558273261,39.1632950175653,2798.219,1.44137974814468
3.35471732734658,0.001,0.0006,-0.00206791022272135,38.9762023097279,2807.984,1.44137974814468
3.3675828184847,0.001,0.0006,-0.00374396262672234,38.7887794968133,2817.828,1.44137974814468
3.37919530338426,0.001,0.0006,-0.00335455455120974,38.6154589926493,2827.578,1.44137974814468
3.38988116133775,0.001,0.0006,-0.00341931046662358,38.4595343407431,2837.328,1.44137974814468
