Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.83103673944387,2.889,2,-1.98813435376641,27.2123221982706,347.453,1.71397019970046
3.82839092414696,2.886,2,-1.98944687773554,27.287803793006,356.844,1.71397019970046
3.82585351188345,2.883,2,-1.98995059282377,27.378282388466,366.203,1.71397019970046
3.82303600737817,2.88,2,-1.99117541541959,27.4607961824202,375.563,1.71397019970046
3.81992004733799,2.878,2,-1.98993683525424,27.5528925260637,384.906,1.71397019970046
3.81714205668696,2.875,2,-1.98834134341755,27.6520149347863,394.313,1.71397019970046
3.81412206667977,2.872,2,-1.98943530207557,27.7399306975326,403.672,1.71397019970046
3.81138199089306,2.869,2,-1.99166186578997,27.8315606321844,413.016,1.71397019970046
3.80833442908664,2.866,2,-1.98887645054467,27.9105298029923,422.406,1.71397019970046
3.80553633293336,2.863,2,-1.98777230797398,28.0049130160389,431.766,1.71397019970046
3.80227594560723,2.86,2,-1.98838205413152,28.0957787152832,441.188,1.71397019970046
3.79953728399608,2.857,2,-1.99071210722702,28.1771036937268,450.531,1.71397019970046
3.79660154456233,2.855,2,-1.99166378380247,28.2674296246438,459.922,1.71397019970046
3.79340696876402,2.851,2,-1.98879505109825,28.3545904540313,469.25,1.71397019970046
3.79023926608977,2.849,2,-1.98964157145105,28.434345753115,478.625,1.71397019970046
3.78705337003461,2.845,2,-1.9878317864184,28.5108486182938,487.953,1.71397019970046
3.78385948799605,2.842,2,-1.99177101362609,28.5881017722009,497.328,1.71397019970046
3.78082253456847,2.839,2,-1.98835039664915,28.6818072091826,506.75,1.71397019970046
3.7778262020792,2.836,2,-1.99234351117866,28.7599604636273,516.078,1.71397019970046
3.77458113067514,2.833,2,-1.98872005450343,28.8414535675075,525.422,1.71397019970046
3.771330295886,2.83,2,-1.99021331506208,28.910156601436,534.813,1.71397019970046
3.76814629689319,2.827,2,-1.9873321622831,28.978513234476,544.203,1.71397019970046
3.76483226068088,2.823,2,-1.98898161032922,29.0457516581757,553.563,1.71397019970046
3.7615127349776,2.82,2,-1.98960905661835,29.1161798385094,562.922,1.71397019970046
3.75839767301916,2.817,2,-1.99192317641267,29.1756785871499,572.313,1.71397019970046
3.75525258608762,2.814,2,-1.98961516161155,29.2272446799104,581.656,1.71397019970046
3.75207635229895,2.811,2,-1.98698721522931,29.2865915572229,591.063,1.71397019970046
3.74874847732042,2.807,2,-1.98939799813652,29.3358615104874,600.469,1.71397019970046
3.7456921582288,2.804,2,-1.99084166631741,29.3797394150376,609.828,1.71397019970046
3.74267841822472,2.801,2,-1.98998284176373,29.4179623980749,619.172,1.71397019970046
3.73958822958987,2.799,2,-1.98890549329666,29.4716429790408,628.531,1.71397019970046
3.73669179524609,2.795,2,-1.9899677107036,29.5053295190072,637.922,1.71397019970046
3.73387796558594,2.793,2,-1.99007230705713,29.5194973580447,647.25,1.71397019970046
3.73137203984027,2.79,2,-1.98924449317238,29.5487837145815,656.61,1.71397019970046
3.72862224950518,2.787,2,-1.98732705131344,29.5669943067491,665.985,1.71397019970046
3.72607034872262,2.785,2,-1.98762849927811,29.5885170638482,675.328,1.71397019970046
3.72365877375228,2.782,2,-1.99131760714524,29.595926439204,684.735,1.71397019970046
3.72092076472623,2.779,2,-1.98902447522941,29.6167687122123,694.047,1.71397019970046
3.71866983892911,2.777,2,-1.98770538396497,29.6129019565989,703.375,1.71397019970046
3.71615097799043,2.775,2,-1.9895050238612,29.6308376511356,712.672,1.71397019970046
3.71373860883282,2.772,2,-1.99033669176338,29.6395676684476,722.031,1.71397019970046
3.71156288446867,2.77,2,-1.98658400930449,29.6451340043962,731.344,1.71397019970046
3.70873556009523,2.768,2,-1.99081022900353,29.6469622495665,740.75,1.71397019970046
3.70673790127607,2.765,2,-1.98725811763959,29.6526049778659,750.125,1.71397019970046
3.70439084169937,2.763,2,-1.99019975663262,29.668905957338,759.5,1.71397019970046
3.70190475807579,2.761,2,-1.99059068005539,29.6634416209818,768.844,1.71397019970046
3.69959517549665,2.759,2,-1.99186725191494,29.6578907065717,778.219,1.71397019970046
3.69726538927292,2.757,2,-1.9904632032666,29.6748265375611,787.594,1.71397019970046
3.69496431752466,2.754,2,-1.98482882837548,29.6832355829885,796.922,1.71397019970046
3.69264869117585,2.752,2,-1.98860766786176,29.6787360854623,806.313,1.71397019970046
3.69032677165704,2.749,2,-1.99091401483125,29.6790400548898,815.672,1.71397019970046
3.68812905427606,2.747,2,-1.98983410727682,29.7032227343616,825.078,1.71397019970046
3.68583697952057,2.745,2,-1.99047825233549,29.7012092667906,834.453,1.71397019970046
3.68345881798067,2.743,2,-1.99084834693415,29.7077319017257,843.844,1.71397019970046
3.68157076305741,2.741,2,-1.98755570147505,29.7227050187793,853.188,1.71397019970046
3.6789696774833,2.738,2,-1.99009917097406,29.7271412081546,862.578,1.71397019970046
3.67655493303965,2.736,2,-1.9897171469625,29.7301428533748,871.906,1.71397019970046
3.67446382429243,2.734,2,-1.98746693234764,29.7352357562788,881.281,1.71397019970046
3.67228345174161,2.731,2,-1.98785855818298,29.7526071861294,890.641,1.71397019970046
3.67015157669733,2.729,2,-1.99062654935923,29.7686071918249,900,1.71397019970046
3.66787335502406,2.727,2,-1.99001267153011,29.7936281002353,909.344,1.71397019970046
3.66566518922131,2.725,2,-1.98814206477351,29.8183052485302,918.75,1.71397019970046
3.66350514778669,2.723,2,-1.99024438795364,29.8312686654991,928.11,1.71397019970046
3.66118857668795,2.721,2,-1.98948442492347,29.8580573596693,937.469,1.71397019970046
3.65913572395009,2.718,2,-1.98969716673831,29.8781787873386,946.875,1.71397019970046
3.65693586939605,2.716,2,-1.98896989662471,29.8917452811321,956.235,1.71397019970046
3.654831652696,2.714,2,-1.98757302904757,29.9191006471436,965.578,1.71397019970046
3.65258284872041,2.711,2,-1.98997494251855,29.9451426716408,974.953,1.71397019970046
3.65060682170632,2.709,2,-1.98895375517071,29.9651233889108,984.344,1.71397019970046
3.64802129739617,2.707,2,-1.98897093947449,30.0047924922032,993.735,1.71397019970046
3.64619896119147,2.705,2,-1.98782419942483,30.0237116722522,1003.11,1.71397019970046
3.64410084051902,2.703,2,-1.98935881979877,30.064633385624,1012.438,1.71397019970046
3.64183567204055,2.701,2,-1.98974520383133,30.0943601952054,1021.797,1.71397019970046
3.63999836442945,2.699,2,-1.98774409350449,30.1261050262234,1031.156,1.71397019970046
3.6378076244853,2.697,2,-1.99113732139525,30.151573122781,1040.5,1.71397019970046
3.63588556996933,2.695,2,-1.99056777470704,30.1806397214292,1049.891,1.71397019970046
3.63387826675602,2.693,2,-1.99072301083934,30.22088886587,1059.266,1.71397019970046
3.63187037166767,2.691,2,-1.99183296990135,30.2502853270442,1068.656,1.71397019970046
3.62976044116379,2.689,2,-1.98946721803142,30.2955767771864,1078.016,1.71397019970046
3.62769319692293,2.686,2,-1.98849745061781,30.3367640913175,1087.422,1.71397019970046
3.62572107657845,2.683,2,-1.99143663526238,30.373645944866,1096.766,1.71397019970046
3.62399343309213,2.682,2,-1.98975851665321,30.4041022426713,1106.11,1.71397019970046
3.62203717385716,2.68,2,-1.99005919859444,30.4383901157824,1115.438,1.71397019970046
3.6197656227467,2.678,2,-1.98802185170146,30.4745484136861,1124.797,1.71397019970046
3.61789146531548,2.676,2,-1.98974385033581,30.5180718941937,1134.235,1.71397019970046
3.61598180931101,2.675,2,-1.98889613722724,30.5447742790709,1143.578,1.71397019970046
3.61403611042978,2.672,2,-1.99298354117071,30.576877840083,1153,1.71397019970046
3.61220543074579,2.67,2,-1.98869912412998,30.6035741896914,1162.375,1.71397019970046
3.61039346485395,2.669,2,-1.98979596478838,30.6411348883979,1171.719,1.71397019970046
3.60867607325925,2.667,2,-1.9919351924685,30.6912061254645,1181.047,1.71397019970046
3.60646936646912,2.665,2,-1.98922670840024,30.7214172129401,1190.406,1.71397019970046
3.60476087921461,2.663,2,-1.98914327191081,30.7509822459984,1199.813,1.71397019970046
3.60297992324608,2.662,2,-1.98818593072063,30.7914088047976,1209.141,1.71397019970046
3.60125106553536,2.66,2,-1.98797726515159,30.8227559460702,1218.485,1.71397019970046
3.59917211954748,2.658,2,-1.99135822795813,30.857701174744,1227.891,1.71397019970046
3.59751479517922,2.656,2,-1.98842089609809,30.8855959454124,1237.25,1.71397019970046
3.59571489715864,2.654,2,-1.98728522971206,30.9087815260143,1246.641,1.71397019970046
3.59388574499041,2.653,2,-1.98694386002708,30.9572129200473,1255.969,1.71397019970046
3.59233532631344,2.651,2,-1.9914224895293,30.9957858402092,1265.36,1.71397019970046
3.5904181605073,2.65,2,-1.98912216359022,31.0232459530446,1274.735,1.71397019970046
3.58867227152728,2.648,2,-1.98938727334718,31.0507092461452,1284.11,1.71397019970046
3.58659443167667,2.646,2,-1.9876981359138,31.0877887405187,1293.469,1.71397019970046
3.58530783921541,2.644,2,-1.98438033476967,31.1301866722617,1302.86,1.71397019970046
3.5835530616453,2.642,2,-1.98948297580218,31.1671412768652,1312.188,1.71397019970046
3.58206010416786,2.641,2,-2.00164594442069,31.200931750655,1321.578,1.71397019970046
3.58008452496115,2.639,2,-1.98736701684323,31.2231020202939,1330.969,1.71397019970046
3.57869310175725,2.637,2,-1.98844805280486,31.2725902805193,1340.266,1.71397019970046
3.57675556706479,2.636,2,-1.98997413421042,31.2925448544327,1349.594,1.71397019970046
3.57546119913231,2.634,2,-1.98226344922954,31.3272165681107,1358.938,1.71397019970046
3.57353804700979,2.632,2,-1.99421838800517,31.3690259593908,1368.297,1.71397019970046
3.57225690197363,2.631,2,-1.98836804688179,31.4016089429659,1377.656,1.71397019970046
3.5707470547041,2.63,2,-1.98736346166376,31.4349400336285,1387,1.71397019970046
3.56891264297789,2.628,2,-1.99428618301699,31.4812786348306,1396.36,1.71397019970046
3.5676032501437,2.626,2,-1.9881158678453,31.4968895078412,1405.672,1.71397019970046
3.56544577727751,2.625,2,-1.98931841214448,31.5394724027192,1415.11,1.71397019970046
3.56417069774151,2.623,2,-1.98742853910025,31.576807833007,1424.469,1.71397019970046
3.56251025173104,2.622,2,-1.9895212322769,31.6016414629454,1433.828,1.71397019970046
3.5608643113789,2.62,2,-1.99101384248719,31.6476264604557,1443.172,1.71397019970046
3.55994492664117,2.618,2,-1.98539537139049,31.677648095094,1452.594,1.71397019970046
3.55761359722856,2.617,2,-1.99853677626431,31.6925598926099,1461.922,1.71397019970046
3.55630458541345,2.616,2,-1.98752186361277,31.7223099742495,1471.281,1.71397019970046
3.55568202113761,2.614,2,-1.98904694055688,31.7493509248257,1480.672,1.71397019970046
3.55362927838318,2.613,2,-1.98930689955181,31.7886382686192,1490.031,1.71397019970046
3.551798022869,2.611,2,-1.98657928663092,31.8174720884362,1499.391,1.71397019970046
3.55103828005059,2.61,2,-1.9913016359389,31.8399852374519,1508.781,1.71397019970046
3.54907056013122,2.608,2,-1.98288071978372,31.8845608505495,1518.156,1.71397019970046
3.54782316228817,2.607,2,-1.98443778292605,31.9267819352287,1527.516,1.71397019970046
3.54646429590653,2.605,2,-1.98607795931938,31.9432612187714,1536.875,1.71397019970046
3.54511320099803,2.604,2,-1.99562615942345,31.9766659246298,1546.219,1.71397019970046
3.54407834659228,2.602,2,-1.98356294234241,32.0122711486841,1555.594,1.71397019970046
3.54217004274342,2.601,2,-1.99903818066828,32.0182991202876,1564.969,1.71397019970046
3.54118979577865,2.6,2,-1.97902847284661,32.067934530066,1574.344,1.71397019970046
3.53975719053073,2.598,2,-1.98927873923129,32.1019524124464,1583.672,1.71397019970046
3.53839521730142,2.597,2,-1.98755271251134,32.1444174036808,1593.094,1.71397019970046
3.53715180472595,2.596,2,-1.98969438308255,32.1831988125,1602.485,1.71397019970046
3.53550674608303,2.594,2,-1.9932110831828,32.2042057805091,1611.828,1.71397019970046
3.53463879099505,2.594,2,-1.99692790258227,32.2488599291743,1621.172,1.71397019970046
3.53285822677024,2.592,2,-1.99241442608557,32.2669751712713,1630.547,1.71397019970046
3.53170444396184,2.591,2,-1.98559858194988,32.2945848560002,1639.953,1.71397019970046
3.53049776481941,2.589,2,-1.98977365339075,32.3285083986281,1649.328,1.71397019970046
3.52939988930886,2.588,2,-1.98874131439471,32.3629048524027,1658.688,1.71397019970046
3.52803634280312,2.587,2,-1.99062163773883,32.3914628293019,1668.047,1.71397019970046
3.52672725471051,2.586,2,-1.99065272675282,32.433512426304,1677.453,1.71397019970046
3.5256302284916,2.584,2,-1.99325648782217,32.4529289512026,1686.813,1.71397019970046
3.52423129137981,2.584,2,-1.98943840420311,32.4836382069829,1696.219,1.71397019970046
3.52311196772907,2.582,2,-1.98938231115757,32.4922965768636,1705.594,1.71397019970046
3.52213788321848,2.581,2,-1.9888414181808,32.5395190106109,1715.031,1.71397019970046
3.52110468762206,2.58,2,-1.99052715514293,32.5712851398721,1724.453,1.71397019970046
3.51957372263015,2.579,2,-1.99005824408593,32.6118806686987,1733.813,1.71397019970046
3.51843033303095,2.578,2,-1.99067505211228,32.6314503616764,1743.141,1.71397019970046
3.51721737382147,2.576,2,-1.98782647678956,32.6767432757541,1752.5,1.71397019970046
3.51623349188282,2.575,2,-1.98960942388223,32.6886183365255,1761.828,1.71397019970046
3.51504190547104,2.574,2,-1.98666247213158,32.7391687951976,1771.188,1.71397019970046
3.51405969397794,2.573,2,-1.98817357831386,32.7558614558523,1780.594,1.71397019970046
3.51277933339536,2.572,2,-1.99002371939225,32.8023315441767,1789.985,1.71397019970046
3.51165957857516,2.57,2,-1.98936861630037,32.8244800800901,1799.344,1.71397019970046
3.51044701836547,2.57,2,-1.98984414193217,32.8531134386414,1808.735,1.71397019970046
3.50920651203627,2.568,2,-1.99206179544018,32.8927479319373,1818.11,1.71397019970046
3.50834913112825,2.568,2,-1.98873456486545,32.9148286594558,1827.469,1.71397019970046
3.50710861173014,2.566,2,-1.99093995402699,32.9502736811176,1836.828,1.71397019970046
3.50601617849457,2.565,2,-1.99139892540974,32.9925873531414,1846.235,1.71397019970046
3.50520305443302,2.564,2,-1.98845103925349,33.0238215616797,1855.61,1.71397019970046
3.50400218556349,2.563,2,-1.98802043531519,33.0418207167756,1864.969,1.71397019970046
3.5029726298782,2.562,2,-1.98725386708393,33.0840628434481,1874.344,1.71397019970046
3.50183419596705,2.561,2,-1.9903836767034,33.1174681424285,1883.703,1.71397019970046
3.50074950774851,2.56,2,-1.99080518592079,33.1406102379131,1893.078,1.71397019970046
3.49958069356006,2.559,2,-1.98838255154364,33.175445337502,1902.422,1.71397019970046
3.4987814209075,2.558,2,-1.98900432270249,33.2021617725747,1911.75,1.71397019970046
3.49768688543807,2.557,2,-1.98885117678945,33.2232408487303,1921.172,1.71397019970046
3.49649218542622,2.556,2,-1.99154320872887,33.2543599818577,1930.485,1.71397019970046
3.49546282863872,2.554,2,-1.98940558635624,33.2981320431694,1939.922,1.71397019970046
3.49450176674801,2.554,2,-1.99158208504482,33.3101726739618,1949.328,1.71397019970046
3.49336644487179,2.552,2,-1.9900031714539,33.3510114537979,1958.656,1.71397019970046
3.49242781029034,2.552,2,-1.98949786207198,33.3834786797986,1967.985,1.71397019970046
3.49112799990316,2.55,2,-1.9914239491893,33.3995867968254,1977.36,1.71397019970046
3.49048916814723,2.55,2,-1.98704734059686,33.4385228706069,1986.719,1.71397019970046
3.48923233468019,2.548,2,-1.98888887192909,33.4798504742411,1996.063,1.71397019970046
3.48811597258117,2.547,2,-1.99197514193987,33.5046446821809,2005.422,1.71397019970046
3.48723747782809,2.546,2,-1.98807014986365,33.5239733293191,2014.828,1.71397019970046
3.48612096746653,2.545,2,-1.98859931041752,33.5765878740788,2024.203,1.71397019970046
3.48501931028866,2.544,2,-1.98900666688265,33.6049636541205,2033.578,1.71397019970046
3.48384632062742,2.543,2,-1.99017718597706,33.6333219175685,2042.969,1.71397019970046
3.48298160459226,2.542,2,-1.98857567841142,33.6704532428116,2052.297,1.71397019970046
3.48184160776923,2.541,2,-1.98986389347851,33.69158531198,2061.672,1.71397019970046
3.4809663820626,2.54,2,-1.98779060153729,33.7319505995132,2071.063,1.71397019970046
3.47988602498166,2.539,2,-1.99163855875715,33.7790193293973,2080.422,1.71397019970046
3.47865660171086,2.538,2,-1.98997181095788,33.8083312145338,2089.781,1.71397019970046
3.47767747573739,2.537,2,-1.99028963054812,33.8157442913478,2099.156,1.71397019970046
3.4765158983723,2.536,2,-1.98984854225168,33.8428692553742,2108.516,1.71397019970046
3.47557983481653,2.535,2,-1.98960962520377,33.8901516270822,2117.891,1.71397019970046
3.47439165740038,2.534,2,-1.9882708865736,33.905854420848,2127.25,1.71397019970046
3.47335809953403,2.532,2,-1.98971743794724,33.9529218108798,2136.641,1.71397019970046
3.47244219917157,2.532,2,-1.99052029538307,33.9816638778677,2145.985,1.71397019970046
3.47106263587126,2.53,2,-1.98875915064004,34.0102933842259,2155.36,1.71397019970046
3.46994437923094,2.529,2,-1.98747921384142,34.0380780948622,2164.703,1.71397019970046
3.46917901152156,2.528,2,-1.98633043017635,34.0748435725329,2174.047,1.71397019970046
3.4678673851239,2.527,2,-1.99143168218932,34.1118552105355,2183.469,1.71397019970046
3.46672766563225,2.526,2,-1.98991499313389,34.1426714267868,2192.86,1.71397019970046
3.46550167979809,2.524,2,-1.99030664545691,34.1721827033339,2202.188,1.71397019970046
3.46448875145883,2.524,2,-1.99005446877832,34.2075624557219,2211.563,1.71397019970046
3.46338845660566,2.522,2,-1.99098107667218,34.2397873948598,2220.938,1.71397019970046
3.46218149958449,2.521,2,-1.99116460654412,34.2831709513152,2230.328,1.71397019970046
3.46105673535475,2.52,2,-1.9893621002535,34.2948964593192,2239.688,1.71397019970046
3.45984745070656,2.519,2,-1.98905291516253,34.3431399153978,2249.016,1.71397019970046
3.45852070681393,2.518,2,-1.98987889533082,34.3633638892552,2258.406,1.71397019970046
3.45734609372997,2.516,2,-1.99144123557894,34.4073229413446,2267.797,1.71397019970046
3.45646568438986,2.516,2,-1.98882359114131,34.4486672004244,2277.141,1.71397019970046
3.4552129633669,2.514,2,-1.98831943266753,34.4830849533459,2286.531,1.71397019970046
3.45402435568273,2.513,2,-1.98836894683439,34.5224061537708,2295.86,1.71397019970046
3.45293143575308,2.512,2,-1.98880749842581,34.5624002905465,2305.235,1.71397019970046
3.45152360138295,2.51,2,-1.9904520172866,34.5978476923457,2314.641,1.71397019970046
3.45039393760191,2.51,2,-1.990847934262,34.6297037990663,2324,1.71397019970046
3.44889069074445,2.508,2,-1.98860473167257,34.6557593238125,2333.406,1.71397019970046
3.44777142745911,2.507,2,-1.99133300454239,34.6936666699528,2342.781,1.71397019970046
3.44644415722816,2.506,2,-1.99108361043822,34.7309480546327,2352.11,1.71397019970046
3.44514174710162,2.504,2,-1.9896023448972,34.7674766755675,2361.485,1.71397019970046
3.44382306606117,2.503,2,-1.99017631996223,34.806079525113,2370.844,1.71397019970046
3.44242623365354,2.502,2,-1.99123230024883,34.8237564201563,2380.219,1.71397019970046
3.44103788332543,2.5,2,-1.99174078397976,34.8757160334472,2389.61,1.71397019970046
3.43973663992399,2.499,2,-1.9916683988786,34.8967666156862,2399.016,1.71397019970046
3.43844919663099,2.498,2,-1.98781044076004,34.9289386554753,2408.375,1.71397019970046
3.43701462881464,2.496,2,-1.99233004579466,34.9446614250671,2417.75,1.71397019970046
3.43557446496347,2.494,2,-1.9874800895257,35.0136068800727,2427.11,1.71397019970046
3.43395679969234,2.493,2,-1.99017052256499,35.0331667498983,2436.61,1.71397019970046
3.43249508336433,2.492,2,-1.99183606786253,35.0678339575387,2445.969,1.71397019970046
3.43127800717177,2.49,2,-1.98853084580231,35.1210844046888,2455.328,1.71397019970046
3.42961890935248,2.489,2,-1.99120055063951,35.163005355669,2464.719,1.71397019970046
3.42788246530356,2.487,2,-1.99194778328742,35.1852255201431,2474.11,1.71397019970046
3.42660438791543,2.486,2,-1.98621559529208,35.2327273983833,2483.516,1.71397019970046
3.4250162687278,2.484,2,-1.98994699814073,35.2551268078114,2492.813,1.71397019970046
3.42347083433538,2.482,2,-1.98707007445351,35.3161020628059,2502.188,1.71397019970046
3.4217474041177,2.481,2,-1.99092017500095,35.3568737959701,2511.578,1.71397019970046
3.42010884478045,2.479,2,-1.98824785793695,35.4040204196073,2520.922,1.71397019970046
3.41848176336701,2.478,2,-1.98959442384973,35.4342949658706,2530.281,1.71397019970046
3.41656350217421,2.476,2,-1.98882139943802,35.4779835463672,2539.641,1.71397019970046
3.41509857880263,2.474,2,-1.98688554794325,35.508428366581,2549.016,1.71397019970046
3.41309597210928,2.472,2,-1.98917575652684,35.5545632571323,2558.422,1.71397019970046
3.41110878615056,2.47,2,-1.98982424027211,35.5953674653775,2567.781,1.71397019970046
3.40938194063911,2.469,2,-1.98805035950455,35.6403560792264,2577.156,1.71397019970046
3.40725255039532,2.466,2,-1.99158787258184,35.6707454810694,2586.516,1.71397019970046
3.40549718861896,2.464,2,-1.99186981542963,35.7230628716515,2595.891,1.71397019970046
3.40346021793887,2.463,2,-1.98897801517492,35.7687215315092,2605.219,1.71397019970046
3.40159963674566,2.46,2,-1.98922156075406,35.8032856947531,2614.578,1.71397019970046
3.3993942961908,2.458,2,-1.99086782389789,35.8440366850616,2623.953,1.71397019970046
3.39722555517338,2.456,2,-1.98856858089723,35.8719496739403,2633.36,1.71397019970046
3.39480234249363,2.454,2,-1.98941746662686,35.9254151315602,2642.688,1.71397019970046
3.39252483272108,2.452,2,-1.98947792367108,35.9584968247887,2652.11,1.71397019970046
3.39007881032097,2.45,2,-1.99112594241457,36.0059117573855,2661.5,1.71397019970046
3.38769891736535,2.447,2,-1.98813242061151,36.0509147748156,2670.86,1.71397019970046
3.38489970996574,2.444,2,-1.9908674674538,36.0888256844756,2680.235,1.71397019970046
3.38227325719874,2.442,2,-1.98916583537248,36.1310004643144,2689.594,1.71397019970046
3.37945576796946,2.438,2,-1.98739016404282,36.1616503255549,2698.938,1.71397019970046
3.37657730924946,2.436,2,-1.9903267068666,36.2098689801302,2708.313,1.71397019970046
3.3734374080624,2.433,2,-1.99138918061658,36.2608304352187,2717.641,1.71397019970046
3.37045758638999,2.43,2,-1.99105100912469,36.3165934061503,2727.016,1.71397019970046
3.36718475533851,2.426,2,-1.98788437322429,36.3641550463694,2736.406,1.71397019970046
3.36365305178079,2.423,2,-1.99050866575909,36.4043542108602,2745.766,1.71397019970046
3.36012343652352,2.42,2,-1.98827798006778,36.4514910502852,2755.125,1.71397019970046
3.3561485580804,2.416,2,-1.98898107346876,36.4930798789561,2764.5,1.71397019970046
3.35212039470575,2.412,2,-1.98850358558192,36.5516825942645,2773.828,1.71397019970046
3.34783150940982,2.408,2,-1.98670278424656,36.5935956921303,2783.25,1.71397019970046
3.34320127168453,2.404,2,-1.99147139615572,36.6524037227492,2792.641,1.71397019970046
3.3385743108701,2.399,2,-1.98981300205334,36.6913501041845,2801.985,1.71397019970046
3.33352144447484,2.394,2,-1.98695736619457,36.7312856956831,2811.36,1.71397019970046
3.3280617839646,2.389,2,-1.98896245127479,36.8039323761768,2820.703,1.71397019970046
3.32253969425943,2.383,2,-1.98849447869416,36.8399189497622,2830.078,1.71397019970046
3.31633684907363,2.377,2,-1.9906686267299,36.9356207513436,2839.469,1.71397019970046
3.30999854361348,2.371,2,-1.98915022080422,36.9640125566059,2848.828,1.71397019970046
3.3032372775922,2.364,2,-1.98922810112317,37.0073102687309,2858.172,1.71397019970046
3.29616496325632,2.357,2,-1.9896249856451,37.0918623062879,2867.547,1.71397019970046
3.2885734258785,2.35,2,-1.98944271730219,37.1261522480369,2876.906,1.71397019970046
3.28042769579081,2.342,2,-1.98789479345964,37.1807062897561,2886.203,1.71397019970046
3.27197517668506,2.333,2,-1.99153880694499,37.2599459270777,2895.641,1.71397019970046
3.2626788449707,2.323,2,-1.99080146943826,37.3119106628029,2905.203,1.71397019970046
3.25259959270583,2.314,2,-1.98918986834055,37.3927761253931,2914.766,1.71397019970046
3.24210372965234,2.303,2,-1.99167966191959,37.4473113596699,2924.25,1.71397019970046
3.23078155317271,2.293,2,-1.98782844056962,37.5142117319361,2933.781,1.71397019970046
3.21876769186029,2.281,2,-1.98966019758141,37.5771415746456,2943.297,1.71397019970046
3.2059868326329,2.268,2,-1.98725039935286,37.6365338473193,2952.766,1.71397019970046
3.19224637733179,2.255,2,-1.98946638886445,37.7289539803758,2962.328,1.71397019970046
3.17748892822304,2.24,2,-1.99077213278914,37.7966869037665,2971.86,1.71397019970046
3.1621337019718,2.225,2,-1.98831850587876,37.8941998832208,2981.328,1.71397019970046
