Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19790298817517,0,-0.0006,-0.000424347585250118,24.1479643240511,0,1.88070035171174
4.19796799311565,4.214,-0.0004,-0.00297943736208835,24.1358407116843,16.719,1.88070035171174
3.99448533495121,3.011,-2,-1.9899438893355,24.206336801069,35.703,1.88070035171174
3.97309458914002,2.995,-2,-1.98991775222985,24.3522165298399,53.906,1.88070035171174
3.95683172190944,2.981,-2,-1.9906604037583,24.5342183195226,71.953,1.88070035171174
3.94329593252063,2.971,-2,-1.99012021791095,24.7297611019133,90.11,1.88070035171174
3.93198529772308,2.971,-2,-1.98931386211768,24.9028951792038,108.25,1.88070035171174
3.92166252446692,2.969,-2,-1.99099890155977,25.0860934378337,126.25,1.88070035171174
3.91266565578096,2.965,-2,-1.98746277232698,25.270640489617,144.36,1.88070035171174
3.90406283480284,2.959,-2,-1.99101117058633,25.4457458449882,162.563,1.88070035171174
3.89624114480532,2.953,-2,-1.98735832206533,25.6445482052997,180.781,1.88070035171174
3.88880929040879,2.948,-2,-1.99008699516123,25.8251865785985,199,1.88070035171174
3.88172986208571,2.942,-2,-1.98805637025441,26.0060823359041,217.188,1.88070035171174
3.87516501933737,2.937,-2,-1.99190624318467,26.1575444419649,235.36,1.88070035171174
3.86858798146944,2.931,-2,-1.98988010008357,26.3398877209224,253.594,1.88070035171174
3.86236031128346,2.926,-2,-1.99144708555977,26.4983346119182,271.719,1.88070035171174
3.85651530184928,2.921,-2,-1.98948581470675,26.6820689594444,289.906,1.88070035171174
3.85042139566057,2.915,-2,-1.99024124816067,26.8301597199164,308.016,1.88070035171174
3.84491418122975,2.909,-2,-1.99119441822307,26.9909744105304,326.297,1.88070035171174
3.83964060967409,2.905,-2,-1.9892346759165,27.1409904802497,344.5,1.88070035171174
3.83412322002023,2.899,-2,-1.9916897103976,27.3165218765781,362.641,1.88070035171174
3.82921731487665,2.895,-2,-1.98857050907896,27.4737262328828,380.86,1.88070035171174
3.82404518485305,2.889,-2,-1.99216864368669,27.6196224008519,399.078,1.88070035171174
3.81907374048224,2.885,-2,-1.99048251644451,27.7740926880071,417.203,1.88070035171174
3.81417969102004,2.88,-2,-1.98829076687414,27.9318412516298,435.406,1.88070035171174
3.80907883315285,2.875,-2,-1.99118301085842,28.0742005641874,453.61,1.88070035171174
3.80405489291242,2.87,-2,-1.99059973258866,28.2245849504242,471.797,1.88070035171174
3.79938432035979,2.865,-2,-1.99354385004955,28.3613391408021,490.016,1.88070035171174
3.79422735910194,2.861,-2,-1.98924571617686,28.4947668689251,508.156,1.88070035171174
3.78949186090016,2.855,-2,-1.99101083823335,28.6226583706412,526.313,1.88070035171174
3.78451429830896,2.851,-2,-1.98907864655083,28.7589201638113,544.516,1.88070035171174
3.77982496882118,2.846,-2,-1.98902534325933,28.8823567964578,562.766,1.88070035171174
3.77492997029175,2.841,-2,-1.99037393720991,28.9870060475625,580.922,1.88070035171174
3.77007529535483,2.837,-2,-1.99170368362245,29.1103732892514,599.125,1.88070035171174
3.7657994707159,2.833,-2,-1.99061655050096,29.2081379412158,617.25,1.88070035171174
3.76123586700397,2.828,-2,-1.98976295028048,29.3087069817469,635.485,1.88070035171174
3.75680305732505,2.824,-2,-1.9870631395497,29.4032407221966,653.813,1.88070035171174
3.75255422360193,2.819,-2,-1.98973946482264,29.4840755348198,672.219,1.88070035171174
3.74836290845411,2.815,-2,-1.98977457729444,29.5604539843871,690.406,1.88070035171174
3.74424500648572,2.811,-2,-1.99033111707148,29.6251861129195,708.781,1.88070035171174
3.74000497544869,2.807,-2,-1.99190392543501,29.6793775126356,727.016,1.88070035171174
3.73589224513563,2.803,-2,-1.98955890662441,29.7476977570536,745.328,1.88070035171174
3.73196471510404,2.799,-2,-1.98840467037815,29.8109557134044,763.516,1.88070035171174
3.72810796084473,2.795,-2,-1.98982360045165,29.8768022353359,781.781,1.88070035171174
3.72416627364498,2.791,-2,-1.98854496251955,29.9239680925384,800.047,1.88070035171174
3.72025149922659,2.787,-2,-1.99067199269705,29.9702382803572,818.297,1.88070035171174
3.71628130036391,2.783,-2,-1.99014578452581,30.0089269760512,836.594,1.88070035171174
3.7123895086937,2.779,-2,-1.98867086624335,30.0541379752957,855,1.88070035171174
