Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20220228055958,0,0.0006,-0.00441144799001278,23.8975902800427,0,1.6935716157343
4.20207368028605,4.219,0.0006,-0.000871773293649022,23.8945451501685,9.422,1.6935716157343
4.01106489419892,2.999,2,-1.98857253124289,23.9266837476277,19.61,1.6935716157343
3.99508186989831,3.006,2,-1.988895798531,23.989598766985,28.969,1.6935716157343
3.98238698312841,2.996,2,-1.990410593671,24.0696199765932,38.36,1.6935716157343
3.97188320016895,2.987,2,-1.98943977693697,24.1488687075554,47.704,1.6935716157343
3.96247294532187,2.979,2,-1.99057532592083,24.2516817217843,57.094,1.6935716157343
3.95414112476444,2.973,2,-1.98914010085783,24.3492105240537,66.454,1.6935716157343
3.94680575143903,2.968,2,-1.99014305994116,24.4501717789421,75.86,1.6935716157343
3.93963514080988,2.962,2,-1.98913380099236,24.547216264372,85.266,1.6935716157343
3.93319410242174,2.965,2,-1.98960596043105,24.639693475876,94.563,1.6935716157343
3.92689429107315,2.965,2,-1.98984366951459,24.7379329687243,103.938,1.6935716157343
3.92132363762024,2.965,2,-1.99130931923472,24.8463562780703,113.282,1.6935716157343
3.91599192060351,2.962,2,-1.9890602647907,24.9422413640654,122.61,1.6935716157343
3.91076811541764,2.96,2,-1.98788820428226,25.0444576178287,132,1.6935716157343
3.90595731244096,2.956,2,-1.99030776020547,25.154935998137,141.36,1.6935716157343
3.90135718468338,2.953,2,-1.99231915888975,25.2647289212095,150.75,1.6935716157343
3.89666639788242,2.95,2,-1.98815204876625,25.3636238566918,160.11,1.6935716157343
3.8922621698503,2.946,2,-1.98924278665395,25.4579898904404,169.563,1.6935716157343
3.88798655362213,2.943,2,-1.98571362054543,25.5738083317505,178.907,1.6935716157343
3.88370457445381,2.939,2,-1.99170420266808,25.6640391707988,188.297,1.6935716157343
3.87984144366764,2.937,2,-1.98957644362502,25.7624850019859,197.641,1.6935716157343
3.87616409036481,2.933,2,-1.9891718362434,25.8503358920279,206.985,1.6935716157343
3.87216624345363,2.929,2,-1.9892830609864,25.9516272687376,216.391,1.6935716157343
3.86864252010474,2.927,2,-1.98826750334634,26.0531331259981,225.719,1.6935716157343
3.86508698529266,2.923,2,-1.99147291369162,26.1521146900952,235.063,1.6935716157343
3.86156718450266,2.92,2,-1.98813568126258,26.250628392694,244.407,1.6935716157343
3.85843650464652,2.917,2,-1.99121766558225,26.3464733910275,253.766,1.6935716157343
3.85487168408388,2.914,2,-1.99232789427278,26.4490535833766,263.188,1.6935716157343
3.85178456106823,2.911,2,-1.98867779830136,26.532132724743,272.579,1.6935716157343
3.84855282291505,2.908,2,-1.99091304793658,26.6314507300458,281.938,1.6935716157343
3.8453838855042,2.905,2,-1.99189525283986,26.73224326135,291.282,1.6935716157343
3.84270459780507,2.902,2,-1.98971984333853,26.8143835139838,300.719,1.6935716157343
3.83962531515933,2.9,2,-1.99098753135698,26.912344398805,310.094,1.6935716157343
3.83665810665059,2.897,2,-1.99028056890896,26.9998060241668,319.422,1.6935716157343
3.83382731472403,2.894,2,-1.99019566325252,27.1040613872701,328.797,1.6935716157343
3.83096687094327,2.891,2,-1.98976665302087,27.1816913610706,338.188,1.6935716157343
3.8282085298283,2.888,2,-1.98887612299873,27.2810098704994,347.547,1.6935716157343
3.825409088779,2.885,2,-1.9873703792242,27.3751318846308,356.907,1.6935716157343
3.82243640153308,2.883,2,-1.98931140359127,27.4700539365417,366.235,1.6935716157343
3.81988449693874,2.88,2,-1.99004317969924,27.5577368834026,375.579,1.6935716157343
3.81690996384037,2.877,2,-1.98840954371603,27.6479632233246,385,1.6935716157343
3.81389551975266,2.875,2,-1.98983106819202,27.7366229820728,394.391,1.6935716157343
3.81108437314016,2.872,2,-1.98959418516844,27.8179591289179,403.766,1.6935716157343
3.80804445679786,2.869,2,-1.98922676420844,27.9171118276853,413.172,1.6935716157343
3.80496936159805,2.866,2,-1.99055841290174,27.995844022093,422.547,1.6935716157343
3.80211711531472,2.863,2,-1.98927429987538,28.0873259113104,431.938,1.6935716157343
3.79890068431915,2.86,2,-1.99010114687746,28.1707467068874,441.344,1.6935716157343
3.79598911183956,2.857,2,-1.98921588800991,28.2517333004592,450.735,1.6935716157343
3.79274533233792,2.854,2,-1.98803360102171,28.338887444401,460.063,1.6935716157343
3.78972902196929,2.851,2,-1.98865607776334,28.4180014774497,469.469,1.6935716157343
3.78653337767576,2.848,2,-1.99102144499961,28.4959039010827,478.86,1.6935716157343
3.7834687451318,2.845,2,-1.98955710670833,28.578306774875,488.25,1.6935716157343
3.7800252596943,2.842,2,-1.98999219093797,28.6628654531544,497.641,1.6935716157343
3.77697151308577,2.839,2,-1.98910470317223,28.7502853069861,507.032,1.6935716157343
3.77349327874156,2.835,2,-1.98926684517956,28.8253438499333,516.391,1.6935716157343
3.77058777614522,2.832,2,-1.99123901212624,28.9144271053541,525.782,1.6935716157343
3.76718888962417,2.829,2,-1.98928479746045,28.9807983348983,535.141,1.6935716157343
3.76403313937256,2.825,2,-1.98878400942597,29.0450796425891,544.516,1.6935716157343
3.76057058793436,2.822,2,-1.99101954301394,29.1145239691716,553.922,1.6935716157343
3.75747265638354,2.819,2,-1.98814237213776,29.1770514772446,563.329,1.6935716157343
3.75424877716866,2.816,2,-1.98509768209978,29.2398988690036,572.719,1.6935716157343
3.75087625464438,2.813,2,-1.98808649590941,29.276303677622,582.079,1.6935716157343
3.74759422128621,2.81,2,-1.98895223853318,29.3465954762381,591.485,1.6935716157343
3.7446725885436,2.807,2,-1.99124895990552,29.3926460466351,600.829,1.6935716157343
3.74178076233546,2.803,2,-1.98873398045148,29.421612861248,610.172,1.6935716157343
3.73859070006123,2.8,2,-1.98787683053804,29.4673959102385,619.547,1.6935716157343
3.73566728407385,2.797,2,-1.98794355841665,29.5051643637425,628.907,1.6935716157343
3.73283566621825,2.795,2,-1.98725467485404,29.5278091385322,638.266,1.6935716157343
3.73002736382716,2.792,2,-1.98917414028354,29.5525022505758,647.641,1.6935716157343
3.72746527620034,2.789,2,-1.98953417215624,29.5867272475774,657.047,1.6935716157343
3.72464571087764,2.786,2,-1.98920416099281,29.6158252217327,666.407,1.6935716157343
3.72201312127402,2.783,2,-1.99406839190669,29.6321547385147,675.813,1.6935716157343
3.71949286281831,2.781,2,-1.99169703042028,29.637841223985,685.141,1.6935716157343
3.71707598202282,2.778,2,-1.98942658621106,29.6454743362738,694.516,1.6935716157343
3.71439969880249,2.776,2,-1.98982838365756,29.6465453964165,703.891,1.6935716157343
3.71211202603799,2.774,2,-1.99017977720217,29.6759790936066,713.282,1.6935716157343
3.70954026441652,2.772,2,-1.98833049123787,29.6715545148379,722.672,1.6935716157343
3.70716517588645,2.769,2,-1.98945463258333,29.6729262956054,732,1.6935716157343
3.70488578677676,2.767,2,-1.99140522324736,29.6785141398182,741.36,1.6935716157343
3.70241413056306,2.765,2,-1.99146086308571,29.6844165342918,750.704,1.6935716157343
3.70000557723147,2.762,2,-1.98817522773328,29.6809284059178,760.016,1.6935716157343
3.6976810629326,2.759,2,-1.99045617208314,29.687954963462,769.438,1.6935716157343
3.69555864822227,2.757,2,-1.98703586931683,29.6906581656986,778.797,1.6935716157343
3.69310572634843,2.755,2,-1.98756300595783,29.701021723197,788.188,1.6935716157343
3.6905885737546,2.753,2,-1.98897021481051,29.7126227101348,797.563,1.6935716157343
3.68830131682763,2.751,2,-1.98885986144596,29.7140805806251,806.954,1.6935716157343
3.68620902414073,2.748,2,-1.99102173490237,29.7115908571752,816.313,1.6935716157343
3.68366487126543,2.745,2,-1.98876295044411,29.7169294551348,825.657,1.6935716157343
3.68154583769367,2.743,2,-1.99048104724212,29.7201134843846,835.063,1.6935716157343
3.67907992084584,2.741,2,-1.99100989811982,29.7352611937474,844.375,1.6935716157343
3.67673282329755,2.739,2,-1.9905856922189,29.7488882120665,853.766,1.6935716157343
3.67456603880328,2.737,2,-1.98950122986252,29.7697160653842,863.141,1.6935716157343
3.67223178168777,2.734,2,-1.98984215547512,29.7764493306074,872.5,1.6935716157343
3.66992900031073,2.732,2,-1.99315854550655,29.7970735934985,881.891,1.6935716157343
3.66765602514865,2.73,2,-1.98855850482794,29.8079161789471,891.282,1.6935716157343
3.66534913617641,2.728,2,-1.98931298958928,29.8256641045647,900.641,1.6935716157343
3.66309923083299,2.725,2,-1.98997522659902,29.8320543568761,910,1.6935716157343
3.66079154919972,2.723,2,-1.98798314030875,29.855072583708,919.344,1.6935716157343
3.65860103668707,2.721,2,-1.98937103707902,29.8687554621862,928.704,1.6935716157343
3.65662688493502,2.719,2,-1.98805278541035,29.8979668935545,938.094,1.6935716157343
3.65440841013363,2.717,2,-1.98915957774774,29.9195988401651,947.469,1.6935716157343
3.65209349180742,2.715,2,-1.98868263032314,29.9384123712535,956.782,1.6935716157343
3.65008967991737,2.712,2,-1.9913882130595,29.9729482249316,966.204,1.6935716157343
3.64776891242767,2.709,2,-1.99028215337479,30.003825281104,975.563,1.6935716157343
3.64537431837002,2.707,2,-1.98798225900073,30.0340937731096,984.954,1.6935716157343
3.64346865896106,2.705,2,-1.98907781891683,30.0597104697839,994.282,1.6935716157343
3.64128028529702,2.703,2,-1.98648690997179,30.081731766334,1003.657,1.6935716157343
3.63943519735448,2.701,2,-1.98922590812231,30.1165743691635,1013.016,1.6935716157343
3.63716031407895,2.699,2,-1.99004980079239,30.14358820209,1022.313,1.6935716157343
3.63495286481933,2.697,2,-1.98936025185545,30.1643169608372,1031.657,1.6935716157343
3.63302251887834,2.695,2,-1.98898646656164,30.2048922875805,1041.032,1.6935716157343
3.63106687521503,2.693,2,-1.99136464248177,30.2439540341141,1050.407,1.6935716157343
3.62871969702187,2.691,2,-1.99006514096843,30.2847739809835,1059.766,1.6935716157343
3.62681992682976,2.689,2,-1.99045494457058,30.3290678090928,1069.094,1.6935716157343
3.62488410195082,2.687,2,-1.9902760443866,30.3541978992041,1078.454,1.6935716157343
3.62282426036811,2.685,2,-1.99083547871843,30.3975023085312,1087.797,1.6935716157343
3.6208871273024,2.683,2,-1.98940865834275,30.4320043347996,1097.141,1.6935716157343
3.61907911718887,2.681,2,-1.98861134487225,30.4632671474124,1106.5,1.6935716157343
3.61706576633013,2.679,2,-1.98924981367464,30.4965455968569,1115.907,1.6935716157343
3.61511781057682,2.677,2,-1.99210938420035,30.5258648827592,1125.282,1.6935716157343
3.61310854075178,2.675,2,-1.98804267791783,30.5636048114188,1134.61,1.6935716157343
3.61113910264076,2.673,2,-1.98941812490936,30.5998342390294,1144,1.6935716157343
3.60926880881083,2.671,2,-1.98951739787054,30.6453948678983,1153.375,1.6935716157343
3.60724166569084,2.669,2,-1.98949753648083,30.6771337465234,1162.704,1.6935716157343
3.60553066240876,2.667,2,-1.99075082974056,30.7066264527294,1172.063,1.6935716157343
3.60358749916818,2.665,2,-1.98932564312835,30.7395182805733,1181.485,1.6935716157343
3.60154200512266,2.664,2,-1.99078824436812,30.7742959372716,1190.829,1.6935716157343
3.59998216336431,2.662,2,-1.98944647249449,30.8041728978379,1200.219,1.6935716157343
3.59793005585684,2.66,2,-1.98896180295153,30.8453229448751,1209.579,1.6935716157343
3.59612397978858,2.659,2,-1.98929344194145,30.877697122146,1218.954,1.6935716157343
3.59436790546073,2.657,2,-1.98837650609289,30.9085451373436,1228.329,1.6935716157343
3.59248589943571,2.655,2,-1.99012333598995,30.9421478847539,1237.672,1.6935716157343
3.59065205653871,2.654,2,-1.98794687244939,30.9856986149654,1247.079,1.6935716157343
3.5889257336492,2.652,2,-1.99239845249687,31.0203453914442,1256.438,1.6935716157343
3.58711112639178,2.65,2,-1.98871471313551,31.0554322079841,1265.829,1.6935716157343
3.58544827838473,2.648,2,-1.98879915942585,31.0875176722965,1275.157,1.6935716157343
3.58379284902051,2.646,2,-1.98768446840193,31.1068180777507,1284.563,1.6935716157343
3.58203910416954,2.644,2,-1.99157552525631,31.1553776351415,1293.922,1.6935716157343
3.58018622421733,2.642,2,-1.98908655933892,31.1870236665982,1303.313,1.6935716157343
3.57873094490695,2.641,2,-1.99104905834265,31.2194786391182,1312.704,1.6935716157343
3.57688540965935,2.64,2,-1.98921495079748,31.2614742430405,1322.094,1.6935716157343
3.57510904627839,2.638,2,-1.9894202438407,31.2901947637854,1331.547,1.6935716157343
3.57355522845055,2.636,2,-1.98764392467285,31.3256818757885,1340.907,1.6935716157343
3.57194866046905,2.634,2,-1.98907091017392,31.3687877272874,1350.266,1.6935716157343
3.57018845081864,2.632,2,-1.98976291353101,31.398129874742,1359.641,1.6935716157343
3.5685998851502,2.631,2,-1.99014555077924,31.4317900272345,1368.985,1.6935716157343
3.56695696130932,2.629,2,-1.98908118793247,31.4557868646858,1378.422,1.6935716157343
3.56516730893165,2.628,2,-1.98923027116129,31.4825929924022,1387.75,1.6935716157343
3.56381805740959,2.626,2,-1.98958541960676,31.5317405887978,1397.125,1.6935716157343
3.56205962394967,2.624,2,-1.98989593038997,31.5781377281666,1406.485,1.6935716157343
3.56070250494854,2.623,2,-1.98771790610391,31.580522937954,1415.844,1.6935716157343
3.5588744973443,2.622,2,-1.988276826507,31.6171857119492,1425.266,1.6935716157343
3.55747665230783,2.62,2,-1.98778751337716,31.6556759217952,1434.61,1.6935716157343
3.55610534289897,2.618,2,-1.99126807398016,31.6815423402493,1444,1.6935716157343
3.55434809207068,2.616,2,-1.98811519625131,31.7225665205094,1453.36,1.6935716157343
3.55297396033995,2.615,2,-1.9905022114475,31.7578606058629,1462.719,1.6935716157343
3.55142069086071,2.614,2,-1.98904920763126,31.8027208319022,1472.047,1.6935716157343
3.55002672333925,2.612,2,-1.99127131805232,31.8220003030824,1481.438,1.6935716157343
3.54856966597045,2.611,2,-1.98734379236722,31.8508815825538,1490.829,1.6935716157343
3.54695669220945,2.609,2,-1.98884291662097,31.8974439460157,1500.172,1.6935716157343
3.54560638217635,2.608,2,-1.98843028576045,31.919995591935,1509.547,1.6935716157343
3.54396143277521,2.606,2,-1.98996993860461,31.9435596016314,1518.875,1.6935716157343
3.54289953878172,2.605,2,-1.99125877538165,31.9779267522635,1528.204,1.6935716157343
3.54150258468257,2.604,2,-1.99079856787762,32.0154125361933,1537.579,1.6935716157343
3.5401618448053,2.602,2,-1.98809027864739,32.043390474603,1547,1.6935716157343
3.53887281732438,2.601,2,-1.99022289284294,32.0925149025703,1556.36,1.6935716157343
3.53761072013755,2.6,2,-1.98609982654332,32.1111252834058,1565.735,1.6935716157343
3.53613476268472,2.598,2,-1.99010327597518,32.1529726910071,1575.125,1.6935716157343
3.53477008508588,2.597,2,-1.99005573592605,32.1791206547009,1584.469,1.6935716157343
