Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19796767575451,0,-0.0006,-0.00134964776083918,24.1331739007481,0,1.85900845777092
4.19810764578068,4.214,-0.0006,-0.00296153567534874,24.1251904867925,16.687,1.85900845777092
3.99830307459717,3.011,-2,-1.98829681582076,24.2004439010755,35.594,1.85900845777092
3.97715255800521,2.998,-2,-1.98947438247465,24.3538492595561,53.75,1.85900845777092
3.96101503010747,2.989,-2,-1.9894931693747,24.5190098542487,71.891,1.85900845777092
3.9479468957345,2.983,-2,-1.98999404362371,24.6957576530677,90.016,1.85900845777092
3.93651975267479,2.981,-2,-1.99038064526382,24.87523802806,108.094,1.85900845777092
3.92622897836529,2.977,-2,-1.98737632692117,25.0660636593711,126.312,1.85900845777092
3.91740790582037,2.972,-2,-1.98936193726323,25.2457539055319,144.453,1.85900845777092
3.90886564214305,2.967,-2,-1.9891305152009,25.431651310359,162.672,1.85900845777092
3.9013556292537,2.961,-2,-1.98977772095373,25.5988601354424,180.812,1.85900845777092
3.89370325115922,2.955,-2,-1.98920761491559,25.7757163341004,198.953,1.85900845777092
3.88667006763693,2.949,-2,-1.98965044032521,25.9603454175393,217.031,1.85900845777092
3.8798321103059,2.944,-2,-1.98951204540665,26.1241703108341,235.219,1.85900845777092
3.87348664051185,2.938,-2,-1.9888129561616,26.3012946184701,253.344,1.85900845777092
3.86721976815774,2.933,-2,-1.98900198729829,26.4735033314477,271.594,1.85900845777092
3.86109352785541,2.927,-2,-1.98885662291355,26.6293558894518,289.766,1.85900845777092
3.85512699570995,2.921,-2,-1.98929744466003,26.8037170400985,307.969,1.85900845777092
3.84959048803074,2.917,-2,-1.98705992446012,26.9614541810624,326.172,1.85900845777092
3.84418555586759,2.911,-2,-1.9894464834146,27.1272828218173,344.266,1.85900845777092
3.83874778205658,2.906,-2,-1.98900826140218,27.267764874302,362.516,1.85900845777092
3.83379795359145,2.901,-2,-1.98891189553283,27.4178695397501,380.719,1.85900845777092
3.82860424147362,2.896,-2,-1.98836630596271,27.5608357608451,398.828,1.85900845777092
3.82352973773161,2.892,-2,-1.98710274013074,27.7225879887269,417.109,1.85900845777092
3.81869173536492,2.887,-2,-1.99006604073065,27.8766105720882,435.281,1.85900845777092
3.81348177706735,2.881,-2,-1.98994840047411,28.0182675561075,453.484,1.85900845777092
3.80817707836816,2.877,-2,-1.98936136168361,28.1735929947179,471.672,1.85900845777092
3.80342445481033,2.871,-2,-1.99044194502275,28.2983345773668,489.844,1.85900845777092
3.7983367673287,2.867,-2,-1.9896243262367,28.4380152134191,508,1.85900845777092
3.79327498633311,2.861,-2,-1.98989182446875,28.5691699958773,526.156,1.85900845777092
3.78807137654076,2.857,-2,-1.98791333384267,28.6948024675901,544.391,1.85900845777092
3.78319196182293,2.852,-2,-1.9909538084761,28.8042228758834,562.578,1.85900845777092
3.77835412462862,2.847,-2,-1.99049200181575,28.9298658693508,580.781,1.85900845777092
3.77345491539535,2.842,-2,-1.98803799673199,29.0286001247262,598.906,1.85900845777092
3.76886293282643,2.838,-2,-1.99046979132034,29.1404602734203,617.031,1.85900845777092
3.76426807759229,2.833,-2,-1.99107559424409,29.2321821672945,635.234,1.85900845777092
3.75956901712076,2.828,-2,-1.99164170574599,29.3233957488561,653.516,1.85900845777092
3.75516402432827,2.824,-2,-1.99102083735333,29.4033847308197,671.703,1.85900845777092
3.75108365760028,2.82,-2,-1.99211053101133,29.481147633571,689.891,1.85900845777092
3.7466072598198,2.815,-2,-1.98805234568955,29.537806263521,708.125,1.85900845777092
3.74244859318542,2.811,-2,-1.98578952942472,29.6191586968549,726.453,1.85900845777092
3.73819829938045,2.807,-2,-1.98922204421754,29.6794462455726,744.828,1.85900845777092
3.73422321647385,2.803,-2,-1.9880502559137,29.7192095383331,763.187,1.85900845777092
3.73008500777307,2.799,-2,-1.98950715061872,29.7665145129909,781.531,1.85900845777092
3.72610156277155,2.795,-2,-1.99399958689058,29.8103846817335,799.922,1.85900845777092
3.72223530592813,2.791,-2,-1.98726630702569,29.8423104255459,818.156,1.85900845777092
3.71789767709357,2.787,-2,-1.98911061298566,29.8935850393894,836.5,1.85900845777092
3.71424119821847,2.783,-2,-1.99057114773979,29.9238636130579,854.781,1.85900845777092
3.71007727970522,2.779,-2,-1.9879933588491,29.9735339944862,873.094,1.85900845777092
3.70623820836794,2.775,-2,-1.99062514633912,30.0200643054893,891.422,1.85900845777092
3.70221023459843,2.771,-2,-1.98855503093207,30.0533112406566,909.766,1.85900845777092
3.69843297175278,2.767,-2,-1.99092658854739,30.1086338373784,928.047,1.85900845777092
3.69469122227698,2.764,-2,-1.98931644126844,30.1521745940547,946.297,1.85900845777092
3.690392377681,2.76,-2,-1.9903383389201,30.2045626677551,964.734,1.85900845777092
3.68686313907837,2.756,-2,-1.98781700797228,30.2440987182973,983.078,1.85900845777092
3.68292724480203,2.752,-2,-1.99148039887533,30.2890302893631,1001.391,1.85900845777092
3.67922327524237,2.749,-2,-1.99250223406152,30.3381287439224,1019.719,1.85900845777092
3.67538922031433,2.745,-2,-1.99106513537861,30.3774411606355,1038.047,1.85900845777092
3.6717672426046,2.741,-2,-1.9906775593064,30.4351471536039,1056.406,1.85900845777092
3.66797371420678,2.737,-2,-1.9911369656379,30.4862425735649,1074.734,1.85900845777092
3.66446667620461,2.734,-2,-1.99005558007135,30.5280028400254,1093.109,1.85900845777092
3.66095646662937,2.73,-2,-1.98825464656451,30.6025247655661,1111.437,1.85900845777092
3.65720786577101,2.727,-2,-1.99240322642884,30.6416949792266,1129.859,1.85900845777092
3.6536193630477,2.723,-2,-1.98946945076513,30.7100763684758,1148.406,1.85900845777092
3.65032738372312,2.719,-2,-1.99193735202295,30.7682535927148,1166.828,1.85900845777092
3.6465584268628,2.715,-2,-1.98936281138079,30.8133450518918,1185.312,1.85900845777092
3.64325149605233,2.712,-2,-1.98973805588411,30.8653174701864,1203.703,1.85900845777092
3.63967986881157,2.709,-2,-1.98924652357304,30.9301118597344,1222.062,1.85900845777092
3.63602598855955,2.705,-2,-1.98987678548329,30.9860784179107,1240.437,1.85900845777092
3.63286333857198,2.702,-2,-1.99043890552185,31.0429339161313,1258.891,1.85900845777092
3.62930143286074,2.699,-2,-1.98925360891435,31.0915772256339,1277.359,1.85900845777092
3.62604798487332,2.695,-2,-1.98934614942779,31.1600974364539,1295.812,1.85900845777092
3.62276653433085,2.692,-2,-1.98963740268642,31.2099781715608,1314.25,1.85900845777092
3.61944497309616,2.689,-2,-1.98880054530222,31.2536511036884,1332.656,1.85900845777092
3.61611128689114,2.685,-2,-1.99004187403873,31.3243834149062,1351.187,1.85900845777092
