Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20318772764182,0,0.0006,0.00161925895418526,23.9542942093336,0,1.86282111179058
4.20309963980492,4.219,0.0004,0.00099481655739779,23.9554292603459,9.375,1.86282111179058
4.01715994383461,3.019,2,-1.98668764691642,23.9823033611013,19.562,1.86282111179058
4.00229804239659,3.025,2,-1.9893626482814,24.0314128485517,28.984,1.86282111179058
3.99105277476033,3.015,2,-1.98587018944543,24.1080654033632,38.312,1.86282111179058
3.98148462267337,3.007,2,-1.98805814521049,24.2098936952979,47.719,1.86282111179058
3.97306685642986,2.999,2,-1.98835771271228,24.2744203159162,57.109,1.86282111179058
3.96583914735434,2.993,2,-1.98804733614929,24.3734417026332,66.5,1.86282111179058
3.95887751748207,2.985,2,-1.98859673692905,24.4772619212657,75.859,1.86282111179058
3.95247284153391,2.977,2,-1.99226953455495,24.5573677359922,85.219,1.86282111179058
3.94662057002555,2.98,2,-1.98975861491532,24.6428229009694,94.594,1.86282111179058
3.94133279429443,2.98,2,-1.99048903163145,24.7372706077841,103.922,1.86282111179058
3.93628112277891,2.979,2,-1.98991659494228,24.8380115816997,113.297,1.86282111179058
3.93119447368308,2.979,2,-1.98850632821209,24.9339688124267,122.656,1.86282111179058
3.92681910763461,2.977,2,-1.98873893018703,25.0294504174697,132,1.86282111179058
3.92247026419543,2.974,2,-1.98946840176039,25.1341927922665,141.344,1.86282111179058
3.91810005602494,2.971,2,-1.99221795392074,25.2195555195279,150.672,1.86282111179058
3.91415721218546,2.969,2,-1.98819282742072,25.3104687071771,160,1.86282111179058
3.90982531295029,2.966,2,-1.98923261981817,25.4155344460727,169.328,1.86282111179058
3.90616591112669,2.963,2,-1.99065364727907,25.518321785879,178.687,1.86282111179058
3.9025006692112,2.96,2,-1.99009594988173,25.5962080761887,188.016,1.86282111179058
3.89873788475159,2.957,2,-1.99211280616159,25.6871988601454,197.375,1.86282111179058
3.89508883182561,2.954,2,-1.9925969620698,25.7922653390493,206.797,1.86282111179058
3.89177597089207,2.951,2,-1.98892173113993,25.8747878025392,216.125,1.86282111179058
3.88815041982305,2.947,2,-1.98916777378296,25.9586960313973,225.516,1.86282111179058
3.88467814233368,2.944,2,-1.99293971242765,26.0397084026737,234.859,1.86282111179058
3.88149510598993,2.941,2,-1.98811263914925,26.1419227562881,244.281,1.86282111179058
3.87824272490358,2.939,2,-1.990920438751,26.2280894229605,253.672,1.86282111179058
3.87508745454446,2.935,2,-1.9902500421201,26.3112205569935,263.016,1.86282111179058
3.87190491724217,2.933,2,-1.98992371854979,26.3996638970263,272.359,1.86282111179058
3.86892845240809,2.929,2,-1.9906898610833,26.4606430978652,281.75,1.86282111179058
3.86587205992993,2.927,2,-1.9881610900582,26.5512234286792,291.078,1.86282111179058
3.86301141699962,2.923,2,-1.9893716313178,26.6532116998441,300.422,1.86282111179058
3.85999520778989,2.921,2,-1.98878653225987,26.7378128786054,309.719,1.86282111179058
3.85719309478258,2.918,2,-1.99138602945303,26.800683475977,319.047,1.86282111179058
3.85444408389754,2.915,2,-1.98852132046504,26.8780310717979,328.437,1.86282111179058
3.85190131564328,2.913,2,-1.98870488708748,26.9745546199739,337.844,1.86282111179058
3.84912577985466,2.911,2,-1.99059595852339,27.0450113355952,347.203,1.86282111179058
3.84658677315363,2.908,2,-1.98977306571115,27.1504048035007,356.547,1.86282111179058
3.84391524634873,2.905,2,-1.99004462605334,27.2218100040316,365.922,1.86282111179058
3.84128245546637,2.903,2,-1.98985778446609,27.3110551077177,375.266,1.86282111179058
3.83885536323687,2.901,2,-1.99043353362669,27.3900235498427,384.609,1.86282111179058
3.83606419792345,2.898,2,-1.98853836466145,27.4676090816121,393.984,1.86282111179058
3.83361509066334,2.896,2,-1.9885146730665,27.5157118347585,403.344,1.86282111179058
3.83131699065547,2.894,2,-1.99064766700338,27.620316665628,412.672,1.86282111179058
3.82866128948504,2.891,2,-1.98938314910302,27.6937363374812,422.047,1.86282111179058
3.82605049248365,2.889,2,-1.99088907269412,27.7741158394256,431.469,1.86282111179058
3.8233131544035,2.886,2,-1.99052153673215,27.8668139502007,440.781,1.86282111179058
3.82082170834642,2.883,2,-1.98893709540434,27.9601388899245,450.203,1.86282111179058
3.81832774037341,2.881,2,-1.98810495052746,28.0150174632058,459.594,1.86282111179058
3.81569722561762,2.879,2,-1.98854351873607,28.0782323035614,468.969,1.86282111179058
3.81288763960987,2.875,2,-1.98911513628441,28.1510649384748,478.312,1.86282111179058
3.81027345349882,2.873,2,-1.98916626206052,28.2430805855923,487.703,1.86282111179058
3.80747140500336,2.871,2,-1.9893400895345,28.317151534368,497.094,1.86282111179058
3.80468943892453,2.867,2,-1.98827831760268,28.3926284006526,506.469,1.86282111179058
