Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74353479539452,2.806,2,-1.9895184459534,27.8300729554802,394.204,1.40045523990665
3.73937438247354,2.802,2,-1.98693836315897,27.913481627569,403.547,1.40045523990665
3.73571556517663,2.798,2,-1.98772120133952,27.9977425979049,412.922,1.40045523990665
3.73134694826583,2.794,2,-1.98937170261005,28.0865582447123,422.266,1.40045523990665
3.72739706069951,2.791,2,-1.99007188098048,28.1742831168599,431.61,1.40045523990665
3.72346843720171,2.787,2,-1.99014891315576,28.2451351492526,440.938,1.40045523990665
3.71944852714626,2.782,2,-1.98905317472482,28.3358419043774,450.297,1.40045523990665
3.71529007884914,2.778,2,-1.99167705759699,28.4321254158242,459.688,1.40045523990665
3.71150684863087,2.775,2,-1.9890262838752,28.4801495307406,469.016,1.40045523990665
3.70744014932069,2.771,2,-1.98901558136093,28.5372961180191,478.329,1.40045523990665
3.70382391530225,2.767,2,-1.98921701350569,28.6084685208569,487.719,1.40045523990665
3.69992678082881,2.763,2,-1.98728559940262,28.6746397749905,497.094,1.40045523990665
3.69627731456139,2.759,2,-1.98804920897229,28.7291049082082,506.422,1.40045523990665
3.69238960661351,2.756,2,-1.99007345264558,28.7564246091277,515.766,1.40045523990665
3.68872088175844,2.752,2,-1.98897005881209,28.8102506198055,525.157,1.40045523990665
3.68529003501432,2.749,2,-1.99208659214423,28.8567633516625,534.547,1.40045523990665
3.68194787268125,2.745,2,-1.98838003172233,28.8973183234463,543.907,1.40045523990665
3.67833895835577,2.742,2,-1.99170768879208,28.9353490354768,553.282,1.40045523990665
3.67469178578269,2.739,2,-1.98547924857228,28.9693671648776,562.672,1.40045523990665
3.671662312597,2.735,2,-1.98775895090863,29.004176682424,572.032,1.40045523990665
3.66808078835093,2.731,2,-1.9891639590371,29.0405545354314,581.391,1.40045523990665
3.66477524008589,2.728,2,-1.99014584809762,29.067350126637,590.75,1.40045523990665
3.66149995743766,2.725,2,-1.98905141492166,29.0828400059487,600.11,1.40045523990665
3.65829162754148,2.721,2,-1.99060721988523,29.1142103567841,609.485,1.40045523990665
3.65510501869208,2.719,2,-1.99085806782517,29.1346403518017,618.844,1.40045523990665
3.65222706945923,2.715,2,-1.9887871430538,29.1549967447251,628.219,1.40045523990665
3.64916915197875,2.713,2,-1.98975801029776,29.1786803605567,637.563,1.40045523990665
3.64601877777418,2.709,2,-1.99020161829211,29.2001806703961,646.922,1.40045523990665
3.64277548642237,2.706,2,-1.98751275549127,29.2262925071913,656.329,1.40045523990665
3.6399525026586,2.703,2,-1.98974207247271,29.2590299933783,665.704,1.40045523990665
3.63688073198542,2.701,2,-1.9873573359596,29.2656359885221,675.079,1.40045523990665
3.63391071338214,2.697,2,-1.9914909103444,29.2787290652363,684.422,1.40045523990665
3.63093388280728,2.694,2,-1.98960847323639,29.3018530173526,693.735,1.40045523990665
3.62807235070541,2.691,2,-1.99106639864244,29.3253134476328,703.141,1.40045523990665
3.62503836079515,2.689,2,-1.99013169681892,29.3531908019609,712.469,1.40045523990665
3.6222972526843,2.685,2,-1.99122403804581,29.3800380476706,721.86,1.40045523990665
3.61936562538758,2.683,2,-1.9874699531565,29.4058628068229,731.219,1.40045523990665
3.61660660825193,2.68,2,-1.98692225233773,29.4363119311481,740.579,1.40045523990665
3.61347172020962,2.677,2,-1.98936276024131,29.4721153540565,749.969,1.40045523990665
3.61057865133339,2.674,2,-1.98791215570072,29.5060262659158,759.344,1.40045523990665
3.60782033035575,2.671,2,-1.98861825679923,29.5303570757736,768.704,1.40045523990665
3.60501501786236,2.669,2,-1.9913305481433,29.5638673397968,778.079,1.40045523990665
3.60217424332458,2.665,2,-1.98705356110213,29.5820325133766,787.438,1.40045523990665
3.59935658174542,2.663,2,-1.99222196853235,29.6283189853551,796.797,1.40045523990665
3.59674419767071,2.66,2,-1.98954922128105,29.6733869280469,806.11,1.40045523990665
3.59384586982287,2.657,2,-1.98778394217508,29.7027058039227,815.407,1.40045523990665
3.59121862723545,2.654,2,-1.98828475779037,29.7360889073276,824.797,1.40045523990665
3.58839893352184,2.652,2,-1.98808171035584,29.7694869900188,834.157,1.40045523990665
3.5857529672874,2.649,2,-1.9894215082591,29.8142963962425,843.516,1.40045523990665
3.58298943281076,2.646,2,-1.99296033460522,29.8693161684065,852.844,1.40045523990665
3.58030210500924,2.644,2,-1.98934662152396,29.8974054882275,862.219,1.40045523990665
3.57757465979535,2.642,2,-1.98879179374237,29.9434787127446,871.594,1.40045523990665
3.57501768062611,2.638,2,-1.9897085806253,29.981489023168,880.985,1.40045523990665
3.57235013709545,2.636,2,-1.98964252749967,30.0237944882258,890.313,1.40045523990665
3.56982933737524,2.634,2,-1.9896766770534,30.0649347327755,899.688,1.40045523990665
3.56728882869868,2.63,2,-1.98896426664386,30.1260825023495,909.032,1.40045523990665
3.56464318281494,2.628,2,-1.99031469801562,30.1596465271372,918.438,1.40045523990665
3.56228300553041,2.626,2,-1.9892366291749,30.2183570117192,927.829,1.40045523990665
3.5595114214794,2.623,2,-1.99000288482688,30.265827932071,937.188,1.40045523990665
3.55731277143051,2.62,2,-1.99030901303695,30.3033866896039,946.563,1.40045523990665
3.55458029639726,2.618,2,-1.98861505865954,30.3497075065998,955.922,1.40045523990665
3.55214479351177,2.616,2,-1.99077161212963,30.3871408655561,965.266,1.40045523990665
3.54972960903664,2.613,2,-1.99156193455656,30.4371313490141,974.625,1.40045523990665
3.54736469962321,2.611,2,-1.98893002427147,30.4951822460392,984,1.40045523990665
3.54511294599355,2.608,2,-1.98926012192091,30.5321707345297,993.344,1.40045523990665
3.54270191516981,2.606,2,-1.98983533555846,30.5891305674528,1002.766,1.40045523990665
3.54032637389498,2.604,2,-1.99235877511509,30.6323302930026,1012.172,1.40045523990665
3.53798149348116,2.602,2,-1.98940157982691,30.6875668069442,1021.547,1.40045523990665
3.53576918310347,2.599,2,-1.99095251683269,30.7241358143597,1030.969,1.40045523990665
3.53366469467373,2.596,2,-1.98938467946149,30.7736473393041,1040.282,1.40045523990665
3.53109736646725,2.594,2,-1.98733135021484,30.8289230874862,1049.641,1.40045523990665
3.52898148862399,2.592,2,-1.9900998536801,30.8720444524763,1058.969,1.40045523990665
3.52668047979401,2.59,2,-1.98793110065724,30.9199953196808,1068.313,1.40045523990665
3.52459036237582,2.588,2,-1.98814677644668,30.9658723098924,1077.688,1.40045523990665
3.52228245261782,2.586,2,-1.98909215943558,31.0134300079185,1087.047,1.40045523990665
3.52022101527434,2.583,2,-1.98973099827122,31.0624185469961,1096.391,1.40045523990665
3.51802440962222,2.581,2,-1.98689453651264,31.1200340099009,1105.735,1.40045523990665
3.51573507235695,2.578,2,-1.99008422107153,31.1624429626278,1115.125,1.40045523990665
3.51382205307752,2.577,2,-1.99243209353151,31.1949951619035,1124.5,1.40045523990665
3.5116536456124,2.574,2,-1.9896616679955,31.2353208088919,1133.891,1.40045523990665
3.50975448202577,2.572,2,-1.99075105199866,31.2825600951552,1143.282,1.40045523990665
3.50757432931479,2.57,2,-1.99061273589923,31.347048784069,1152.657,1.40045523990665
3.5056709136871,2.568,2,-1.98936771467146,31.391635997545,1161.969,1.40045523990665
3.50348631628017,2.567,2,-1.9891277800279,31.4337807480513,1171.329,1.40045523990665
3.50177086706913,2.564,2,-1.98924784506936,31.4689267077265,1180.704,1.40045523990665
3.49945004051139,2.562,2,-1.99122581841266,31.5309190929954,1190.079,1.40045523990665
3.4977461608456,2.56,2,-1.99131462223403,31.5749783427259,1199.438,1.40045523990665
3.49580086889685,2.559,2,-1.99045185425522,31.6178400271859,1208.797,1.40045523990665
3.49399502389724,2.557,2,-1.9934100759708,31.6597993721336,1218.141,1.40045523990665
3.49186958855443,2.554,2,-1.99026440159611,31.714570365181,1227.563,1.40045523990665
3.49011059371978,2.553,2,-1.98915147430153,31.7755876851437,1236.922,1.40045523990665
3.48832610023741,2.551,2,-1.99109287412642,31.8110072771961,1246.297,1.40045523990665
3.48634658400679,2.549,2,-1.98983963497856,31.8563548822125,1255.625,1.40045523990665
3.48435582009639,2.548,2,-1.98796259492521,31.894660423998,1264.969,1.40045523990665
3.48246874164459,2.546,2,-1.9903081425005,31.9441392983714,1274.391,1.40045523990665
3.48088800264798,2.544,2,-1.98935350599496,31.975599436382,1283.782,1.40045523990665
3.47894837445925,2.542,2,-1.99077310682483,32.0410017889536,1293.125,1.40045523990665
3.47725912692514,2.54,2,-1.98850635056121,32.0935766017529,1302.485,1.40045523990665
3.4754631524334,2.538,2,-1.98933017572597,32.1169246252964,1311.86,1.40045523990665
3.47385176355458,2.536,2,-1.98782855846246,32.1730440406702,1321.204,1.40045523990665
3.47182388693472,2.535,2,-1.9902757999971,32.2119040634657,1330.625,1.40045523990665
3.47032527086437,2.533,2,-1.98785321636274,32.2556904744327,1340.016,1.40045523990665
3.46856730204459,2.531,2,-1.99023941481301,32.3165365470153,1349.344,1.40045523990665
3.4668257479882,2.529,2,-1.99033605606454,32.3596563704137,1358.719,1.40045523990665
3.46511256463484,2.528,2,-1.98747050012336,32.413830398549,1368.047,1.40045523990665
3.46336440235653,2.526,2,-1.99185686849184,32.4616921033884,1377.438,1.40045523990665
3.46191380021141,2.524,2,-1.98592569838262,32.5029427785391,1386.782,1.40045523990665
3.45977492438028,2.523,2,-1.98769054587342,32.5471666843004,1396.204,1.40045523990665
3.45812288437009,2.521,2,-1.9899141778738,32.588778458632,1405.61,1.40045523990665
3.4563972743822,2.519,2,-1.98912994770616,32.6279440897329,1414.954,1.40045523990665
3.45502008342304,2.518,2,-1.98850328979486,32.6821787180192,1424.329,1.40045523990665
3.4533520932276,2.516,2,-1.99223751040987,32.7211668797032,1433.719,1.40045523990665
3.45150862939172,2.514,2,-1.98893346069851,32.7717090756893,1443.079,1.40045523990665
3.45029760876931,2.512,2,-1.98838752718973,32.811208040283,1452.438,1.40045523990665
3.44847345309482,2.511,2,-1.99755490471795,32.8651102429947,1461.797,1.40045523990665
3.44624725881765,2.509,2,-1.98838049996277,32.9142235689774,1471.157,1.40045523990665
3.44524197673988,2.508,2,-1.98812771137769,32.9516386226311,1480.516,1.40045523990665
3.44368751928553,2.506,2,-1.99034560840442,32.9859693637428,1489.86,1.40045523990665
3.44174315338826,2.504,2,-1.9895218466135,33.0373184122233,1499.219,1.40045523990665
3.44022241483161,2.503,2,-1.98150476449798,33.0890963747782,1508.594,1.40045523990665
3.4385589605588,2.501,2,-1.99096772523979,33.130435174298,1517.954,1.40045523990665
3.437015124276,2.5,2,-1.98569936889022,33.1855172709705,1527.329,1.40045523990665
3.4355388578778,2.498,2,-1.99353481387405,33.2231463770304,1536.704,1.40045523990665
3.43373840654492,2.496,2,-1.99088275464687,33.2793379160376,1546.047,1.40045523990665
3.43222685967186,2.494,2,-1.9899200762637,33.3180017883363,1555.422,1.40045523990665
3.43022350143454,2.493,2,-1.9903840118329,33.3603099744924,1564.797,1.40045523990665
3.428835797698,2.491,2,-1.98824152272265,33.3950781020313,1574.157,1.40045523990665
3.42719411248085,2.49,2,-1.99186524234459,33.4463365019934,1583.516,1.40045523990665
3.42554456975885,2.488,2,-1.99371618692476,33.4888797917842,1592.938,1.40045523990665
3.42397240735271,2.486,2,-1.98771364787703,33.5397014430571,1602.329,1.40045523990665
3.4224974743283,2.484,2,-1.98838278666707,33.5864087569292,1611.672,1.40045523990665
3.42043297232854,2.483,2,-1.99736679503112,33.6328789462434,1621.047,1.40045523990665
3.41903281314868,2.482,2,-1.98953594877451,33.6799809312514,1630.391,1.40045523990665
3.41747291264316,2.48,2,-1.98821630965689,33.7268476754519,1639.782,1.40045523990665
3.41569635869634,2.478,2,-1.98933712071547,33.774384742876,1649.157,1.40045523990665
3.41421392441219,2.476,2,-1.98746951051009,33.8209482617478,1658.485,1.40045523990665
3.41258275587022,2.475,2,-1.98996635311754,33.8649221487066,1667.86,1.40045523990665
3.41076414074365,2.473,2,-1.99225800494068,33.9161012208056,1677.282,1.40045523990665
3.40914835349267,2.472,2,-1.99133798585553,33.9589147136719,1686.672,1.40045523990665
3.40733927631626,2.47,2,-1.99056118465793,33.9935727205852,1696.032,1.40045523990665
3.40586347465341,2.468,2,-1.98796040867252,34.0390006267715,1705.36,1.40045523990665
3.40410107105192,2.466,2,-1.99072997689599,34.0862096831365,1714.766,1.40045523990665
3.40237022597134,2.464,2,-1.9901426220715,34.1302618503275,1724.125,1.40045523990665
3.40072671027393,2.463,2,-1.98923721798358,34.172530259724,1733.469,1.40045523990665
3.39913626354698,2.462,2,-1.98889825163458,34.2236089459546,1742.813,1.40045523990665
3.39724773224687,2.46,2,-1.98907402852805,34.2774213407118,1752.188,1.40045523990665
3.3955654568101,2.458,2,-1.99353221845327,34.3231556687135,1761.563,1.40045523990665
3.39398655395752,2.456,2,-1.9934024425652,34.3544339813681,1770.938,1.40045523990665
3.39215810759067,2.454,2,-1.98863507884026,34.414586038117,1780.25,1.40045523990665
3.39036432667198,2.453,2,-1.98981306176261,34.4534615451197,1789.579,1.40045523990665
3.38862805558861,2.451,2,-1.98840656695424,34.5130665080921,1798.907,1.40045523990665
3.38694912717198,2.449,2,-1.98798155444078,34.5595903359999,1808.266,1.40045523990665
3.38517300252524,2.447,2,-1.98859062006777,34.611213466044,1817.625,1.40045523990665
3.38325495267907,2.446,2,-1.9909969161381,34.6669758847911,1826.985,1.40045523990665
3.38133462416469,2.444,2,-1.98891166562651,34.7182448012646,1836.344,1.40045523990665
3.37960588940375,2.442,2,-1.98993402262197,34.7533576528501,1845.719,1.40045523990665
3.37771242835967,2.44,2,-1.98959643111219,34.808036270673,1855.094,1.40045523990665
3.37595829648124,2.438,2,-1.99015412796001,34.8590068414012,1864.422,1.40045523990665
3.37392671326583,2.436,2,-1.98845829635371,34.9060415287096,1873.813,1.40045523990665
3.37190022859202,2.434,2,-1.99017368210702,34.949090664962,1883.188,1.40045523990665
3.36999888012323,2.432,2,-1.98969283981247,34.9925676153441,1892.532,1.40045523990665
3.3679202228677,2.43,2,-1.98886078331415,35.0496059427102,1901.891,1.40045523990665
3.36597792515709,2.428,2,-1.99173800658902,35.0823608386647,1911.25,1.40045523990665
3.36392648124948,2.426,2,-1.99033313341432,35.1359497147296,1920.672,1.40045523990665
3.36193133573222,2.424,2,-1.9896345856275,35.1964274104285,1930.079,1.40045523990665
3.35986422606979,2.422,2,-1.99005099794751,35.2456499548012,1939.391,1.40045523990665
3.35774341616649,2.42,2,-1.99028875058486,35.3019762283582,1948.766,1.40045523990665
3.35593277562268,2.418,2,-1.98875791447675,35.3484532949876,1958.141,1.40045523990665
3.35341571223076,2.416,2,-1.98881411366438,35.4041194652065,1967.5,1.40045523990665
3.35103486526198,2.414,2,-1.99006468460299,35.4505475463478,1976.86,1.40045523990665
3.34871891889774,2.411,2,-1.9888029979249,35.4915559028832,1986.25,1.40045523990665
3.34650593770313,2.409,2,-1.99023808314493,35.5373258125432,1995.625,1.40045523990665
3.34420287102467,2.406,2,-1.98870242199598,35.5982320976859,2004.985,1.40045523990665
3.34185105984182,2.404,2,-1.99121009883209,35.6504081718673,2014.344,1.40045523990665
3.33945515688636,2.402,2,-1.99160735068952,35.7085179341544,2023.672,1.40045523990665
3.33721136235487,2.4,2,-1.98755004111137,35.7605443035678,2033.047,1.40045523990665
3.33436806063953,2.397,2,-1.9880678837486,35.820593265766,2042.438,1.40045523990665
3.331818055186,2.395,2,-1.98757273532884,35.8663166421604,2051.797,1.40045523990665
3.32907436791097,2.392,2,-1.98882711101962,35.9094320611754,2061.188,1.40045523990665
3.32632978091278,2.389,2,-1.99111260049156,35.9627873950689,2070.532,1.40045523990665
3.32350010861454,2.386,2,-1.99106156578097,36.02244238061,2079.922,1.40045523990665
3.320762270073,2.384,2,-1.99016659397308,36.0726950053502,2089.282,1.40045523990665
3.31755627523933,2.38,2,-1.99062863670042,36.130398563764,2098.641,1.40045523990665
3.31458723452445,2.378,2,-1.98841841085252,36.1974111727144,2108.016,1.40045523990665
3.31143271971468,2.374,2,-1.98942976493997,36.2443760961643,2117.344,1.40045523990665
3.30803985521513,2.371,2,-1.99003679455483,36.2949673977193,2126.907,1.40045523990665
3.30470309126111,2.367,2,-1.99247009529749,36.3509981302334,2136.438,1.40045523990665
3.30049313188692,2.364,2,-1.9890151061237,36.4233802801831,2145.985,1.40045523990665
3.29691348721469,2.36,2,-1.9887547645591,36.4657493511414,2155.594,1.40045523990665
3.29298457488962,2.356,2,-1.9880370215334,36.5301876228814,2165.141,1.40045523990665
3.2886648803556,2.352,2,-1.98877856268893,36.5887281325135,2174.672,1.40045523990665
3.28441700217547,2.347,2,-1.98955447933801,36.6463929147101,2184.157,1.40045523990665
3.28002277717923,2.343,2,-1.98928074533784,36.7065656549768,2193.641,1.40045523990665
3.27507023688463,2.338,2,-1.99042952108127,36.7703104592612,2203.157,1.40045523990665
3.26978199324173,2.333,2,-1.98903427765865,36.8203671364645,2212.61,1.40045523990665
3.26467175338262,2.329,2,-1.98879448430652,36.8742687915847,2222.094,1.40045523990665
3.2593436119692,2.323,2,-1.98916838586231,36.9267889034402,2231.625,1.40045523990665
3.25353664459519,2.317,2,-1.98890428056407,37.0008377561228,2241.125,1.40045523990665
3.24741621751789,2.311,2,-1.99082642119818,37.0525966583766,2250.61,1.40045523990665
3.24101987338555,2.305,2,-1.98815463962286,37.1087843549965,2260.079,1.40045523990665
3.23416008075003,2.298,2,-1.9887441838728,37.1646084460542,2269.532,1.40045523990665
3.22720446375975,2.291,2,-1.98914101641599,37.2459022093103,2279.047,1.40045523990665
3.21956718629793,2.283,2,-1.98834261518799,37.3132253196214,2288.532,1.40045523990665
3.21173867894457,2.276,2,-1.99010013764421,37.3758522129491,2297.969,1.40045523990665
3.20363138593472,2.267,2,-1.98885152018627,37.4432033805641,2307.438,1.40045523990665
3.1946585418369,2.259,2,-1.9901303219525,37.5019311298989,2316.938,1.40045523990665
3.18506956094692,2.249,2,-1.98829617530104,37.5786693393779,2326.641,1.40045523990665
3.17530382586606,2.239,2,-1.98834989229092,37.6527719989274,2336.282,1.40045523990665
3.16493173121756,2.229,2,-1.98796850233467,37.7167229797686,2345.922,1.40045523990665
3.15373387288053,2.219,2,-1.99190801727655,37.7811715569101,2355.61,1.40045523990665
3.14218152309144,2.207,2,-1.98669372411908,37.8747042029808,2365.235,1.40045523990665
3.12983115774357,2.195,2,-1.98954532315119,37.9367306572911,2374.875,1.40045523990665
3.11701166238676,2.182,2,-1.98888558402146,38.0161588053219,2384.516,1.40045523990665
3.10283364056572,2.168,2,-1.98892213522932,38.1084874127868,2394.172,1.40045523990665
3.08868987517884,2.154,2,-1.98879764014125,38.1929257385764,2403.813,1.40045523990665
3.07343830820188,2.139,2,-1.98396848334829,38.2758734117443,2413.454,1.40045523990665
3.0573705469439,2.123,2,-1.99105921503378,38.3605567821888,2423.032,1.40045523990665
3.04041568153734,2.106,2,-1.99069473017252,38.4525871832645,2432.719,1.40045523990665
3.0223612726833,2.089,2,-1.9878412165189,38.5535044049944,2442.313,1.40045523990665
3.00353679486226,2.069,2,-1.98699949899781,38.6390739823635,2451.954,1.40045523990665
2.98401596818218,2.05,2,-1.98824272794242,38.7317931645364,2461.547,1.40045523990665
2.96310205090984,2.03,2,-1.99006715197044,38.8420903414276,2471.266,1.40045523990665
2.94171007085611,2.009,2,-1.9891654006236,38.9459457975757,2480.891,1.40045523990665
2.91919714835158,1.986,2,-1.98930190619927,39.0562281654436,2490.532,1.40045523990665
2.89498797471506,1.964,2,-1.98773798961943,39.187883724646,2500.204,1.40045523990665
2.86795874285157,1.937,2,-1.98722408111691,39.3209763972769,2509.922,1.40045523990665
2.83642103722407,1.906,2,-1.98802773563148,39.4392298777234,2519.516,1.40045523990665
2.799048864728,1.871,2,-1.98837140497215,39.5535758075431,2529.094,1.40045523990665
2.7529338934265,1.828,2,-1.98603559991438,39.7099672920673,2538.766,1.40045523990665
2.69444724190345,1.774,2,-1.98759861205155,39.8626619557293,2548.5,1.40045523990665
2.61971172179793,1.702,2,-1.98884890286451,40.0087507605528,2558.11,1.40045523990665
2.51730660467927,1.611,2,-1.98878499009069,40.1801165001903,2567.75,1.40045523990665
2.370308579771,1.477,2,-1.98746455234834,40.357464186915,2577.375,1.40045523990665
2.16104560633123,1.288,2,-1.98868768180289,40.6051881672486,2587.016,1.40045523990665
2.81910196911211,0.001,0.0006,-0.00126170077024591,40.784369152432,2596.782,1.40045523990665
2.93556449674498,0.001,0.0006,-0.00124875102176439,40.8055869788754,2606.547,1.40045523990665
3.01197394346373,0.001,0.0006,-0.00404993940462043,40.7491750969801,2616.344,1.40045523990665
3.0731564598843,0.001,0.0006,-0.0030422055495217,40.6567453920601,2626.11,1.40045523990665
3.12475173158142,0.001,0.0006,-0.00265192903599856,40.5453330816498,2635.891,1.40045523990665
3.16826805083354,0.001,0.0006,-0.00145940680934252,40.4149253906483,2645.672,1.40045523990665
3.20462647948312,0.001,0.0006,-0.0029616513325493,40.2843066668698,2655.469,1.40045523990665
3.23502583558925,0.001,0.0006,-0.00113927354057299,40.1276848350587,2665.282,1.40045523990665
3.26117860158999,0.001,0.0006,-0.00388594173628697,39.95974933218,2675.063,1.40045523990665
3.28411824809395,0.001,0.0006,-0.00339465405712231,39.8055988507307,2684.844,1.40045523990665
3.30438368058126,0.001,0.0006,-0.00734052306837263,39.6398571178386,2694.625,1.40045523990665
3.32272569097788,0.001,0.0006,3.22049089068465e-06,39.4684150399164,2704.469,1.40045523990665
3.33884190189136,0.001,0.0006,-0.000302595119272309,39.3012821088905,2714.188,1.40045523990665
3.35393263052167,0.001,0.0006,5.77218152899547e-06,39.1308486122545,2723.969,1.40045523990665
3.36714435853188,0.001,0.0006,-0.00451790133770685,38.9558590240018,2733.688,1.40045523990665
3.37983664483092,0.001,0.0006,-0.001248290769211,38.7749863088614,2743.485,1.40045523990665
3.39105996976767,0.001,0.0006,-0.00350797976209376,38.5927035446975,2753.297,1.40045523990665
3.40133085017889,0.001,0.0006,-0.00411565306657599,38.4389945229844,2763.032,1.40045523990665
3.41120976027614,0.001,0.0006,-0.00319582315547231,38.2792627859609,2772.813,1.40045523990665
3.42037580050511,0.001,0.0006,-0.00365559011835845,38.1150442746808,2782.719,1.40045523990665
3.42889930528385,0.001,0.0006,-0.00148426327864896,37.9449759121004,2792.485,1.40045523990665
