Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19983044143058,0,0.0006,-0.00436951832627226,23.8641324730158,0,1.49241438986703
4.20015166068494,4.216,0.0006,-0.00116818478060962,23.869867132018,9.422,1.49241438986703
3.99453357299432,2.994,2,-1.98884827255796,23.8755913083788,19.562,1.49241438986703
3.97548469766772,3.001,2,-1.98520174310462,23.953071342432,28.937,1.49241438986703
3.96052086402493,2.988,2,-1.99012568992318,24.0450986502025,38.297,1.49241438986703
3.94765140701176,2.976,2,-1.9888444966425,24.1260767929336,47.687,1.49241438986703
3.93678310899538,2.965,2,-1.99225536764286,24.2303595799494,57,1.49241438986703
3.92700394880725,2.957,2,-1.98712227324964,24.3329502361505,66.375,1.49241438986703
3.91783955005079,2.95,2,-1.98863797798715,24.4398904351014,75.75,1.49241438986703
3.90939640065822,2.944,2,-1.99003082892078,24.5628310327491,85.109,1.49241438986703
3.90191371301753,2.94,2,-1.98794666400329,24.6705202988733,94.468,1.49241438986703
3.89500410271729,2.937,2,-1.99250958068213,24.7807730543368,103.859,1.49241438986703
3.88847449936581,2.935,2,-1.99108819506314,24.8818618358835,113.218,1.49241438986703
3.88247004802226,2.933,2,-1.99183128037331,24.9988794346971,122.547,1.49241438986703
3.87673242187097,2.931,2,-1.98916645551538,25.106186018245,131.89,1.49241438986703
3.87099855572779,2.927,2,-1.98823180268677,25.2220765917989,141.343,1.49241438986703
3.86587959163783,2.923,2,-1.99136349350932,25.3232935696388,150.703,1.49241438986703
3.86081225761676,2.919,2,-1.99073827306244,25.4393730926594,160.062,1.49241438986703
3.85599314132342,2.915,2,-1.98835657948351,25.5523236287469,169.422,1.49241438986703
3.85147769820415,2.911,2,-1.9878773307116,25.656823669373,178.797,1.49241438986703
3.84696382862894,2.908,2,-1.99113096982961,25.7642862014139,188.14,1.49241438986703
3.84284022272196,2.905,2,-1.98964493729599,25.8598146556556,197.468,1.49241438986703
3.83887993463484,2.901,2,-1.99104907745686,25.9739843581811,206.781,1.49241438986703
3.83510585100805,2.897,2,-1.98960156462576,26.0710658969989,216.172,1.49241438986703
3.831117703413,2.894,2,-1.98834613506895,26.1745354346264,225.593,1.49241438986703
3.82742923908986,2.891,2,-1.98871102543675,26.2869537421428,235,1.49241438986703
3.82400498534782,2.887,2,-1.988600493426,26.3828785858071,244.343,1.49241438986703
3.8205562765293,2.884,2,-1.98929401118811,26.4893105777083,253.718,1.49241438986703
3.81702362039703,2.881,2,-1.98865099505392,26.5941972103432,263.078,1.49241438986703
3.81386977378725,2.877,2,-1.99007564780055,26.7095674316105,272.515,1.49241438986703
3.81041042939903,2.875,2,-1.9886129442913,26.8093142500987,281.843,1.49241438986703
3.80710717856607,2.872,2,-1.98575860132732,26.892395631549,291.218,1.49241438986703
