Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.2016488323805,0,0.0006,-0.00381805659041855,24.4236395420202,0,1.55975549747013
4.2019095253796,4.218,0.0004,-0.00383014109109314,24.424588264966,9.391,1.55975549747013
4.00370705012411,3.006,2,-1.9907354466309,24.4590356769429,19.531,1.55975549747013
3.98553682505323,3.014,2,-1.99174818951051,24.5161269025468,28.891,1.55975549747013
3.97171952350743,3.001,2,-1.98848783705975,24.6028076406144,38.25,1.55975549747013
3.96003679742485,2.991,2,-1.98935838136115,24.7012057195636,47.563,1.55975549747013
3.94947527154883,2.981,2,-1.99057049557346,24.8121964017443,56.938,1.55975549747013
3.94033367456935,2.972,2,-1.9886816721394,24.9010099910322,66.313,1.55975549747013
3.93218006527341,2.966,2,-1.9911705844284,24.999162913789,75.641,1.55975549747013
3.92411113364782,2.96,2,-1.99224571566052,25.0961072893579,85.016,1.55975549747013
3.91743284606336,2.956,2,-1.98780870647921,25.2168503738337,94.406,1.55975549747013
3.91070991697071,2.954,2,-1.99029713998569,25.3164671411571,103.813,1.55975549747013
3.90442945224328,2.954,2,-1.98924815933036,25.4337446852094,113.203,1.55975549747013
3.89872016209449,2.951,2,-1.99123662449211,25.548178618373,122.594,1.55975549747013
3.89296566160793,2.948,2,-1.98810891564933,25.6567508763845,131.922,1.55975549747013
3.88767988405754,2.945,2,-1.98751182556542,25.7585462747746,141.297,1.55975549747013
3.88253025764763,2.941,2,-1.98948689223673,25.8601778451438,150.656,1.55975549747013
3.87768948221844,2.937,2,-1.99130760538654,25.9727116888945,160.016,1.55975549747013
3.87324572360861,2.933,2,-1.98972213610952,26.071875108194,169.36,1.55975549747013
3.86878024345308,2.929,2,-1.98947579544864,26.1940151275542,178.735,1.55975549747013
3.86443395858542,2.926,2,-1.99018232843505,26.2953378790473,188.078,1.55975549747013
3.8602771498068,2.922,2,-1.99101459038487,26.4028609260381,197.453,1.55975549747013
3.8561301723477,2.919,2,-1.98843504438284,26.4975784944335,206.781,1.55975549747013
3.85229374887481,2.915,2,-1.98957813901974,26.5902518836147,216.172,1.55975549747013
3.84859005848431,2.911,2,-1.99052798688726,26.6974930584908,225.531,1.55975549747013
3.84485177479187,2.908,2,-1.98767099028302,26.8076143612105,234.891,1.55975549747013
3.84129111448714,2.905,2,-1.99007781987111,26.9095954846791,244.281,1.55975549747013
3.8380686209937,2.901,2,-1.99172220768105,27.0137764663189,253.61,1.55975549747013
3.83470656805891,2.898,2,-1.98933080204013,27.1147417978001,262.938,1.55975549747013
3.83104779516178,2.895,2,-1.98906276241156,27.2197696136008,272.313,1.55975549747013
3.82828511319039,2.892,2,-1.98833974088337,27.3295438607674,281.688,1.55975549747013
3.82498006377729,2.889,2,-1.98826965808821,27.4271089905273,291,1.55975549747013
3.82192615421021,2.886,2,-1.99116332053842,27.5282121674006,300.375,1.55975549747013
3.81868978829802,2.883,2,-1.99185651738997,27.6283476299785,309.703,1.55975549747013
3.81566268682538,2.88,2,-1.98704228130068,27.7156183142054,319.094,1.55975549747013
3.81251599732697,2.877,2,-1.98858820376817,27.8128336518535,328.485,1.55975549747013
3.80938892370918,2.874,2,-1.99148281810877,27.9151675655993,337.86,1.55975549747013
3.80628822337158,2.871,2,-1.98974294193283,28.0137755695712,347.203,1.55975549747013
3.80328433812719,2.868,2,-1.98863156059492,28.1047427294376,356.563,1.55975549747013
3.80013514524529,2.865,2,-1.99353362416905,28.1908278769912,365.938,1.55975549747013
3.79684911189302,2.861,2,-1.98997145671111,28.2931116456629,375.328,1.55975549747013
