Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20229500845383,0,0.0006,-0.00304633889320316,23.7912813953493,0,1.67792701420255
4.20232851915918,4.219,0.0004,-0.00190219194554172,23.7840856343851,9.453,1.67792701420255
4.00988476162627,2.998,2,-1.99070505951784,23.8136166138963,19.625,1.67792701420255
3.99357414348005,3.008,2,-1.98922102912618,23.8712596497327,28.984,1.67792701420255
3.98089107685059,2.997,2,-1.99026327059696,23.9475888170906,38.375,1.67792701420255
3.97024126045949,2.987,2,-1.98840249175207,24.0465823144894,47.734,1.67792701420255
3.96095721194466,2.979,2,-1.99303460384089,24.1464278182268,57.094,1.67792701420255
3.95231851097583,2.972,2,-1.98842863893057,24.2523565580935,66.453,1.67792701420255
3.94485723254279,2.968,2,-1.99115243964586,24.3384182877307,75.812,1.67792701420255
3.93775136987224,2.963,2,-1.99008813663747,24.4433222303765,85.14,1.67792701420255
3.93119664435036,2.96,2,-1.99144396425961,24.5499182669397,94.547,1.67792701420255
3.92498884100596,2.963,2,-1.98763810874749,24.660142027351,103.969,1.67792701420255
3.91920294961393,2.962,2,-1.9921457798209,24.7603583391193,113.312,1.67792701420255
3.91366144479527,2.96,2,-1.98785210619624,24.8695957118968,122.687,1.67792701420255
3.90854888645901,2.957,2,-1.98749200233352,24.9646383680614,132.015,1.67792701420255
3.90357699894079,2.954,2,-1.98955385792861,25.0674267724772,141.375,1.67792701420255
3.89873271862084,2.951,2,-1.99012206737906,25.1719367081611,150.765,1.67792701420255
3.89412052242521,2.948,2,-1.98998632347872,25.2714934272473,160.125,1.67792701420255
3.88967821773905,2.945,2,-1.98945004615408,25.3708302585436,169.453,1.67792701420255
3.88545123366559,2.941,2,-1.99036264037707,25.4767616993544,178.844,1.67792701420255
3.88132398764421,2.938,2,-1.98757867953035,25.5801792508117,188.187,1.67792701420255
3.87728449807987,2.934,2,-1.98859786115058,25.6869822004503,197.578,1.67792701420255
3.87357785064891,2.931,2,-1.98995012289711,25.7819326282689,206.937,1.67792701420255
3.86957216578182,2.928,2,-1.98722827824914,25.8851626257522,216.328,1.67792701420255
3.86593560044681,2.924,2,-1.98905618889237,25.970545875552,225.687,1.67792701420255
3.86236783931162,2.921,2,-1.98890894860479,26.073568657485,235.015,1.67792701420255
3.8589350463485,2.917,2,-1.99235346209835,26.1668874123404,244.469,1.67792701420255
3.85562646212748,2.915,2,-1.98636874758084,26.2620431572433,253.844,1.67792701420255
3.85229249287266,2.911,2,-1.98822711290715,26.3610610906806,263.203,1.67792701420255
3.84907581112313,2.909,2,-1.99042410823194,26.4682555469202,272.562,1.67792701420255
3.84595449456194,2.905,2,-1.99078582151754,26.5692071827982,281.906,1.67792701420255
3.84280247875373,2.903,2,-1.99015244961162,26.6506764910774,291.281,1.67792701420255
3.83992315421097,2.9,2,-1.98971793883254,26.7505427605215,300.625,1.67792701420255
3.83692947597712,2.897,2,-1.99051621325968,26.8455214139441,309.984,1.67792701420255
3.83397915004842,2.894,2,-1.98930916740224,26.9323334384966,319.375,1.67792701420255
3.83123429431104,2.891,2,-1.99166096922402,27.0266932139011,328.765,1.67792701420255
3.82810354584912,2.889,2,-1.98974399038183,27.1317906847971,338.125,1.67792701420255
3.82527758278164,2.886,2,-1.98839385041179,27.2093694061507,347.515,1.67792701420255
3.82238804247082,2.883,2,-1.9900409537797,27.3103063380402,356.922,1.67792701420255
3.81979689070446,2.881,2,-1.99152832616779,27.4097831003406,366.312,1.67792701420255
3.81679321064449,2.878,2,-1.98900197662356,27.4771955323988,375.703,1.67792701420255
3.8138205810759,2.875,2,-1.98968633288117,27.5679527127731,385.015,1.67792701420255
3.81097491827114,2.872,2,-1.99079886926104,27.6547817811872,394.344,1.67792701420255
3.80804529650027,2.869,2,-1.99181811071027,27.7319736707545,403.703,1.67792701420255
3.8049922690944,2.866,2,-1.99102373909136,27.8230789886242,413.078,1.67792701420255
3.80194068199625,2.863,2,-1.99027174643213,27.9115621409678,422.437,1.67792701420255
3.79886065666428,2.861,2,-1.99064862760661,28.0075422434112,431.781,1.67792701420255
3.79580432242351,2.857,2,-1.99152719273937,28.099306388576,441.172,1.67792701420255
3.79275723282911,2.854,2,-1.98954742670321,28.1874462850178,450.531,1.67792701420255
3.78966442571669,2.851,2,-1.99011385081652,28.2742192887956,459.922,1.67792701420255
3.78651912214606,2.848,2,-1.9909132387508,28.3574352247191,469.281,1.67792701420255
3.78339081357755,2.845,2,-1.98652191759841,28.4301047130424,478.656,1.67792701420255
3.78010412336902,2.842,2,-1.99006749494406,28.5068137103467,488.047,1.67792701420255
3.77689929986309,2.839,2,-1.98935782245116,28.5973499683994,497.437,1.67792701420255
3.77354522125547,2.835,2,-1.98805253198703,28.6717756626646,506.797,1.67792701420255
3.77016568156535,2.833,2,-1.98737125457993,28.7480391258119,516.125,1.67792701420255
3.76693954747938,2.829,2,-1.98811906892776,28.8418716991085,525.453,1.67792701420255
3.76377468253474,2.826,2,-1.99060038732026,28.9055251007145,534.828,1.67792701420255
3.76045074726741,2.823,2,-1.98840336181062,28.9746405392449,544.234,1.67792701420255
3.75700848231605,2.819,2,-1.98937341004404,29.0411612956407,553.594,1.67792701420255
3.75391284718545,2.816,2,-1.98883701299685,29.1102976643909,562.922,1.67792701420255
3.75060853495693,2.813,2,-1.98844463552251,29.1836545018972,572.328,1.67792701420255
3.74742432090754,2.809,2,-1.98877656189869,29.2342677182837,581.672,1.67792701420255
3.74424426338219,2.806,2,-1.99011736330099,29.2781890328501,591.078,1.67792701420255
3.74110310254157,2.803,2,-1.98874903467417,29.3171500939361,600.453,1.67792701420255
3.73806692800242,2.801,2,-1.99077459991042,29.3467284828975,609.859,1.67792701420255
3.7350473249596,2.797,2,-1.9878131776481,29.3881525906257,619.187,1.67792701420255
