Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20085973365645,0,0.0006,-0.00112456133388297,24.1197455887294,0,1.5438771531345
4.20082012761073,4.217,0.0006,-0.00434921065256801,24.11639369688,9.329,1.5438771531345
4.00091671774963,3.016,2,-1.98928024323641,24.1573617525414,19.485,1.5438771531345
3.98280943029888,3.006,2,-1.98984844529786,24.2222377611704,28.844,1.5438771531345
3.96854266607854,2.995,2,-1.99209714269199,24.298183743786,38.25,1.5438771531345
3.95688043155813,2.984,2,-1.99073094114481,24.3992615764632,47.594,1.5438771531345
3.94641927311786,2.974,2,-1.99003138508752,24.4965106876818,56.954,1.5438771531345
3.93696529148161,2.966,2,-1.98993932317475,24.6024795288123,66.282,1.5438771531345
3.92860508968477,2.959,2,-1.98942848295362,24.7060083959985,75.672,1.5438771531345
3.92084977212467,2.953,2,-1.98901988592201,24.8166675366803,85.063,1.5438771531345
3.91332335412143,2.95,2,-1.9898464836377,24.9197702501273,94.391,1.5438771531345
3.90660262188239,2.948,2,-1.98751197533098,25.0373051177815,103.797,1.5438771531345
3.90026546025311,2.948,2,-1.98805271144971,25.134597392648,113.157,1.5438771531345
3.89447777593585,2.945,2,-1.99246234742264,25.2558422240578,122.547,1.5438771531345
3.88886114591467,2.943,2,-1.98825802289471,25.3517856684321,131.907,1.5438771531345
3.88344280775819,2.938,2,-1.98731845374044,25.4670459996536,141.235,1.5438771531345
3.87855121891785,2.935,2,-1.99018239347886,25.5744710580233,150.547,1.5438771531345
3.87361096495161,2.931,2,-1.98808664347568,25.6895587454548,159.891,1.5438771531345
3.86886472608164,2.927,2,-1.9890262547553,25.8006092476509,169.219,1.5438771531345
3.86457238867027,2.923,2,-1.99173897664814,25.8986354043395,178.547,1.5438771531345
3.86008500830276,2.919,2,-1.98750554434097,26.0118326226158,187.922,1.5438771531345
3.85602484443176,2.916,2,-1.9904883390639,26.1239212909629,197.25,1.5438771531345
3.85203979377549,2.913,2,-1.99062682302811,26.2332275370729,206.61,1.5438771531345
3.84800759778181,2.909,2,-1.99009252189391,26.3363434290861,216,1.5438771531345
3.84432914527192,2.905,2,-1.98985124779589,26.4473234606214,225.36,1.5438771531345
3.84065999465879,2.902,2,-1.99034253749046,26.5445570447118,234.735,1.5438771531345
3.83707191955039,2.899,2,-1.98935082912839,26.6404853718239,244.11,1.5438771531345
3.83355123576756,2.895,2,-1.99353053848292,26.7359995520571,253.454,1.5438771531345
3.83048089540031,2.892,2,-1.98985030726873,26.8384153455642,262.844,1.5438771531345
3.82712177235256,2.889,2,-1.98879849143389,26.9448433584763,272.235,1.5438771531345
3.82391541891179,2.886,2,-1.98941663841105,27.0493329231046,281.594,1.5438771531345
3.82073727329618,2.883,2,-1.9895535832225,27.1490399418746,290.922,1.5438771531345
3.81757182639528,2.88,2,-1.98774757512469,27.2584431337322,300.329,1.5438771531345
3.8145313624914,2.877,2,-1.99097632321969,27.3418003969676,309.672,1.5438771531345
3.81127180343921,2.874,2,-1.99034811784333,27.4598046578502,319.11,1.5438771531345
3.80818087149106,2.871,2,-1.98763168244684,27.5620401395499,328.485,1.5438771531345
3.80503471927573,2.867,2,-1.99070204256975,27.6575051058953,337.844,1.5438771531345
3.80191262384135,2.865,2,-1.98916826243261,27.755441504554,347.235,1.5438771531345
3.79861006513893,2.861,2,-1.98726850518256,27.8509712333368,356.579,1.5438771531345
3.79557276682523,2.859,2,-1.99068248825377,27.9560585369779,365.922,1.5438771531345
3.79256297508897,2.855,2,-1.98966862614874,28.0459317829935,375.313,1.5438771531345
3.7892954169925,2.852,2,-1.99220259746594,28.1376970732808,384.688,1.5438771531345
3.78587909608213,2.849,2,-1.98583640430693,28.2349934299236,394.094,1.5438771531345
3.78256292894935,2.845,2,-1.98941936645886,28.3281668069269,403.422,1.5438771531345
3.77909478876657,2.842,2,-1.99090182669805,28.4236206803648,412.782,1.5438771531345
3.77592571265351,2.839,2,-1.99071456285729,28.5105830591424,422.094,1.5438771531345
3.77243843107856,2.835,2,-1.98971949465601,28.6017848438439,431.485,1.5438771531345
3.76890408566315,2.832,2,-1.99009183008845,28.6826024281895,440.829,1.5438771531345
3.76559247150283,2.829,2,-1.98978453572668,28.7812146945805,450.204,1.5438771531345
3.76196311970513,2.825,2,-1.98877424137058,28.8561529301486,459.594,1.5438771531345
3.75850323805363,2.821,2,-1.99062898624753,28.9527291073604,469,1.5438771531345
3.75484432847157,2.818,2,-1.99046415896084,29.0417357310456,478.36,1.5438771531345
3.75093872721746,2.814,2,-1.99274295805063,29.1156315772225,487.704,1.5438771531345
3.74744627767853,2.811,2,-1.99088712386981,29.1890690435607,497.063,1.5438771531345
3.74419171764609,2.807,2,-1.9884167046166,29.2692386185794,506.391,1.5438771531345
3.74063682664319,2.804,2,-1.99081916553311,29.3480264911965,515.797,1.5438771531345
3.73685212659941,2.8,2,-1.99166562603007,29.4193315835984,525.157,1.5438771531345
3.73331376727583,2.797,2,-1.99015504023306,29.4811678666584,534.579,1.5438771531345
3.72996730820669,2.793,2,-1.9893328242753,29.5250028635384,543.922,1.5438771531345
3.72664395128342,2.789,2,-1.98790050328729,29.5787824639285,553.282,1.5438771531345
3.72316185413705,2.787,2,-1.98714761831803,29.6328282620804,562.641,1.5438771531345
3.7200281069861,2.783,2,-1.98832764104108,29.6766252878283,571.938,1.5438771531345
3.71693815557289,2.78,2,-1.98850677857024,29.7045584365796,581.219,1.5438771531345
3.71371288829909,2.777,2,-1.98920606961361,29.7489425155505,590.61,1.5438771531345
