Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20103613769121,0,0.0006,-0.00314927095600674,24.2129518307705,0,1.51358130355891
4.20079418220085,4.217,0.0004,0.00013100445826161,24.2215032333983,9.375,1.51358130355891
3.99819479221393,3.001,2,-1.9879338467174,24.2377236661373,19.485,1.51358130355891
3.97948294225145,3.007,2,-1.99098345449982,24.3031535945818,28.844,1.51358130355891
3.96480324112079,2.995,2,-1.99069593653172,24.3968489222556,38.266,1.51358130355891
3.95250233384477,2.983,2,-1.98830633752987,24.4856546670493,47.61,1.51358130355891
3.94190482691937,2.973,2,-1.99112944954467,24.5822201384544,56.969,1.51358130355891
3.93220577435263,2.965,2,-1.98927886920198,24.6836962492413,66.313,1.51358130355891
3.92350062417527,2.958,2,-1.98984609111433,24.7825084675903,75.625,1.51358130355891
3.91549409074366,2.952,2,-1.98922249589934,24.8940028316006,85.078,1.51358130355891
3.90807154591013,2.947,2,-1.99176356322554,25.0009802870093,94.375,1.51358130355891
3.9013192186727,2.943,2,-1.98985448888423,25.1162686392153,103.703,1.51358130355891
3.89484825508036,2.941,2,-1.98852777272045,25.23047274973,113.11,1.51358130355891
3.88876270655846,2.941,2,-1.99025642714152,25.3398896281224,122.469,1.51358130355891
3.88307579785563,2.938,2,-1.98888535122628,25.437585361171,131.797,1.51358130355891
3.87759164707949,2.934,2,-1.98733646644946,25.5481715039886,141.157,1.51358130355891
3.87259498031171,2.931,2,-1.98930506956203,25.6431125625851,150.657,1.51358130355891
3.86752324200465,2.927,2,-1.99072463583581,25.7503744034272,159.985,1.51358130355891
3.86293097884337,2.923,2,-1.98745278216287,25.8735809767766,169.375,1.51358130355891
3.85820963247538,2.919,2,-1.98932040724413,25.973796313318,178.735,1.51358130355891
3.85391012080146,2.915,2,-1.98853668075859,26.0780780408751,188.125,1.51358130355891
3.84963777331351,2.911,2,-1.99042185907513,26.1872168837566,197.516,1.51358130355891
3.84560398846849,2.908,2,-1.98849871293922,26.2841949307941,206.875,1.51358130355891
3.84198220893047,2.905,2,-1.98861043332469,26.392547185581,216.25,1.51358130355891
3.83798547455758,2.901,2,-1.9891438431312,26.4967825998914,225.578,1.51358130355891
3.83446332265993,2.897,2,-1.99154605723443,26.5921195776433,234.969,1.51358130355891
3.83100614084897,2.895,2,-1.98946005462412,26.7008911142966,244.313,1.51358130355891
3.82734656913459,2.891,2,-1.98882602761278,26.7889792843563,253.703,1.51358130355891
3.82399614225266,2.888,2,-1.99110784430018,26.896060010956,263.063,1.51358130355891
3.82060829462932,2.885,2,-1.98900860493451,26.9960964671337,272.438,1.51358130355891
3.8174470882191,2.881,2,-1.99022906896423,27.0960594131502,281.797,1.51358130355891
3.81407806080187,2.879,2,-1.98971236580127,27.2081180010262,291.203,1.51358130355891
3.81079542968267,2.876,2,-1.99065331208129,27.3046283166123,300.547,1.51358130355891
3.8078365356601,2.873,2,-1.98984616576453,27.4009884151552,309.907,1.51358130355891
3.804687894169,2.869,2,-1.99130947815672,27.4973697847409,319.266,1.51358130355891
3.80128272203631,2.867,2,-1.9911519431008,27.596592461603,328.625,1.51358130355891
3.79818651902581,2.863,2,-1.98783921407148,27.703387033036,338.016,1.51358130355891
3.79509232736973,2.86,2,-1.98831863540999,27.8007064844966,347.422,1.51358130355891
3.79173110240681,2.857,2,-1.98819689543312,27.8873003229706,356.797,1.51358130355891
3.78856131487963,2.854,2,-1.9893867249986,27.9905823268672,366.141,1.51358130355891
3.78505333873709,2.851,2,-1.98756915973829,28.0691952535291,375.532,1.51358130355891
3.78196406162268,2.847,2,-1.99050831897428,28.1732888262418,384.875,1.51358130355891
3.77855572716225,2.844,2,-1.98910441564108,28.2646660865213,394.25,1.51358130355891
3.77525168377192,2.841,2,-1.9886158333835,28.3637232149743,403.563,1.51358130355891
3.77179288833278,2.837,2,-1.98767188677986,28.4337647590988,412.969,1.51358130355891
3.76804177964874,2.833,2,-1.98932506824153,28.5241643463949,422.282,1.51358130355891
3.76438050208194,2.831,2,-1.98974686022904,28.6261962148612,431.688,1.51358130355891
3.76094422625557,2.827,2,-1.98927293133233,28.7166556631548,441.047,1.51358130355891
3.75747443705289,2.823,2,-1.98747500243608,28.784695642753,450.485,1.51358130355891
3.75368036861273,2.82,2,-1.98961838821828,28.8786979187617,459.875,1.51358130355891
3.75009096133951,2.816,2,-1.99107234064484,28.9738628086378,469.266,1.51358130355891
3.74664755682395,2.812,2,-1.9873809035686,29.0521063753031,478.625,1.51358130355891
3.74275629572302,2.809,2,-1.98907860186444,29.1189146660421,487.953,1.51358130355891
3.73893295578375,2.805,2,-1.98865698130241,29.1942949296335,497.282,1.51358130355891
3.73517346739644,2.801,2,-1.9908084408334,29.2642092519881,506.657,1.51358130355891
3.73185023171943,2.797,2,-1.98911943766944,29.3267052509433,516.016,1.51358130355891
3.72830773447757,2.794,2,-1.98640156805195,29.3816237295197,525.375,1.51358130355891
3.72461283231305,2.79,2,-1.98879584278687,29.4343760100186,534.766,1.51358130355891
3.72091357462408,2.787,2,-1.99080332629823,29.4895341382424,544.125,1.51358130355891
3.71755138627602,2.783,2,-1.98859639833864,29.5309948640005,553.453,1.51358130355891
3.71431480817717,2.78,2,-1.99070009495608,29.5889740862305,562.875,1.51358130355891
3.7109413032934,2.777,2,-1.98973772033499,29.6214032343692,572.188,1.51358130355891
3.70791213938487,2.774,2,-1.99246520271566,29.6565005961024,581.578,1.51358130355891
3.70470474141919,2.771,2,-1.98947281844225,29.7023529587236,591,1.51358130355891
3.70145571541378,2.768,2,-1.98960455816922,29.7277314693331,600.36,1.51358130355891
3.69843591441308,2.765,2,-1.987035761084,29.7564658639546,609.719,1.51358130355891
3.69526954094312,2.761,2,-1.98983085329422,29.7705290657462,619.063,1.51358130355891
3.69236662604621,2.759,2,-1.99074415370016,29.7897404211007,628.422,1.51358130355891
3.68934675876428,2.755,2,-1.99108272043891,29.8065246399151,637.766,1.51358130355891
3.6865726047463,2.753,2,-1.98839625252322,29.8299972943054,647.157,1.51358130355891
3.68353844762411,2.749,2,-1.98855684833411,29.8445760080937,656.5,1.51358130355891
3.68071632545384,2.747,2,-1.98975188071037,29.860532201785,665.828,1.51358130355891
3.67766723699152,2.744,2,-1.99143060056464,29.8713981292454,675.266,1.51358130355891
3.67492915682309,2.741,2,-1.990217744135,29.8834633388376,684.594,1.51358130355891
3.67207339791186,2.739,2,-1.99060148865203,29.8906970217482,693.938,1.51358130355891
3.6692819578756,2.736,2,-1.98878907924641,29.9144119618942,703.375,1.51358130355891
3.66683537222553,2.733,2,-1.98902978857489,29.9189242027236,712.735,1.51358130355891
3.66385288498938,2.73,2,-1.986735297163,29.9296838631718,722.141,1.51358130355891
3.6610795844891,2.727,2,-1.99243743026682,29.9451067471361,731.516,1.51358130355891
3.65862569124274,2.725,2,-1.99124798772453,29.9660498275805,740.86,1.51358130355891
3.65584203679354,2.722,2,-1.98937504210466,29.9862612740934,750.235,1.51358130355891
3.65322051012961,2.719,2,-1.9911933926185,29.9873915247864,759.625,1.51358130355891
3.65072349964742,2.717,2,-1.99155157317429,30.007580211539,768.953,1.51358130355891
3.64801474032791,2.714,2,-1.98995841320605,30.0246106105431,778.297,1.51358130355891
3.64523677641788,2.711,2,-1.98841100847958,30.0431967873108,787.688,1.51358130355891
3.64259722537794,2.709,2,-1.99104932059668,30.0555227189969,797.016,1.51358130355891
3.63996551986522,2.706,2,-1.9900817956521,30.0862190069824,806.438,1.51358130355891
3.63754251991411,2.703,2,-1.9881590204908,30.1160859418046,815.797,1.51358130355891
3.63490929065339,2.701,2,-1.99005673943844,30.1270501994076,825.157,1.51358130355891
3.63239766478891,2.698,2,-1.9880667134593,30.1571986962412,834.516,1.51358130355891
3.6299285021617,2.696,2,-1.99169462049301,30.1883336545369,843.891,1.51358130355891
