Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19669304869774,0,-0.0006,-0.00497486040085908,23.487149781417,0,1.85916531091608
4.19668349501958,4.213,-0.0004,-8.50275086748741e-05,23.4672596822731,16.641,1.85916531091608
3.99660980411417,3.006,-2,-1.98896895010854,23.5369580555113,35.594,1.85916531091608
3.97543092070032,2.993,-2,-1.98820408542792,23.6841415453722,53.734,1.85916531091608
3.95935665039494,2.979,-2,-1.99032240340281,23.8627339364801,71.891,1.85916531091608
3.9461316632295,2.971,-2,-1.98988165651239,24.029863874477,89.969,1.85916531091608
3.93492721512881,2.973,-2,-1.98703365714323,24.2161074090686,108.063,1.85916531091608
3.92466952994817,2.975,-2,-1.98935202566784,24.3920440190309,126.297,1.85916531091608
3.91555576446763,2.969,-2,-1.99365201986615,24.5817193886932,144.484,1.85916531091608
3.90715146601131,2.963,-2,-1.98788069082379,24.7600509165235,162.672,1.85916531091608
3.89918065148171,2.959,-2,-1.98999403888595,24.9346808283414,180.813,1.85916531091608
3.89176168484497,2.953,-2,-1.99119149981664,25.1063866708622,199.047,1.85916531091608
3.88494574978286,2.947,-2,-1.98848793377955,25.2882326282141,217.25,1.85916531091608
3.87814497246639,2.941,-2,-1.98772855631384,25.4820742396012,235.344,1.85916531091608
3.87168304823873,2.935,-2,-1.99108792831606,25.6386150436116,253.516,1.85916531091608
3.86568408949209,2.93,-2,-1.98794311795356,25.7982531498442,271.625,1.85916531091608
3.85967845987189,2.924,-2,-1.98740756979076,25.9669003781306,289.859,1.85916531091608
3.85379939423709,2.919,-2,-1.98977534146236,26.1320026599766,308.031,1.85916531091608
3.8482166457522,2.913,-2,-1.99151241038846,26.2838282106596,326.391,1.85916531091608
3.84306154937167,2.908,-2,-1.98834794473454,26.4219867016241,344.563,1.85916531091608
3.83783013850467,2.903,-2,-1.9892692393344,26.590292419792,362.656,1.85916531091608
3.83263074762545,2.898,-2,-1.99034658597332,26.7618100240541,380.734,1.85916531091608
3.82755393158718,2.893,-2,-1.98989570858497,26.9051469816255,399,1.85916531091608
