Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20249070715451,0,0.0006,-0.00492168628681927,24.2262699459435,0,1.73964574552867
4.20239357118693,4.219,0.0006,-0.00311483700765711,24.2159877099979,9.39,1.73964574552867
4.01390698859038,2.998,2,-1.98890667124458,24.2436437875001,19.5,1.73964574552867
3.99833288601258,3.01,2,-1.98835541658812,24.3062732819266,28.859,1.73964574552867
3.98648597984208,3,2,-1.98759981662969,24.381828695886,38.218,1.73964574552867
3.97602345100102,2.992,2,-1.98992729397186,24.4536938038673,47.64,1.73964574552867
3.96734509697053,2.984,2,-1.98965286691668,24.5484865714559,56.968,1.73964574552867
3.9591972543618,2.979,2,-1.98833649574358,24.6526346007774,66.312,1.73964574552867
3.95211722967524,2.973,2,-1.98971044032398,24.7544471758678,75.671,1.73964574552867
3.94527360098988,2.971,2,-1.98931279708511,24.850632008881,85.046,1.73964574552867
3.93927304175202,2.97,2,-1.99031472758101,24.9456219184392,94.453,1.73964574552867
3.93317594492047,2.971,2,-1.98968554697822,25.0523682755851,103.828,1.73964574552867
3.92783918041628,2.969,2,-1.98994895396174,25.1560474020219,113.187,1.73964574552867
3.92263890206621,2.968,2,-1.98992738303563,25.2476752504894,122.562,1.73964574552867
3.91765041264745,2.966,2,-1.98933186823583,25.3283606133015,131.875,1.73964574552867
3.91290779367325,2.963,2,-1.98895461164987,25.4221218097768,141.234,1.73964574552867
3.9082586687257,2.959,2,-1.99100761335316,25.5235645410559,150.609,1.73964574552867
3.90379211359125,2.956,2,-1.99080712713559,25.6384944680114,159.937,1.73964574552867
3.89984247081575,2.953,2,-1.98562673362066,25.7490183580229,169.218,1.73964574552867
3.89547771068512,2.949,2,-1.98833623175507,25.8482552943254,178.593,1.73964574552867
3.89146281657405,2.946,2,-1.98991152595267,25.9383319870934,187.953,1.73964574552867
3.88761575709051,2.943,2,-1.99249622092074,26.0205035947333,197.296,1.73964574552867
3.88396253933444,2.939,2,-1.99067251956918,26.1332363113288,206.687,1.73964574552867
3.88004764885943,2.937,2,-1.99015112973274,26.2234444775874,216.093,1.73964574552867
3.87650520033162,2.933,2,-1.98984550117905,26.3268971993521,225.421,1.73964574552867
3.87302864195199,2.93,2,-1.98755392758367,26.4197921091017,234.765,1.73964574552867
3.86954758229567,2.927,2,-1.99014881500293,26.5140994350291,244.156,1.73964574552867
3.86628102198956,2.924,2,-1.9886276074198,26.6100398533402,253.515,1.73964574552867
3.86299219377526,2.92,2,-1.98828764424843,26.6763664957342,262.921,1.73964574552867
3.85980367858752,2.917,2,-1.99142525135076,26.7906119596165,272.25,1.73964574552867
3.85665969592072,2.915,2,-1.98924659887676,26.8800689349086,281.64,1.73964574552867
3.85367085340525,2.912,2,-1.98843655928612,26.9801942291995,291,1.73964574552867
3.85079964316651,2.909,2,-1.98873804577759,27.0683995826454,300.359,1.73964574552867
3.8477731945545,2.906,2,-1.99169270420395,27.1676474972836,309.718,1.73964574552867
3.84506307868264,2.903,2,-1.98957151137068,27.2447639429346,319.109,1.73964574552867
3.84229054777657,2.901,2,-1.98914115013732,27.3366704865263,328.484,1.73964574552867
3.83937285216149,2.898,2,-1.98877925797838,27.4180439952919,337.843,1.73964574552867
3.83648825516767,2.895,2,-1.99036639419861,27.5223890480503,347.187,1.73964574552867
3.8340249673571,2.893,2,-1.9923430540165,27.6237813875495,356.562,1.73964574552867
3.83125488016436,2.89,2,-1.98960710831804,27.6912399178242,365.921,1.73964574552867
3.82837978867176,2.887,2,-1.98644573603596,27.7548144317122,375.312,1.73964574552867
3.82579516178142,2.885,2,-1.98907737818652,27.8564722500566,384.687,1.73964574552867
3.82303902975081,2.882,2,-1.98969904468947,27.9618868971519,394.078,1.73964574552867
3.82022234838405,2.88,2,-1.98992864898794,28.0439114792412,403.421,1.73964574552867
3.81733352323005,2.877,2,-1.99027074389929,28.1433823678903,412.796,1.73964574552867
3.81460301062896,2.874,2,-1.99014398423632,28.189715097795,422.156,1.73964574552867
3.81173485411425,2.871,2,-1.98832259421638,28.3005295335235,431.546,1.73964574552867
3.8086896863346,2.868,2,-1.98839946082795,28.3779359940601,440.843,1.73964574552867
3.80583951363117,2.865,2,-1.9896055954598,28.4644413436373,450.265,1.73964574552867
3.80286835111264,2.863,2,-1.9902862545215,28.5377316941131,459.593,1.73964574552867
3.79985025722136,2.86,2,-1.9901058857049,28.619402580922,469,1.73964574552867
3.79685719812982,2.857,2,-1.99117490649641,28.7230680421346,478.406,1.73964574552867
3.79370676247964,2.854,2,-1.98968376861475,28.8008643679912,487.765,1.73964574552867
3.7906289002129,2.851,2,-1.99022832345641,28.8667871378983,497.109,1.73964574552867
3.78751654653737,2.848,2,-1.98944451101649,28.949977749051,506.484,1.73964574552867
3.78443053859007,2.845,2,-1.98706653232719,29.0450308552098,515.781,1.73964574552867
3.78127579424245,2.841,2,-1.98950116396371,29.1253688281922,525.14,1.73964574552867
3.77810075711412,2.838,2,-1.98837838993169,29.1905138948907,534.578,1.73964574552867
3.77503664456364,2.835,2,-1.98883961327912,29.2820230724734,544.015,1.73964574552867
3.77182242320034,2.832,2,-1.99089816262675,29.3570177561103,553.328,1.73964574552867
3.76842719855706,2.829,2,-1.98610657726057,29.4159268302157,562.671,1.73964574552867
3.76513071256594,2.826,2,-1.99222402326866,29.4692377499588,572.046,1.73964574552867
3.76218827311132,2.823,2,-1.98967052554236,29.5392914033243,581.421,1.73964574552867
3.75882397720521,2.82,2,-1.98905532077046,29.5992285733155,590.765,1.73964574552867
3.75574419246119,2.816,2,-1.98798906256222,29.6440166122577,600.125,1.73964574552867
3.75265219018825,2.813,2,-1.98918279109971,29.7026438833808,609.515,1.73964574552867
3.74970166754579,2.81,2,-1.99070804307086,29.7262612531422,618.89,1.73964574552867
3.74658516033772,2.807,2,-1.98990951660848,29.7754453016411,628.281,1.73964574552867
3.74374262893925,2.805,2,-1.98832682763256,29.8163233370184,637.593,1.73964574552867
3.74089009343898,2.801,2,-1.98838548176778,29.8370624740654,646.984,1.73964574552867
3.73807423426749,2.799,2,-1.99048484387882,29.8830737775946,656.359,1.73964574552867
3.73540036575538,2.796,2,-1.99134594956765,29.8842788534429,665.687,1.73964574552867
3.73266298587613,2.793,2,-1.98956395580521,29.9022077542689,675.093,1.73964574552867
3.73047771621198,2.791,2,-1.9900542893034,29.9278774596594,684.5,1.73964574552867
3.72786384628055,2.788,2,-1.98808237387158,29.9447096868721,693.828,1.73964574552867
3.7254243012947,2.785,2,-1.98980684754573,29.9363168169702,703.187,1.73964574552867
3.72306362983559,2.783,2,-1.98758828670003,29.94258498411,712.562,1.73964574552867
3.72049570012871,2.781,2,-1.99114404730467,29.977560861281,721.937,1.73964574552867
