Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20211186646044,0,0.0006,-0.00699717617752059,24.0186130454307,0,1.7285642277718
4.20229055738272,4.218,0.0004,-0.00627905875073966,24.0185964935621,9.375,1.7285642277718
4.01275791338329,2.998,2,-1.98993501182564,24.042695969888,19.578,1.7285642277718
3.99677234475019,3.008,2,-1.99261243956947,24.1038210890744,28.984,1.7285642277718
3.98479167430059,2.998,2,-1.98927812348579,24.1853013093137,38.359,1.7285642277718
3.97459452372895,2.989,2,-1.9879818171508,24.2657326607462,47.719,1.7285642277718
3.96553512736742,2.982,2,-1.98798163995423,24.3777710993156,57.078,1.7285642277718
3.95752425545019,2.977,2,-1.98759680064963,24.4767168713488,66.469,1.7285642277718
3.95033995722178,2.972,2,-1.98749945226739,24.5663833961553,75.828,1.7285642277718
3.94367663563877,2.966,2,-1.99102174978075,24.6706902444056,85.187,1.7285642277718
3.93726252430203,2.967,2,-1.99223659004213,24.775141097168,94.594,1.7285642277718
3.93145787839724,2.968,2,-1.98927605551314,24.8579151426572,103.953,1.7285642277718
3.92590657423078,2.967,2,-1.98979731571504,24.9559075269657,113.312,1.7285642277718
3.92073893911395,2.964,2,-1.98930353197719,25.0539062365012,122.64,1.7285642277718
3.91574991846263,2.963,2,-1.98884010839595,25.1497368327995,132.047,1.7285642277718
3.9108587584583,2.959,2,-1.99136688003313,25.2579776452794,141.406,1.7285642277718
3.9061909768172,2.956,2,-1.99100834113445,25.359177350736,150.781,1.7285642277718
3.9018861574633,2.954,2,-1.99042304466389,25.4516131350041,160.14,1.7285642277718
3.89770320377744,2.951,2,-1.98925420301645,25.5571924385742,169.484,1.7285642277718
3.89327840385648,2.947,2,-1.9897124239323,25.6476357602195,178.89,1.7285642277718
3.88927709947286,2.944,2,-1.98950448875924,25.7463310444157,188.25,1.7285642277718
3.88534652441283,2.941,2,-1.98903044487727,25.8425406266749,197.656,1.7285642277718
3.88151314754456,2.938,2,-1.99210929734562,25.9439972883121,207.015,1.7285642277718
3.87795145006686,2.935,2,-1.9920485794832,26.0436547073662,216.359,1.7285642277718
3.87447491221696,2.931,2,-1.98931092809323,26.1388342498345,225.734,1.7285642277718
3.87096255187579,2.928,2,-1.98988217973227,26.2435155062678,235.062,1.7285642277718
3.86760504724826,2.925,2,-1.98912736343181,26.3491076256111,244.422,1.7285642277718
3.86422059043988,2.922,2,-1.99175998624113,26.4430355360673,253.812,1.7285642277718
3.86097219081322,2.919,2,-1.99020372774374,26.5371227639277,263.187,1.7285642277718
3.85757869566468,2.916,2,-1.99202075906936,26.6085549411944,272.562,1.7285642277718
3.8546495852703,2.913,2,-1.9912178698461,26.7243397072349,281.953,1.7285642277718
3.85176248764983,2.911,2,-1.99125208208156,26.8028511536235,291.265,1.7285642277718
3.84849314947728,2.908,2,-1.99025509119617,26.8852155844792,300.656,1.7285642277718
3.84576807676957,2.905,2,-1.98893527939047,26.9713361512201,310,1.7285642277718
3.84269550901892,2.903,2,-1.98884179100348,27.059059716494,319.39,1.7285642277718
