Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19961331558227,0,0.0006,0.00219596369177937,23.7723429736861,0,1.47207727830565
4.19975865825861,4.215,0.0004,-0.0019681391419693,23.7766197319318,9.344,1.47207727830565
3.99194553843671,3,2,-1.99003922334772,23.7925924404194,19.484,1.47207727830565
3.9724213252295,3.004,2,-1.98881872683623,23.8702305489239,28.812,1.47207727830565
3.95725254392728,2.99,2,-1.99559181075027,23.9569737254345,38.156,1.47207727830565
3.94402597282063,2.978,2,-1.98793917377895,24.0543780628212,47.516,1.47207727830565
3.93271548543512,2.967,2,-1.9880940120652,24.1530948315961,56.859,1.47207727830565
3.92285145367504,2.957,2,-1.99069097819035,24.2574101420227,66.172,1.47207727830565
3.91354025729367,2.949,2,-1.98854563596182,24.3700925826206,75.547,1.47207727830565
3.90532916952163,2.944,2,-1.98991321037896,24.4653966806501,84.906,1.47207727830565
3.8973455235262,2.937,2,-1.98584936999709,24.5817116921133,94.266,1.47207727830565
3.89054435484557,2.933,2,-1.98833835928087,24.6792200550888,103.656,1.47207727830565
3.88374102094643,2.931,2,-1.9871142332599,24.8020815067601,113.016,1.47207727830565
3.87757483439399,2.93,2,-1.99240360283578,24.9110234584237,122.375,1.47207727830565
3.87157320296857,2.927,2,-1.98981087224109,25.010578546093,131.719,1.47207727830565
3.86602555602975,2.923,2,-1.98744197930037,25.1166977305353,141.047,1.47207727830565
3.86075609024009,2.919,2,-1.98656526096335,25.2329750129954,150.406,1.47207727830565
3.85594046251523,2.915,2,-1.98652424585222,25.3600242583098,159.781,1.47207727830565
3.85099836531884,2.911,2,-1.99056241542004,25.4617540091017,169.125,1.47207727830565
3.84639212468112,2.908,2,-1.99088152258234,25.5716612620673,178.484,1.47207727830565
3.84203495179133,2.903,2,-1.98804863223059,25.6791835763007,187.891,1.47207727830565
3.83784840115228,2.9,2,-1.98827167926626,25.7862115384715,197.266,1.47207727830565
3.83366840318747,2.896,2,-1.98825000439325,25.8956337295867,206.594,1.47207727830565
3.82990284437242,2.893,2,-1.99099083568578,26.0038384153368,215.969,1.47207727830565
3.8260107276113,2.889,2,-1.98987659441026,26.1000233693274,225.312,1.47207727830565
