Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73142455457727,2.795,-2,-1.99036040904989,29.3590534825159,726.078,1.81320418269941
3.72705943846897,2.79,-2,-1.991693628692,29.3588278456818,744.219,1.81320418269941
3.72287941766426,2.785,-2,-1.99082524933606,29.3714903064906,762.437,1.81320418269941
3.71855409364058,2.781,-2,-1.98991053218923,29.3730095772904,780.687,1.81320418269941
3.71432243182499,2.777,-2,-1.98776080885297,29.39217427923,798.875,1.81320418269941
3.71012031687631,2.773,-2,-1.98802883429291,29.4058142599262,817.156,1.81320418269941
3.70609145669108,2.769,-2,-1.98870681993072,29.4320512201619,835.531,1.81320418269941
3.70185872140139,2.765,-2,-1.98958623908836,29.4360067061441,853.797,1.81320418269941
3.69772602632249,2.761,-2,-1.98946832109529,29.405722487458,872.109,1.81320418269941
3.69345427491987,2.757,-2,-1.98926415012794,29.4336923904396,890.344,1.81320418269941
3.68934604863404,2.753,-2,-1.98922315543681,29.4559738047767,908.672,1.81320418269941
3.68508948208513,2.749,-2,-1.98894171557756,29.5005848730563,927.016,1.81320418269941
3.68122891394499,2.745,-2,-1.98806809320909,29.4959813153061,945.391,1.81320418269941
3.67699913833256,2.741,-2,-1.98965454182236,29.52360383878,963.781,1.81320418269941
3.67294568359953,2.736,-2,-1.9876447794617,29.5715971873855,982.109,1.81320418269941
3.66897770314701,2.732,-2,-1.98909238047787,29.5931855180795,1000.484,1.81320418269941
3.66506010367396,2.728,-2,-1.98894566860573,29.6285472795905,1018.844,1.81320418269941
3.66106986823552,2.725,-2,-1.9893527817445,29.6820260416626,1037.234,1.81320418269941
3.65714243967237,2.721,-2,-1.98846580052775,29.7196744596984,1055.484,1.81320418269941
3.65328554529689,2.716,-2,-1.9908425940909,29.8044750117252,1073.797,1.81320418269941
3.64953688339566,2.713,-2,-1.98936841901607,29.8440512559393,1092.187,1.81320418269941
3.64583291775622,2.709,-2,-1.98966554304542,29.9030684940706,1110.562,1.81320418269941
3.64175593911592,2.705,-2,-1.9897622317338,29.9553661878665,1128.891,1.81320418269941
3.638262957616,2.701,-2,-1.99088344994069,30.0194070842758,1147.25,1.81320418269941
3.63453654246508,2.698,-2,-1.98962734240161,30.0641262076023,1165.656,1.81320418269941
3.63090888091001,2.694,-2,-1.98855573328959,30.1158974293678,1183.984,1.81320418269941
3.62722790920405,2.69,-2,-1.98760576791497,30.1973956880259,1202.312,1.81320418269941
3.62361457612231,2.687,-2,-1.98749103443452,30.262088724675,1220.734,1.81320418269941
3.6202786463793,2.683,-2,-1.99000970873064,30.3299847502974,1239.125,1.81320418269941
3.61657997100864,2.68,-2,-1.99220193052649,30.3769950684691,1257.562,1.81320418269941
3.61310413010409,2.676,-2,-1.98880700085929,30.3926862227507,1275.906,1.81320418269941
3.60977108129558,2.673,-2,-1.99096596626845,30.5108918795231,1294.297,1.81320418269941
3.60636257387891,2.669,-2,-1.98785386036954,30.5763100788029,1312.812,1.81320418269941
3.60304037898718,2.666,-2,-1.98909308693914,30.6045864465517,1331.328,1.81320418269941
3.59958895068544,2.663,-2,-1.99180620404331,30.6933923642153,1349.75,1.81320418269941
3.59650362547685,2.66,-2,-1.98968241112009,30.7701493073137,1368.141,1.81320418269941
3.59321238613795,2.656,-2,-1.98835339918032,30.8206889226818,1386.531,1.81320418269941
3.58994422274028,2.654,-2,-1.99256528892428,30.870015804113,1405,1.81320418269941
3.5867962332096,2.65,-2,-1.98872268956524,30.8999743636248,1423.547,1.81320418269941
3.58368890597608,2.647,-2,-1.98756169736566,30.9725958622761,1442.016,1.81320418269941
3.5806593217248,2.644,-2,-1.98930104615815,30.9969108373241,1460.5,1.81320418269941
3.57762244483311,2.641,-2,-1.98935031503966,31.08169989738,1479.047,1.81320418269941
3.57472632244938,2.638,-2,-1.98770792882829,31.1094496028979,1497.594,1.81320418269941
3.57169441247919,2.635,-2,-1.99014311833124,31.2031775115777,1516.125,1.81320418269941
3.56880730778586,2.632,-2,-1.98827088250583,31.2450588622167,1534.531,1.81320418269941
3.56590670884289,2.629,-2,-1.99046575091822,31.285911411401,1553.078,1.81320418269941
3.56309868096315,2.626,-2,-1.98741401128616,31.331064788153,1571.625,1.81320418269941
3.56028594526053,2.624,-2,-1.99157266398061,31.4622686751654,1590.203,1.81320418269941
3.55753235937698,2.621,-2,-1.9880315807304,31.4939922987382,1608.703,1.81320418269941
3.55496151171465,2.618,-2,-1.99032882424699,31.5316526869266,1627.312,1.81320418269941
3.55208144098219,2.616,-2,-1.99042665549159,31.636717983968,1645.891,1.81320418269941
3.54971874548698,2.612,-2,-1.98902549461269,31.6479033029959,1664.578,1.81320418269941
3.54699570105727,2.61,-2,-1.9902446507452,31.713068583307,1683.172,1.81320418269941
3.54440414963829,2.608,-2,-1.98871217715829,31.7921346901661,1701.734,1.81320418269941
3.54203572356788,2.605,-2,-1.99094360796597,31.8386749513668,1720.328,1.81320418269941
3.53957812316075,2.603,-2,-1.98975728200652,31.9287440160103,1738.984,1.81320418269941
3.53723211075823,2.6,-2,-1.9891142308107,31.9735642814124,1757.531,1.81320418269941
3.53483639214764,2.598,-2,-1.98881862447857,32.009005711584,1776.266,1.81320418269941
3.53258987757374,2.596,-2,-1.9882402138883,32.0753700388157,1795.016,1.81320418269941
3.53027821607262,2.594,-2,-1.98713184673385,32.1037517006956,1813.781,1.81320418269941
3.52805183872253,2.591,-2,-1.98884166239251,32.1669313558251,1832.484,1.81320418269941
3.52579372526166,2.589,-2,-1.9886517346583,32.2264123440369,1851.187,1.81320418269941
3.52375719136638,2.586,-2,-1.9906940975668,32.2631293772631,1869.828,1.81320418269941
3.52163297987416,2.584,-2,-1.98875429320853,32.339818446468,1888.687,1.81320418269941
3.51959513891492,2.582,-2,-1.99004911433786,32.3981346185961,1907.437,1.81320418269941
3.51750649051736,2.58,-2,-1.99019263039668,32.4803647351466,1926.172,1.81320418269941
3.51548587075985,2.578,-2,-1.98845746511111,32.5341643343909,1944.953,1.81320418269941
3.51351808592207,2.576,-2,-1.98886169248135,32.5326635424581,1963.641,1.81320418269941
3.51160000481547,2.574,-2,-1.9906052609183,32.6384780141742,1982.437,1.81320418269941
3.50961505241008,2.572,-2,-1.9906461853734,32.6740901106712,2001.281,1.81320418269941
3.50768818912048,2.57,-2,-1.9879225319399,32.6975952641026,2020.062,1.81320418269941
3.50577597159586,2.568,-2,-1.98673582969448,32.7917589792233,2038.766,1.81320418269941
3.50383761939202,2.567,-2,-1.98887720594903,32.8463817647413,2057.437,1.81320418269941
3.50191428870099,2.565,-2,-1.98950944950562,32.9261832669191,2076.219,1.81320418269941
3.50018850432363,2.563,-2,-1.98817072518809,32.9695837188758,2094.984,1.81320418269941
3.49828466374389,2.561,-2,-1.98722809913142,32.9346253376928,2113.953,1.81320418269941
3.49636263593638,2.56,-2,-1.98941037502177,33.0332081699334,2132.797,1.81320418269941
3.49450092295691,2.558,-2,-1.98720782479654,33.1093182268335,2151.625,1.81320418269941
3.49268750883522,2.556,-2,-1.99004874135628,33.1303340704616,2170.5,1.81320418269941
3.49076825984308,2.554,-2,-1.98983183682749,33.2319143887958,2189.312,1.81320418269941
3.48912348494056,2.552,-2,-1.99111390619335,33.3239287485561,2208.234,1.81320418269941
3.48724726999727,2.55,-2,-1.98809139616706,33.3464918466416,2227.25,1.81320418269941
3.48521277890641,2.548,-2,-1.9899866891637,33.4351358821294,2246.172,1.81320418269941
3.48328861359476,2.546,-2,-1.99101866600018,33.475066015821,2265.141,1.81320418269941
3.48139561638365,2.544,-2,-1.98819337755374,33.5322832777109,2284.156,1.81320418269941
3.47951329041741,2.542,-2,-1.98902123372388,33.5803966604484,2303.094,1.81320418269941
3.47736328330666,2.54,-2,-1.9888150508344,33.6741380505613,2322.047,1.81320418269941
3.47549081139015,2.538,-2,-1.98979627146352,33.7158244379722,2340.891,1.81320418269941
3.47362860531513,2.536,-2,-1.98954735573466,33.7309512058233,2359.875,1.81320418269941
3.47141950319409,2.534,-2,-1.98757118278447,33.7911456750546,2378.891,1.81320418269941
3.46924862665569,2.532,-2,-1.99162728027149,33.8141669963017,2397.891,1.81320418269941
3.46733976505576,2.53,-2,-1.98890135029495,33.8989746754077,2416.828,1.81320418269941
3.46516105584585,2.528,-2,-1.9877439307751,34.0248814270035,2435.734,1.81320418269941
3.46283495815895,2.526,-2,-1.99068453462216,34.1082645311919,2454.797,1.81320418269941
3.46086599159694,2.524,-2,-1.98788222783495,34.1575822401668,2473.797,1.81320418269941
3.45848146659753,2.521,-2,-1.98828405882072,34.2112184465218,2492.875,1.81320418269941
3.45622951153276,2.519,-2,-1.98679452094869,34.2503339280865,2512.141,1.81320418269941
3.45362572680631,2.516,-2,-1.98944730385254,34.3785767412747,2531.062,1.81320418269941
3.45132445696228,2.514,-2,-1.98817134063128,34.4305255460609,2550.109,1.81320418269941
3.44877695668071,2.512,-2,-1.98947611863246,34.4397512774438,2569.187,1.81320418269941
3.446501691944,2.509,-2,-1.99013259338616,34.5363621989797,2588.25,1.81320418269941
3.44386467739016,2.506,-2,-1.99000206573035,34.6588515201388,2607.281,1.81320418269941
3.44102249634904,2.504,-2,-1.99149192008876,34.6748545720306,2626.453,1.81320418269941
3.43813856072968,2.5,-2,-1.98893997252045,34.7445307849742,2645.562,1.81320418269941
3.43508541897945,2.498,-2,-1.98926710944116,34.8830524947317,2664.719,1.81320418269941
3.43219652303831,2.495,-2,-1.98900959344179,34.8730575228904,2683.891,1.81320418269941
3.42890238446215,2.492,-2,-1.98740786968861,34.9874486859609,2703.109,1.81320418269941
3.42566723170681,2.488,-2,-1.99235496761061,35.061144932465,2722.672,1.81320418269941
3.42210842219498,2.485,-2,-1.98900698250698,35.1627871883757,2741.984,1.81320418269941
3.41868085822268,2.482,-2,-1.99042332752258,35.1706015683614,2761.203,1.81320418269941
3.41476599594358,2.478,-2,-1.99000612315593,35.3261049724651,2780.453,1.81320418269941
3.41062655941353,2.474,-2,-1.98896121354518,35.3621916116279,2799.75,1.81320418269941
3.40643899935554,2.47,-2,-1.99188974814392,35.4384737632552,2819.109,1.81320418269941
3.40189590616146,2.465,-2,-1.99015888918518,35.5623246500313,2838.422,1.81320418269941
3.39706246100617,2.46,-2,-1.98850887867374,35.5822933631658,2857.719,1.81320418269941
3.39178505938448,2.454,-2,-1.98547610307051,35.6583726011663,2877.203,1.81320418269941
3.38607191053777,2.449,-2,-1.98892159626474,35.7547005461081,2896.5,1.81320418269941
3.37979257004105,2.443,-2,-1.98847869407066,35.8353443760074,2915.719,1.81320418269941
3.37302873068196,2.436,-2,-1.98934583217021,35.9453539533618,2935.062,1.81320418269941
3.36547072997062,2.429,-2,-1.98990765514308,36.0619962037714,2954.312,1.81320418269941
3.35700314358363,2.42,-2,-1.99176253717224,36.1185166252888,2973.781,1.81320418269941
3.3472101757734,2.411,-2,-1.98918724045876,36.2491107496423,2993.094,1.81320418269941
3.3367090161237,2.402,-2,-1.99018209529609,36.234938216621,3012.562,1.81320418269941
3.32478817166233,2.39,-2,-1.99179571268662,36.3789888786657,3031.922,1.81320418269941
3.31082286336574,2.376,-2,-1.98944856256088,36.5299436504519,3051.484,1.81320418269941
3.29524770360366,2.361,-2,-1.98897560448261,36.6623730628188,3070.953,1.81320418269941
3.27747897836048,2.344,-2,-1.98694020320259,36.7990354873763,3090.453,1.81320418269941
3.25670889983585,2.324,-2,-1.98950885637845,36.9033607632209,3109.859,1.81320418269941
3.23311044160776,2.301,-2,-1.98716191897957,37.0334968643407,3129.344,1.81320418269941
3.20578762401194,2.275,-2,-1.98907665372568,37.1146269664686,3148.859,1.81320418269941
3.17398045783765,2.243,-2,-1.99137689914576,37.321256808429,3168.328,1.81320418269941
3.13646332725915,2.207,-2,-1.98818870983963,37.4999015948897,3187.984,1.81320418269941
3.09141758947725,2.163,-2,-1.98736713266587,37.6099804085157,3207.812,1.81320418269941
3.03711348385879,2.111,-2,-1.99053103862002,37.7696851807577,3227.609,1.81320418269941
2.9679862872511,2.046,-2,-1.9894469418573,38.0282494710324,3247.531,1.81320418269941
2.87255728990095,1.959,-2,-1.9909361983671,38.1448319578767,3267.484,1.81320418269941
2.73359901873459,1.831,-2,-1.99113509470349,38.4983504183027,3287.531,1.81320418269941
2.49569273558105,1.625,-2,-1.99058116034513,38.8082608928607,3307.391,1.81320418269941
2.07597933045208,1.234,-2,-1.98743378616136,39.3280275782761,3327.391,1.81320418269941
