Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20111239836732,0,0.0006,-0.000160316419950654,24.6098062747736,0,1.54459401541029
4.20114905994485,4.217,0.0006,-0.00186101205366526,24.6136098399166,9.43799999999464,1.54459401541029
4.00181220603942,3.004,2,-1.98883857212732,24.6315337506966,19.625,1.54459401541029
3.98382604256977,3.01,2,-1.98762119706854,24.7021445490451,29,1.54459401541029
3.96962422336472,2.998,2,-1.9911205932469,24.7891201480933,38.3600000000006,1.54459401541029
3.95793141496304,2.986,2,-1.98901816286841,24.8809525433667,47.7029999999941,1.54459401541029
3.94758419852947,2.976,2,-1.98979727217154,24.9816205925967,57.1100000000006,1.54459401541029
3.93817071900901,2.968,2,-1.99102925701189,25.083536807265,66.4379999999946,1.54459401541029
3.92972347294282,2.961,2,-1.98855820171487,25.1853232749989,75.8439999999973,1.54459401541029
3.92196080308959,2.957,2,-1.98793549091996,25.2862310218,85.1720000000059,1.54459401541029
3.91479871612979,2.953,2,-1.98947377139773,25.3917470408529,94.5629999999946,1.54459401541029
3.90816129724282,2.949,2,-1.98936169315958,25.5045299006058,103.922000000006,1.54459401541029
3.90192727386331,2.949,2,-1.98913109507356,25.6250170131571,113.281000000003,1.54459401541029
3.89596355772355,2.947,2,-1.98909579716292,25.7292067457218,122.672000000006,1.54459401541029
3.89040226714331,2.944,2,-1.99207573602159,25.8446734792149,132.047000000006,1.54459401541029
3.88510919867132,2.941,2,-1.99010198989983,25.9522373952039,141.391000000003,1.54459401541029
3.88006951117733,2.937,2,-1.99004817261549,26.05721733859,150.75,1.54459401541029
3.87522757114106,2.933,2,-1.98866445170836,26.1644548363293,160.141000000003,1.54459401541029
3.87053973649911,2.929,2,-1.98996784156449,26.2844302723665,169.516000000003,1.54459401541029
3.86600729745765,2.926,2,-1.99136621804197,26.3833591714226,178.875,1.54459401541029
3.86181658993153,2.922,2,-1.9884987995447,26.4859265310077,188.235000000001,1.54459401541029
3.85752026345512,2.919,2,-1.98905631857261,26.5894072550968,197.577999999994,1.54459401541029
3.85351341950655,2.915,2,-1.99191515021254,26.6847506626955,207,1.54459401541029
3.84958649504882,2.911,2,-1.99240935990337,26.7857800918171,216.360000000001,1.54459401541029
3.8459178250375,2.908,2,-1.99046248793684,26.8943149837968,225.718999999997,1.54459401541029
3.84225307456047,2.905,2,-1.98782546855669,27.0126753870979,235.077999999994,1.54459401541029
3.83877943517892,2.901,2,-1.99216213126164,27.1102837156909,244.437999999995,1.54459401541029
3.83527441116624,2.898,2,-1.98917744253672,27.2031453938843,253.781000000003,1.54459401541029
3.83207491105847,2.895,2,-1.98962144752983,27.3073962301601,263.141000000003,1.54459401541029
3.82840427472784,2.892,2,-1.98860984610879,27.4148839586422,272.5,1.54459401541029
3.82516664737052,2.889,2,-1.98906394750609,27.5138327787782,281.812999999995,1.54459401541029
3.82193119016986,2.885,2,-1.99082801022059,27.6129952000961,291.202999999994,1.54459401541029
3.81891175318613,2.883,2,-1.98881132434347,27.7081691761914,300.562999999995,1.54459401541029
3.81586480813771,2.879,2,-1.98980077463507,27.801912700719,309.985000000001,1.54459401541029
3.81282793274687,2.877,2,-1.9888191365561,27.9071892825455,319.375,1.54459401541029
3.80965529441716,2.873,2,-1.9907330834046,28.0135084817159,328.75,1.54459401541029
3.80648019299514,2.87,2,-1.99084732549381,28.1153867603485,338.110000000001,1.54459401541029
3.80333231345333,2.867,2,-1.98837225568019,28.217609372215,347.516000000003,1.54459401541029
3.80002124135052,2.864,2,-1.99013059849721,28.3132782453746,356.906000000003,1.54459401541029
3.79684832415018,2.861,2,-1.98915660055969,28.3983888778848,366.235000000001,1.54459401541029
3.79356927166146,2.858,2,-1.98946897008013,28.5001313023763,375.610000000001,1.54459401541029
3.79047415422056,2.855,2,-1.99295084248041,28.5883777315118,384.985000000001,1.54459401541029
3.78717774855784,2.851,2,-1.98940002278059,28.6857937692054,394.360000000001,1.54459401541029
3.7837800358433,2.848,2,-1.98822521982651,28.7774118975436,403.718999999997,1.54459401541029
3.780570095253,2.845,2,-1.99136678533195,28.8686002180809,413.047000000006,1.54459401541029
3.77703596857015,2.841,2,-1.99203259440611,28.9724758874564,422.406000000003,1.54459401541029
3.77357991066057,2.838,2,-1.99050408858914,29.0453748594902,431.812999999995,1.54459401541029
3.77009864865202,2.835,2,-1.99041768915532,29.1427579632949,441.172000000006,1.54459401541029
3.76662100017418,2.831,2,-1.9915373127804,29.2277643529534,450.577999999994,1.54459401541029
3.7630833546412,2.827,2,-1.98769119877075,29.3169522384256,459.922000000006,1.54459401541029
3.75939365324008,2.825,2,-1.98890009095205,29.4020350785762,469.312999999995,1.54459401541029
3.7558674657504,2.821,2,-1.98962555058951,29.4908202605866,478.702999999994,1.54459401541029
3.75226456601244,2.817,2,-1.98964152473789,29.5555719160921,488.093999999997,1.54459401541029
3.74860961007722,2.813,2,-1.98903085031462,29.6479709386811,497.485000000001,1.54459401541029
3.74508495890431,2.809,2,-1.99158837654744,29.7222857693485,506.843999999997,1.54459401541029
3.74132601229362,2.806,2,-1.98980931436739,29.7948314674616,516.218999999997,1.54459401541029
3.7376492879393,2.803,2,-1.98929932816033,29.8440801468504,525.547000000006,1.54459401541029
3.73422355914874,2.799,2,-1.99070189312841,29.9101925468623,534.891000000003,1.54459401541029
3.73083767723013,2.795,2,-1.99197220918537,29.958548525945,544.218999999997,1.54459401541029
3.72755169602454,2.792,2,-1.99123450123367,30.003225816989,553.625,1.54459401541029
3.72406296155169,2.789,2,-1.98824646387503,30.0564577787044,562.968999999997,1.54459401541029
3.72072317958038,2.785,2,-1.99084154142565,30.0982932162214,572.327999999994,1.54459401541029
3.71767223703544,2.783,2,-1.98984021806868,30.1404691801359,581.735000000001,1.54459401541029
3.7144524378909,2.779,2,-1.98636659576893,30.1734887846535,591.110000000001,1.54459401541029
3.71149210593775,2.776,2,-1.98746863408932,30.2080959372876,600.452999999994,1.54459401541029
3.70838566728143,2.773,2,-1.98953719484129,30.2343753579084,609.766000000003,1.54459401541029
3.70530595516644,2.77,2,-1.98617482604238,30.2631771255277,619.125,1.54459401541029
3.70210913516146,2.768,2,-1.98984871549127,30.2814013523758,628.531000000003,1.54459401541029
3.69927810188004,2.765,2,-1.9905293917612,30.3017431411478,637.860000000001,1.54459401541029
3.69647989967431,2.761,2,-1.98878181997459,30.3159983350186,647.202999999994,1.54459401541029
3.69358550135317,2.759,2,-1.99201523255477,30.3361976731596,656.562999999995,1.54459401541029
3.69077777217073,2.756,2,-1.99088678453879,30.3578970211029,666,1.54459401541029
3.68767825694482,2.753,2,-1.98944419567461,30.3603099823932,675.360000000001,1.54459401541029
3.68506948001789,2.75,2,-1.99179427558879,30.3736894530374,684.781000000003,1.54459401541029
3.68223747577242,2.747,2,-1.99010901225572,30.384122853692,694.141000000003,1.54459401541029
3.67972629191107,2.745,2,-1.99202101163408,30.397266363875,703.468999999997,1.54459401541029
3.67682498486948,2.742,2,-1.98957287220435,30.4155159430819,712.891000000003,1.54459401541029
3.67408475644508,2.739,2,-1.98873994808951,30.429830503469,722.218999999997,1.54459401541029
3.67165501311669,2.736,2,-1.99208097305402,30.4360507239832,731.625,1.54459401541029
3.66902740077786,2.734,2,-1.99388226958326,30.4619574297517,740.952999999994,1.54459401541029
3.66618837795484,2.731,2,-1.98962995344088,30.4682448636678,750.343999999997,1.54459401541029
3.66332531177233,2.729,2,-1.98948415792559,30.4879681351762,759.735000000001,1.54459401541029
3.6607718134084,2.726,2,-1.98654092564636,30.4917897121465,769.110000000001,1.54459401541029
3.65838714870902,2.723,2,-1.98681275646494,30.5073058159038,778.468999999997,1.54459401541029
3.65564391716585,2.721,2,-1.98816640776057,30.513024630162,787.812999999995,1.54459401541029
3.6530305918975,2.718,2,-1.98849477686347,30.531167937859,797.202999999994,1.54459401541029
3.65038810404291,2.715,2,-1.99152230757823,30.56966111468,806.577999999994,1.54459401541029
3.64809291317621,2.713,2,-1.98815816582282,30.5868071374948,815.968999999997,1.54459401541029
