Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.740337432962,2.805,2,-1.9906382372709,29.2134734458459,525.531,1.55963393356115
3.73670203365156,2.802,2,-1.98888224965537,29.2728990842245,534.875,1.55963393356115
3.73331920310852,2.798,2,-1.99009323388373,29.3218597648664,544.219,1.55963393356115
3.72983078993659,2.795,2,-1.99095590502343,29.3930068017433,553.563,1.55963393356115
3.72652099556157,2.791,2,-1.98764665492337,29.4449119665141,562.953,1.55963393356115
3.72318866111908,2.788,2,-1.98955329123129,29.4963034156016,572.359,1.55963393356115
3.7201514178913,2.785,2,-1.99164170624,29.5304977103476,581.734,1.55963393356115
3.71688293585476,2.781,2,-1.98749046018201,29.5658475666041,591.109,1.55963393356115
3.71373822392268,2.779,2,-1.98933217520229,29.6050770655625,600.5,1.55963393356115
3.71064837404379,2.776,2,-1.98987063976501,29.6391849996633,609.891,1.55963393356115
3.707596245525,2.773,2,-1.98970320687732,29.6607979713465,619.328,1.55963393356115
3.70468961800561,2.77,2,-1.98941960658993,29.6777034234619,628.688,1.55963393356115
3.7016964643996,2.767,2,-1.99041478590208,29.6917484885222,638.078,1.55963393356115
3.69896773261678,2.764,2,-1.98861311328449,29.7037100894114,647.422,1.55963393356115
3.69592545458089,2.761,2,-1.98930652954634,29.7222390233111,656.828,1.55963393356115
3.6930385464711,2.759,2,-1.98978827714094,29.7350322761416,666.219,1.55963393356115
3.69015171057089,2.755,2,-1.9869395241762,29.7506629513847,675.547,1.55963393356115
3.68773020135208,2.753,2,-1.99113043332077,29.7630208213219,684.922,1.55963393356115
3.68484878480291,2.75,2,-1.98913558829185,29.7739456924781,694.266,1.55963393356115
3.6821909899631,2.748,2,-1.98939730483917,29.7972084441876,703.641,1.55963393356115
3.67970501265651,2.745,2,-1.99067307177716,29.8032168752119,712.984,1.55963393356115
3.67681977524651,2.742,2,-1.9891024783967,29.8029316903355,722.375,1.55963393356115
3.67428228095167,2.739,2,-1.98822047012499,29.8224595208495,731.703,1.55963393356115
3.67153383097759,2.737,2,-1.9888921766453,29.831163847904,741.047,1.55963393356115
3.66890420914962,2.734,2,-1.98884623261483,29.8565493536113,750.516,1.55963393356115
3.66622578734082,2.732,2,-1.98906632154884,29.8433510989903,759.922,1.55963393356115
3.66392271951811,2.729,2,-1.99165295010146,29.8670714985438,769.266,1.55963393356115
3.66125572235414,2.727,2,-1.99187584388204,29.878618472529,778.625,1.55963393356115
3.65877579451675,2.724,2,-1.98865190803459,29.8980679364226,787.984,1.55963393356115
3.65627910295562,2.721,2,-1.98749667381194,29.8999984685374,797.344,1.55963393356115
3.65359799037429,2.719,2,-1.99067707344197,29.9271918137329,806.672,1.55963393356115
3.6511835803072,2.717,2,-1.98951842213772,29.9390425228834,816.031,1.55963393356115
3.648757803597,2.714,2,-1.98953372016367,29.9627379401233,825.391,1.55963393356115
3.64605522169301,2.711,2,-1.99043492053686,29.9883709152513,834.734,1.55963393356115
3.64364524003922,2.709,2,-1.99059724291023,30.0117912423466,844.156,1.55963393356115
3.64107899598202,2.707,2,-1.99015916838227,30.0438553327152,853.578,1.55963393356115
3.63870616971847,2.704,2,-1.98882537019359,30.0611893373598,862.906,1.55963393356115
3.63643387538462,2.701,2,-1.99095990168004,30.0860732866694,872.281,1.55963393356115
3.63372935438848,2.699,2,-1.98733899679202,30.1127833859411,881.609,1.55963393356115
3.63152394225934,2.697,2,-1.98930204995487,30.1242372473657,890.953,1.55963393356115
3.6291150707069,2.694,2,-1.98861890321182,30.1537961733606,900.391,1.55963393356115
3.62680745993676,2.692,2,-1.98749478810451,30.1995276744265,909.781,1.55963393356115
3.62427972367445,2.689,2,-1.99001302433742,30.2280738472836,919.172,1.55963393356115
3.62185542857607,2.687,2,-1.99070180365998,30.2535665274601,928.531,1.55963393356115
3.6195941943846,2.685,2,-1.98970236720869,30.2826215306723,937.906,1.55963393356115
3.61724078929808,2.682,2,-1.98973967544801,30.3211423338447,947.234,1.55963393356115
3.61506817841125,2.68,2,-1.99302541041894,30.3513112025426,956.594,1.55963393356115
3.61262976114483,2.677,2,-1.99014883865873,30.3963150555118,965.953,1.55963393356115
3.61025126084008,2.675,2,-1.98879888480964,30.4198291002533,975.297,1.55963393356115
3.60821964140549,2.673,2,-1.98964510324382,30.4617237339152,984.703,1.55963393356115
3.60600552354521,2.671,2,-1.99010275533395,30.5016830213077,994.063,1.55963393356115
3.6037766449791,2.669,2,-1.98765483257975,30.5375975324456,1003.438,1.55963393356115
3.60133754717099,2.666,2,-1.98933052887093,30.5780397110878,1012.781,1.55963393356115
3.59920192664272,2.664,2,-1.98874024859484,30.6185202438972,1022.141,1.55963393356115
3.59713952916776,2.662,2,-1.99201005715482,30.6477313310576,1031.531,1.55963393356115
3.59484281607407,2.66,2,-1.9906033770553,30.6903947684931,1040.906,1.55963393356115
3.59274968331623,2.658,2,-1.98981447495688,30.7216974149208,1050.266,1.55963393356115
3.59052670366623,2.656,2,-1.98784781057556,30.7622013150031,1059.688,1.55963393356115
3.5883785271854,2.654,2,-1.99048123228707,30.8028154870638,1069.047,1.55963393356115
3.58633276663286,2.652,2,-1.99146634587321,30.8378564595926,1078.391,1.55963393356115
3.58401005001379,2.649,2,-1.98773032914285,30.8853128987994,1087.781,1.55963393356115
3.58250333719766,2.647,2,-1.9892526203538,30.9239898329619,1097.156,1.55963393356115
3.57981974036716,2.645,2,-1.99079456349872,30.9749632320925,1106.516,1.55963393356115
3.57788557031499,2.643,2,-1.98830769544808,31.0088795348347,1115.859,1.55963393356115
3.57566346037164,2.64,2,-1.99215782618479,31.0549680155678,1125.203,1.55963393356115
3.57386545606497,2.639,2,-1.98696747394004,31.093898384557,1134.594,1.55963393356115
3.57191074581603,2.637,2,-1.99002975997804,31.123107003424,1143.938,1.55963393356115
3.56981699858985,2.635,2,-1.98640338193852,31.1644342716658,1153.328,1.55963393356115
3.56789449224929,2.633,2,-1.98888341906119,31.2026231035922,1162.641,1.55963393356115
3.56581337646555,2.631,2,-1.98920472784499,31.2454759171845,1172.031,1.55963393356115
3.56371639614261,2.629,2,-1.98868476731991,31.2778844431438,1181.438,1.55963393356115
3.56178693041244,2.627,2,-1.99069231258897,31.3208656989751,1190.813,1.55963393356115
3.56016155171875,2.625,2,-1.98820267219276,31.3698298764439,1200.172,1.55963393356115
3.55805681472458,2.623,2,-1.98843978642286,31.4080805368528,1209.516,1.55963393356115
3.55628203996661,2.621,2,-1.98905907912423,31.4513138852568,1218.875,1.55963393356115
3.5542988642727,2.619,2,-1.99192523988128,31.486553422913,1228.281,1.55963393356115
3.55244501432224,2.618,2,-1.98708576139344,31.5197733835376,1237.656,1.55963393356115
3.55065986793493,2.616,2,-1.99001182158203,31.564033878459,1247.016,1.55963393356115
3.5488159315504,2.614,2,-1.98922778734494,31.5977089616186,1256.375,1.55963393356115
3.54695982248082,2.612,2,-1.98887141519068,31.6389917911807,1265.766,1.55963393356115
3.54531202895012,2.61,2,-1.9887136893713,31.6789525800342,1275.125,1.55963393356115
3.5433157868215,2.608,2,-1.99419866169583,31.721651154841,1284.516,1.55963393356115
3.54173793926701,2.606,2,-1.98879958584463,31.7588169748569,1293.859,1.55963393356115
3.54000696676069,2.605,2,-1.99156050411244,31.798478255475,1303.188,1.55963393356115
3.53823316455154,2.603,2,-1.9887269497182,31.843425832892,1312.547,1.55963393356115
3.53653363966233,2.601,2,-1.99021089565088,31.8773195198702,1321.938,1.55963393356115
3.53480937533584,2.6,2,-1.98763017446164,31.9246404014753,1331.328,1.55963393356115
3.53308687239909,2.598,2,-1.99085933200836,31.9612506654487,1340.688,1.55963393356115
3.53131862267147,2.596,2,-1.9911174578168,32.0091996669523,1350.047,1.55963393356115
3.52979056219155,2.594,2,-1.98874181255097,32.0362710908448,1359.422,1.55963393356115
3.52812808150532,2.593,2,-1.99152583685734,32.0751086983851,1368.75,1.55963393356115
3.52651839883277,2.591,2,-1.98981516539179,32.1222005596696,1378.188,1.55963393356115
3.52462858433717,2.59,2,-1.99028736071383,32.1617230322912,1387.5,1.55963393356115
3.52325961297684,2.588,2,-1.99387174764442,32.1927546385977,1396.891,1.55963393356115
3.5215483301784,2.586,2,-1.98834132502132,32.225015453292,1406.266,1.55963393356115
3.52000261402168,2.585,2,-1.99129575732122,32.2581169720281,1415.641,1.55963393356115
3.51857690346038,2.583,2,-1.98826080838005,32.3015869121063,1424.969,1.55963393356115
3.51696876393188,2.582,2,-1.98694193984329,32.3381589956002,1434.313,1.55963393356115
3.51552801850226,2.58,2,-1.98930362037007,32.3745018746004,1443.656,1.55963393356115
3.51402856463966,2.578,2,-1.98845050956748,32.4241666752128,1453.109,1.55963393356115
3.51251845106908,2.577,2,-1.99162153350026,32.4548954688473,1462.5,1.55963393356115
3.51093473543556,2.576,2,-1.99042385695464,32.4930233221513,1471.875,1.55963393356115
3.50938757206193,2.574,2,-1.99026962807735,32.5399087463832,1481.266,1.55963393356115
3.50798784679234,2.573,2,-1.99126521678561,32.5755488264751,1490.656,1.55963393356115
3.50652615932015,2.571,2,-1.98884673265132,32.612635494289,1500.016,1.55963393356115
3.50510593721737,2.57,2,-1.99031871104523,32.6557596324367,1509.344,1.55963393356115
3.5037283321005,2.568,2,-1.98714308000073,32.6831938527309,1518.688,1.55963393356115
3.50239628613875,2.567,2,-1.9887652871957,32.7282502423645,1528.047,1.55963393356115
3.50099329533723,2.566,2,-1.98969542895453,32.7732913754052,1537.422,1.55963393356115
3.49956792928497,2.564,2,-1.99053626011077,32.7977407740273,1546.734,1.55963393356115
3.49826842946886,2.562,2,-1.99149150299093,32.8470622073748,1556.125,1.55963393356115
3.49656938640247,2.562,2,-1.99058778714073,32.8697662727251,1565.563,1.55963393356115
3.49533752627657,2.56,2,-1.99139544396352,32.9086101566211,1574.938,1.55963393356115
3.49390075922156,2.558,2,-1.98907763416422,32.9395848072956,1584.328,1.55963393356115
3.49251330407731,2.557,2,-1.98988513181912,32.9770943577001,1593.672,1.55963393356115
3.49124271572426,2.556,2,-1.98710984778161,33.0163783807434,1603.031,1.55963393356115
3.49010119792117,2.554,2,-1.99151097656838,33.0528261049372,1612.375,1.55963393356115
3.48848934155222,2.553,2,-1.98892812465501,33.0755370501008,1621.719,1.55963393356115
3.48727756192909,2.552,2,-1.99060270464103,33.1242459018377,1631.094,1.55963393356115
3.4858812339029,2.55,2,-1.9890043329178,33.1592157734965,1640.484,1.55963393356115
3.48447960456069,2.549,2,-1.99185746605313,33.1946067512545,1649.859,1.55963393356115
3.48316793654069,2.548,2,-1.9871828401745,33.2327100135883,1659.234,1.55963393356115
3.4820795639612,2.547,2,-1.99067928482579,33.2853753421781,1668.563,1.55963393356115
3.48054043899541,2.546,2,-1.98871786673032,33.3093245766799,1677.922,1.55963393356115
3.47934298932655,2.544,2,-1.99155058978188,33.3498452603554,1687.328,1.55963393356115
3.47812643350234,2.542,2,-1.99047868021661,33.3788918586336,1696.672,1.55963393356115
3.47668240441038,2.541,2,-1.99038647768921,33.4183244327975,1706.063,1.55963393356115
3.47560651986548,2.54,2,-1.98896243702358,33.4527902928778,1715.422,1.55963393356115
3.47425521159883,2.538,2,-1.99065522314614,33.500369528897,1724.797,1.55963393356115
3.47279182537189,2.538,2,-1.98923300707699,33.5462299919592,1734.156,1.55963393356115
3.47152338803103,2.536,2,-1.99018931950667,33.5851303085697,1743.469,1.55963393356115
3.4703296328407,2.535,2,-1.99027967883935,33.6213481271478,1752.828,1.55963393356115
3.46880533532759,2.534,2,-1.99084643288417,33.6561611823684,1762.234,1.55963393356115
3.46770454685749,2.532,2,-1.98969430394243,33.6905087945201,1771.672,1.55963393356115
3.46639681430915,2.531,2,-1.98888009020422,33.7259419123233,1781,1.55963393356115
3.46501206230691,2.53,2,-1.98786016458964,33.7625095225365,1790.406,1.55963393356115
3.46378349460197,2.528,2,-1.9901317495769,33.8047280601929,1799.75,1.55963393356115
3.46256039473521,2.527,2,-1.98936507827245,33.8268937456512,1809.109,1.55963393356115
3.46113193340129,2.526,2,-1.99025485374536,33.871427433591,1818.422,1.55963393356115
3.46004001124995,2.524,2,-1.99022532261937,33.9083205309512,1827.813,1.55963393356115
3.45848709442566,2.523,2,-1.99028439389866,33.9660697448194,1837.188,1.55963393356115
3.45741277268805,2.522,2,-1.98968511439028,34.0109500153027,1846.516,1.55963393356115
3.45606997355512,2.52,2,-1.98961116161532,34.0440017301384,1855.953,1.55963393356115
3.4546830857661,2.519,2,-1.98962039587032,34.0814685170645,1865.328,1.55963393356115
3.45326652301698,2.518,2,-1.98663620215806,34.1178929090782,1874.672,1.55963393356115
3.45198625186946,2.516,2,-1.9903765647461,34.1531766268079,1884.031,1.55963393356115
3.45070737549325,2.515,2,-1.99053012654818,34.1815904961666,1893.406,1.55963393356115
3.44913862156104,2.514,2,-1.98754166361975,34.2169883462958,1902.766,1.55963393356115
3.44810491014449,2.512,2,-1.99037655333535,34.2664447849628,1912.156,1.55963393356115
3.44655059198929,2.511,2,-1.98946418346298,34.299662231295,1921.531,1.55963393356115
3.44512664469472,2.51,2,-1.99246213540374,34.342087943207,1930.859,1.55963393356115
3.44397081819164,2.508,2,-1.99244557831083,34.3762778656288,1940.172,1.55963393356115
3.4426403170488,2.507,2,-1.98988916937051,34.4076232204677,1949.531,1.55963393356115
3.4411843611967,2.506,2,-1.98884243976882,34.4522181138874,1958.875,1.55963393356115
3.43962905381012,2.504,2,-1.99039908847491,34.4910480997028,1968.281,1.55963393356115
3.4382584153468,2.503,2,-1.99037321642646,34.5353322200295,1977.609,1.55963393356115
3.43680179408589,2.502,2,-1.98921101376448,34.566655463536,1986.969,1.55963393356115
3.43560085512608,2.5,2,-1.98726658007481,34.6112787439012,1996.344,1.55963393356115
3.4340558528515,2.498,2,-1.98893054091989,34.6549676483478,2005.672,1.55963393356115
3.4325035400347,2.497,2,-1.99186411597978,34.6902413289979,2015.031,1.55963393356115
3.43119290064198,2.496,2,-1.98734983200676,34.7186650506493,2024.406,1.55963393356115
3.42971527601586,2.494,2,-1.98983459391985,34.774880978573,2033.75,1.55963393356115
3.42815101635911,2.492,2,-1.98908058113548,34.8001804226603,2043.125,1.55963393356115
3.42689600206314,2.492,2,-1.98993346246754,34.858200131005,2052.484,1.55963393356115
3.42513734296636,2.49,2,-1.98809970966352,34.8969846776908,2061.813,1.55963393356115
3.42372849934166,2.488,2,-1.99055660626953,34.9451732747481,2071.141,1.55963393356115
3.4222219118858,2.487,2,-1.99057953750507,34.9951941595853,2080.5,1.55963393356115
3.42075632851615,2.485,2,-1.99048482886867,35.0282929579458,2089.875,1.55963393356115
3.41912102321885,2.484,2,-1.98786542997625,35.0447658035237,2099.234,1.55963393356115
3.41759430891327,2.482,2,-1.9920725548571,35.0967221823726,2108.563,1.55963393356115
3.41598582073479,2.48,2,-1.9896756531967,35.141745726785,2117.938,1.55963393356115
3.41422933394401,2.479,2,-1.9882806784521,35.1771078885991,2127.281,1.55963393356115
3.41284537369993,2.477,2,-1.98999877621774,35.2193441207677,2136.641,1.55963393356115
3.4112277587022,2.476,2,-1.99109518614415,35.2732692559382,2146.063,1.55963393356115
3.40949181910778,2.474,2,-1.98646798481294,35.3101072405397,2155.375,1.55963393356115
3.40774303764146,2.472,2,-1.98939525086773,35.3624959563176,2164.688,1.55963393356115
3.40610329724671,2.47,2,-1.99093565107053,35.3994622063446,2174.094,1.55963393356115
3.40448846302518,2.469,2,-1.9885985945015,35.4396311429549,2183.438,1.55963393356115
3.4026507294593,2.467,2,-1.98643178610631,35.478185484293,2192.844,1.55963393356115
3.40087384521036,2.465,2,-1.99087863723852,35.5233245838099,2202.203,1.55963393356115
3.39917846489129,2.464,2,-1.99248893844761,35.5603879799837,2211.531,1.55963393356115
3.39735283109699,2.462,2,-1.98943525705788,35.6028648437334,2220.922,1.55963393356115
3.39554270686401,2.46,2,-1.98883148635325,35.6576861704172,2230.297,1.55963393356115
3.39387046971725,2.458,2,-1.9886207900189,35.7095744702705,2239.688,1.55963393356115
3.39159231303064,2.456,2,-1.9919277095516,35.7495150635771,2249.094,1.55963393356115
3.38996718546944,2.454,2,-1.98695022113321,35.7958758917757,2258.422,1.55963393356115
3.38766487947071,2.452,2,-1.98995292434241,35.8452957448963,2267.844,1.55963393356115
3.38557522389973,2.45,2,-1.99027317385095,35.8920331113479,2277.219,1.55963393356115
3.38368541984002,2.448,2,-1.98918524677255,35.9387483057844,2286.578,1.55963393356115
3.38149751704283,2.446,2,-1.98894166874783,35.9821155595107,2296.078,1.55963393356115
3.37933191937613,2.444,2,-1.98781008041744,36.0238411120411,2305.453,1.55963393356115
3.37708343550169,2.441,2,-1.98985549314798,36.0752746212276,2314.781,1.55963393356115
3.37479496746342,2.439,2,-1.98963142537812,36.1142331969971,2324.156,1.55963393356115
3.37253258738574,2.436,2,-1.98839480660434,36.1633207378449,2333.547,1.55963393356115
3.36985288156012,2.434,2,-1.98951170793392,36.2147635649642,2342.891,1.55963393356115
3.36756286717123,2.432,2,-1.99001379542563,36.2579260404043,2352.281,1.55963393356115
3.36483717665097,2.429,2,-1.9900288968199,36.3169442094131,2361.625,1.55963393356115
3.36213271768996,2.426,2,-1.98911023899148,36.3593789723804,2371,1.55963393356115
3.35933648543469,2.424,2,-1.98952410755467,36.4002283052908,2380.375,1.55963393356115
3.35657415058324,2.421,2,-1.99031085788111,36.4525189860372,2389.719,1.55963393356115
3.35352751248789,2.418,2,-1.98798938725547,36.4909138624216,2399.125,1.55963393356115
3.35060925082413,2.415,2,-1.99154716159693,36.543455182525,2408.453,1.55963393356115
3.34726414307534,2.412,2,-1.9890134287675,36.5912746008275,2417.797,1.55963393356115
3.34401909557737,2.408,2,-1.99109386056551,36.6403991100298,2427.188,1.55963393356115
3.34053183974802,2.405,2,-1.9893572522563,36.7045234925235,2436.5,1.55963393356115
3.33708357386411,2.402,2,-1.99041650620422,36.7514881310291,2445.844,1.55963393356115
3.3330926248484,2.398,2,-1.99001572881336,36.7998401186842,2455.234,1.55963393356115
3.32928524915429,2.394,2,-1.99000278461101,36.8443107284849,2464.578,1.55963393356115
3.32475401536672,2.39,2,-1.98736797188046,36.9015405089867,2473.906,1.55963393356115
3.32052656796412,2.386,2,-1.98974202321009,36.9610329474326,2483.281,1.55963393356115
3.31599371595051,2.381,2,-1.98719360879784,37.0236721488954,2492.641,1.55963393356115
3.31096721060186,2.376,2,-1.99143907051049,37.0794300062727,2502.031,1.55963393356115
3.30581453910859,2.372,2,-1.99091630372385,37.1274246503898,2511.391,1.55963393356115
3.30040460273685,2.366,2,-1.99043421199431,37.1897296737707,2520.766,1.55963393356115
3.29488463467206,2.36,2,-1.99002172619829,37.2518213325618,2530.094,1.55963393356115
3.28893349426718,2.354,2,-1.98889756506611,37.2873137267274,2539.453,1.55963393356115
3.28226405724769,2.348,2,-1.9902525254051,37.3499575440382,2548.781,1.55963393356115
3.27563906312295,2.341,2,-1.98960747094045,37.4168476227948,2558.172,1.55963393356115
3.26854461304726,2.334,2,-1.98888606433854,37.4782565092635,2567.609,1.55963393356115
3.26099969835426,2.327,2,-1.99026969326843,37.5463934168041,2576.906,1.55963393356115
3.25286916283719,2.319,2,-1.99111744619484,37.6029856432586,2586.453,1.55963393356115
3.24417015576147,2.31,2,-1.98836111202114,37.6679311126721,2596,1.55963393356115
3.23538873691891,2.301,2,-1.98966830973749,37.7334322953241,2605.516,1.55963393356115
3.22586279806356,2.292,2,-1.98788903973672,37.7921276133226,2614.984,1.55963393356115
3.21592933669536,2.282,2,-1.98968386512662,37.8604222437934,2624.469,1.55963393356115
3.20480221076207,2.272,2,-1.98905176771497,37.9297780357374,2633.953,1.55963393356115
3.19373312331429,2.26,2,-1.98932429345527,38.0103038253601,2643.484,1.55963393356115
3.18176133482384,2.248,2,-1.98913635962791,38.0855733906285,2653.047,1.55963393356115
3.16891433519546,2.236,2,-1.99150492359438,38.1707035994827,2662.703,1.55963393356115
3.15536527992653,2.222,2,-1.99038309672077,38.2437768503761,2672.344,1.55963393356115
3.14060138418936,2.208,2,-1.9888328076886,38.3077077774458,2682.016,1.55963393356115
3.12537597043167,2.193,2,-1.99050043491393,38.393515385259,2691.734,1.55963393356115
3.10890201428581,2.177,2,-1.98796707945404,38.4818947735211,2701.469,1.55963393356115
3.09134558713839,2.159,2,-1.98866056247259,38.5651064125622,2711.109,1.55963393356115
3.07291108715774,2.141,2,-1.98703600679932,38.6516937443518,2720.75,1.55963393356115
3.05324861832273,2.121,2,-1.98803113042271,38.7390519127341,2730.375,1.55963393356115
3.03222567186758,2.101,2,-1.9915200672624,38.8428950923309,2739.984,1.55963393356115
3.00909087181215,2.078,2,-1.98826011659719,38.9545334559549,2749.656,1.55963393356115
2.98420195535351,2.054,2,-1.9891966910368,39.0592062105058,2759.297,1.55963393356115
2.95710837138876,2.028,2,-1.98936813791721,39.1687229382923,2768.969,1.55963393356115
2.92794263575127,1.999,2,-1.98876932226261,39.2735131282574,2778.609,1.55963393356115
2.89713013702791,1.968,2,-1.98815366671972,39.39631412581,2788.234,1.55963393356115
2.86400261804049,1.936,2,-1.98926931278014,39.5199774083765,2797.875,1.55963393356115
2.82794503519517,1.901,2,-1.98868031638796,39.659536599748,2807.469,1.55963393356115
2.78614880857821,1.862,2,-1.98734601653505,39.8021617804003,2817.156,1.55963393356115
2.73638636144537,1.814,2,-1.98736224790419,39.9594516415967,2826.781,1.55963393356115
2.6725576276197,1.753,2,-1.98562209910663,40.1286142701571,2836.453,1.55963393356115
2.5881797627228,1.676,2,-1.98802309566737,40.3067661796742,2846.063,1.55963393356115
2.46979087933809,1.569,2,-1.98597277033091,40.4867501036684,2855.781,1.55963393356115
2.29988668939263,1.413,2,-1.98701198074508,40.7372951796946,2865.516,1.55963393356115
2.08742263284845,1.21,2,-1.98551011324323,41.0219869132132,2875.156,1.55963393356115
2.80456189513795,0.001,0.0006,-0.00302701826586158,41.2357879501063,2884.984,1.55963393356115
2.9252132438393,0.001,0.0006,-0.00209031046083402,41.2375366579754,2894.781,1.55963393356115
2.99855687691507,0.001,0.0006,-0.00166747434672163,41.1716023875051,2904.609,1.55963393356115
3.05623099596475,0.001,0.0006,-0.00332644643744987,41.0724701906162,2914.391,1.55963393356115
3.10544837845803,0.001,0.0006,-0.00298013355465653,40.9573768848264,2924.156,1.55963393356115
3.14799661937248,0.001,0.0006,-0.00536427128172157,40.8307719852252,2934.016,1.55963393356115
3.18391055821102,0.001,0.0006,-0.0034435402848309,40.6750504204533,2943.828,1.55963393356115
3.213859854443,0.001,0.0006,-0.00283523189571672,40.5362265638875,2953.609,1.55963393356115
3.23972369728694,0.001,0.0006,-0.00603662873882475,40.3759815834789,2963.422,1.55963393356115
3.26200920669031,0.001,0.0006,0.00105162901305815,40.2035236021136,2973.219,1.55963393356115
3.28234358460574,0.001,0.0006,-0.00442766614149487,40.0409813982738,2983.063,1.55963393356115
