Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20284297792061,0,0.0006,-0.00271297072658141,23.8371835445039,0,1.67320602759662
4.20285588967849,4.219,0.0004,0.00260019750714931,23.8312563493892,9.391,1.67320602759662
4.01060514280103,3.003,2,-1.99011625699289,23.8519924772426,19.531,1.67320602759662
3.99398825916392,3.01,2,-1.98955561331199,23.912824076272,29.016,1.67320602759662
3.98112411196493,2.998,2,-1.99000751683177,23.9995047409345,38.344,1.67320602759662
3.97030146440473,2.989,2,-1.98923346114553,24.0909770210811,47.781,1.67320602759662
3.96068276107977,2.98,2,-1.98660425141367,24.1771341792812,57.141,1.67320602759662
3.95260286935216,2.974,2,-1.98920491139431,24.2783176134635,66.516,1.67320602759662
3.94479533604369,2.969,2,-1.98926398607269,24.3815855274437,75.828,1.67320602759662
3.93771983438121,2.964,2,-1.99039831830233,24.4842179980958,85.235,1.67320602759662
3.93092633839615,2.961,2,-1.98586271601141,24.5981193575485,94.625,1.67320602759662
3.92495610766554,2.963,2,-1.98734153087077,24.6917940891318,103.922,1.67320602759662
3.9191174278518,2.963,2,-1.99302135840084,24.7873839841913,113.313,1.67320602759662
3.91365765157229,2.96,2,-1.99302033182991,24.8924330610078,122.703,1.67320602759662
3.90827842225709,2.957,2,-1.98985936173658,24.9882128512887,132.11,1.67320602759662
3.90342407310175,2.955,2,-1.98753697782912,25.0965421200577,141.453,1.67320602759662
3.89868705435695,2.951,2,-1.99271431781743,25.2097844959264,150.813,1.67320602759662
3.89391175227748,2.949,2,-1.98849281935251,25.3035284816535,160.203,1.67320602759662
3.88958144563859,2.945,2,-1.99110865569857,25.4086425013657,169.563,1.67320602759662
3.8853690501348,2.941,2,-1.99178290320699,25.5098874422236,178.922,1.67320602759662
3.88113859088689,2.939,2,-1.99007944345024,25.6145134007161,188.313,1.67320602759662
3.87709614171281,2.935,2,-1.99167172122278,25.7136890739402,197.672,1.67320602759662
3.87307900221707,2.932,2,-1.98829866764433,25.8156970292563,207.016,1.67320602759662
3.86933029371822,2.929,2,-1.98868392061606,25.9102054059458,216.391,1.67320602759662
3.86555665598918,2.925,2,-1.98752725769934,26.0111921923585,225.75,1.67320602759662
3.86207595598245,2.922,2,-1.98961701058277,26.1059838468554,235.078,1.67320602759662
3.85876259459578,2.919,2,-1.99163999699394,26.206994081107,244.485,1.67320602759662
3.85531427377543,2.915,2,-1.991095419789,26.2969330114063,253.844,1.67320602759662
3.85197382744553,2.913,2,-1.99084680073069,26.394486285737,263.235,1.67320602759662
3.84881000682469,2.909,2,-1.9883321062021,26.479922148392,272.594,1.67320602759662
3.84552160222165,2.907,2,-1.98955280073994,26.5833901009536,281.969,1.67320602759662
3.84264251853737,2.903,2,-1.98970477403877,26.6756692857614,291.36,1.67320602759662
3.83969368701613,2.901,2,-1.98980809471826,26.7727239591137,300.656,1.67320602759662
3.83658863801801,2.897,2,-1.98787239930859,26.8667645975312,310.016,1.67320602759662
3.83362449807298,2.895,2,-1.98942543494839,26.9612518239449,319.406,1.67320602759662
3.83077792686906,2.893,2,-1.99040075784701,27.0593676457795,328.813,1.67320602759662
3.82804887250663,2.89,2,-1.99250937728872,27.1458481138642,338.141,1.67320602759662
3.82507223897328,2.887,2,-1.98829309029929,27.2373285132514,347.5,1.67320602759662
3.82204720532331,2.884,2,-1.99050752165048,27.3277978879678,356.938,1.67320602759662
3.81927386068585,2.881,2,-1.99122708106465,27.4243684185379,366.297,1.67320602759662
3.81634535372824,2.879,2,-1.99071753618075,27.5118744650161,375.672,1.67320602759662
3.81339026803843,2.876,2,-1.99135365236634,27.6034162322601,385,1.67320602759662
3.81042992767531,2.873,2,-1.98689869056262,27.69936428077,394.391,1.67320602759662
3.80756030260238,2.87,2,-1.98882017060222,27.7808379486181,403.828,1.67320602759662
3.80457448089613,2.867,2,-1.98910986820313,27.8589071780464,413.188,1.67320602759662
3.80164786611743,2.864,2,-1.98922287558398,27.9589831086864,422.531,1.67320602759662
3.798362409434,2.861,2,-1.99124331601881,28.0484699247505,431.891,1.67320602759662
