Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18985671710645,0,0.0006,-0.00310039280998594,23.3271933291216,0,1.4418575315878
4.18998926537598,4.206,0.0004,-0.00193848829138824,23.3407978462277,9.437,1.4418575315878
3.97757308954343,2.995,2,-1.99299657818297,23.3725222243773,19.593,1.4418575315878
3.95730962039533,2.983,2,-1.9888927681582,23.4220360160285,28.922,1.4418575315878
3.94146119495215,2.969,2,-1.98874179973909,23.5087667584781,38.312,1.4418575315878
3.92795265484993,2.956,2,-1.99011095770279,23.6110407736907,47.672,1.4418575315878
3.91629550253094,2.944,2,-1.98961104498486,23.7167685523384,57.062,1.4418575315878
3.90583158904259,2.934,2,-1.99114808317066,23.8291697525907,66.406,1.4418575315878
3.89657264546391,2.927,2,-1.99053428064622,23.9466556558313,75.734,1.4418575315878
3.88806060017117,2.921,2,-1.98908557879289,24.0635918042673,85.093,1.4418575315878
3.88036530245081,2.915,2,-1.99091077918343,24.1822789024488,94.468,1.4418575315878
3.87319563507585,2.912,2,-1.98899664358902,24.2853074621144,103.875,1.4418575315878
3.86637255009056,2.911,2,-1.99130809935364,24.3973860108901,113.203,1.4418575315878
3.8601017718062,2.909,2,-1.9877434871504,24.5078010914444,122.578,1.4418575315878
3.85431525711348,2.905,2,-1.9883217896117,24.6171220367253,131.937,1.4418575315878
3.84877695116935,2.901,2,-1.98982762142861,24.7280099900228,141.328,1.4418575315878
3.84355352079464,2.897,2,-1.98909253176982,24.8472636804283,150.656,1.4418575315878
3.8386352295097,2.893,2,-1.98947129587759,24.9568053790891,160.062,1.4418575315878
3.83398434405577,2.89,2,-1.98989616724529,25.0622161175723,169.359,1.4418575315878
3.82955171481527,2.887,2,-1.98865245521407,25.1747615046309,178.734,1.4418575315878
3.82524136501829,2.883,2,-1.98736829459938,25.2922486142123,188.14,1.4418575315878
3.82118560212794,2.879,2,-1.98833854007892,25.398240662717,197.531,1.4418575315878
3.81738951815471,2.876,2,-1.99098988547741,25.5039305554677,206.922,1.4418575315878
3.81359838416383,2.873,2,-1.99226340096199,25.6224676913407,216.297,1.4418575315878
3.8098200487957,2.869,2,-1.987666969562,25.7312999582097,225.64,1.4418575315878
3.80632529063914,2.866,2,-1.98689939758746,25.8386316823636,234.984,1.4418575315878
3.80280420918743,2.863,2,-1.99077709954078,25.936728622729,244.375,1.4418575315878
3.79940741073606,2.859,2,-1.98957758590328,26.0452983687556,253.718,1.4418575315878
3.79606931416123,2.856,2,-1.9903425518035,26.1647453981886,263.109,1.4418575315878
3.7927514289981,2.853,2,-1.99058676082285,26.2640065762209,272.437,1.4418575315878
3.78936230251156,2.85,2,-1.98988056060808,26.3760783962387,281.828,1.4418575315878
3.78583358797624,2.847,2,-1.98912669300652,26.4829393734564,291.218,1.4418575315878
3.7827185653521,2.843,2,-1.98944100228264,26.5869840917192,300.578,1.4418575315878
3.77939142910693,2.841,2,-1.99112275432188,26.6893754595591,309.953,1.4418575315878
3.77595897754058,2.837,2,-1.98745411672639,26.7797356061249,319.312,1.4418575315878
3.7724301456885,2.834,2,-1.99071562580832,26.8745837306979,328.672,1.4418575315878
3.76907051177714,2.831,2,-1.98937897548752,26.9685893266113,338.047,1.4418575315878
3.76567491402001,2.827,2,-1.99075885795939,27.0769557276477,347.39,1.4418575315878
3.76205365147884,2.824,2,-1.99166070526031,27.1724883123213,356.765,1.4418575315878
3.75857590632701,2.821,2,-1.98831224342685,27.2774647149078,366.125,1.4418575315878
3.75482338823391,2.817,2,-1.99006881367064,27.3825521667746,375.515,1.4418575315878
3.75116686973803,2.813,2,-1.98895987526061,27.4887887049813,384.875,1.4418575315878
3.74747001848861,2.809,2,-1.98994079568765,27.5808444070495,394.265,1.4418575315878
3.74371895353579,2.806,2,-1.98781719516154,27.6558568298825,403.593,1.4418575315878
3.73998739265763,2.802,2,-1.9895974027423,27.7352304817748,412.984,1.4418575315878
3.73615245672084,2.798,2,-1.98831846517401,27.861423787094,422.39,1.4418575315878
3.73234828596677,2.795,2,-1.99051129404192,27.9356094761933,431.765,1.4418575315878
3.72855107731719,2.791,2,-1.99050097320768,27.992020276525,441.109,1.4418575315878
3.72456491407615,2.787,2,-1.98868692881674,28.0587359887987,450.515,1.4418575315878
3.7207139045087,2.783,2,-1.99011274949625,28.1499088636886,459.89,1.4418575315878
3.71699136122247,2.779,2,-1.99194866449063,28.2426708658415,469.25,1.4418575315878
3.71336862783292,2.775,2,-1.98830705481006,28.316293859746,478.609,1.4418575315878
3.70957480748525,2.773,2,-1.98553241305079,28.3568666314552,487.984,1.4418575315878
3.70598604536113,2.769,2,-1.98767830482787,28.3825681991889,497.297,1.4418575315878
3.70240591188709,2.765,2,-1.99131655115987,28.4477983359635,506.687,1.4418575315878
3.69892233839072,2.762,2,-1.98991016437013,28.5095557394363,516.047,1.4418575315878
3.69544413918671,2.759,2,-1.99016619649985,28.5410891134887,525.39,1.4418575315878
3.69208816281446,2.755,2,-1.98752234751694,28.589151206099,534.812,1.4418575315878
3.68864477348582,2.751,2,-1.99056220495169,28.6335750320721,544.156,1.4418575315878
3.68533707221339,2.749,2,-1.98935981708054,28.6706747151836,553.562,1.4418575315878
3.68205697337494,2.745,2,-1.98773517736282,28.7295714563622,562.922,1.4418575315878
3.67885441227855,2.742,2,-1.98946222467808,28.7468071094966,572.297,1.4418575315878
3.67579807347773,2.739,2,-1.98867858315262,28.7612958421951,581.64,1.4418575315878
3.67243784704001,2.735,2,-1.98934166066759,28.7802179242382,590.984,1.4418575315878
3.66954112344159,2.733,2,-1.98880952618198,28.8150345819701,600.359,1.4418575315878
3.66632687381648,2.729,2,-1.99096611508966,28.8482995730074,609.703,1.4418575315878
3.66334473993199,2.726,2,-1.98995398577941,28.895013684779,619.125,1.4418575315878
3.66015088685745,2.723,2,-1.98971541342971,28.89247075709,628.515,1.4418575315878
3.65714668778043,2.721,2,-1.99074828260772,28.8892805070456,637.843,1.4418575315878
3.65428057839113,2.717,2,-1.98858712816193,28.919769556795,647.172,1.4418575315878
3.65142393659637,2.715,2,-1.98952059418867,28.934605554698,656.531,1.4418575315878
3.64841676773269,2.711,2,-1.99003510354604,28.9817383266475,665.89,1.4418575315878
3.64565508932054,2.709,2,-1.98992640984574,28.980219824715,675.312,1.4418575315878
3.64259763009369,2.705,2,-1.99046367752416,28.9841756562132,684.703,1.4418575315878
3.63999150098482,2.703,2,-1.98645815116053,29.0265546581565,694.031,1.4418575315878
3.63676832195961,2.7,2,-1.98934491562142,29.0628283035944,703.359,1.4418575315878
3.63423590328769,2.697,2,-1.99230466117788,29.0862250980803,712.765,1.4418575315878
3.63139226943307,2.695,2,-1.98820664385604,29.111247655001,722.125,1.4418575315878
3.62871502189792,2.691,2,-1.99293759555304,29.1331454703748,731.515,1.4418575315878
3.62605818922378,2.689,2,-1.991553577904,29.1627677487189,740.875,1.4418575315878
3.62326400645042,2.686,2,-1.98971169004896,29.1540189445281,750.265,1.4418575315878
