Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20086754277257,0,0.0006,-0.0023857148110755,24.5960437101764,0,1.52362479728387
4.20099549173817,4.217,0.0004,-0.00209748467336182,24.5920603402277,9.391,1.52362479728387
3.99965944125417,3.012,2,-1.98810562938646,24.6265302257987,19.578,1.52362479728387
3.98083121514744,3.015,2,-1.99023652335973,24.6954086642614,29.031,1.52362479728387
3.96657367020565,3.002,2,-1.98897677091221,24.7758411672876,38.422,1.52362479728387
3.95460024440547,2.991,2,-1.98906088096168,24.853335956131,47.766,1.52362479728387
3.94410299525617,2.98,2,-1.98895812672859,24.9654686230803,57.141,1.52362479728387
3.93445979210319,2.971,2,-1.98849946373213,25.0549348824057,66.469,1.52362479728387
3.92604911163283,2.964,2,-1.98708164414633,25.1661347451442,75.828,1.52362479728387
3.91801937133764,2.958,2,-1.9888254385225,25.2578347044867,85.188,1.52362479728387
3.91082191919223,2.953,2,-1.99141005754917,25.3645239073232,94.578,1.52362479728387
3.90431727247705,2.949,2,-1.98923585459548,25.4734819870911,104,1.52362479728387
3.89772198870169,2.945,2,-1.98969672098223,25.5777705710377,113.375,1.52362479728387
3.89188982137562,2.945,2,-1.99128770736952,25.6922644843117,122.719,1.52362479728387
3.88618014636524,2.943,2,-1.98962509992816,25.8023571620513,132.11,1.52362479728387
3.88091846762444,2.939,2,-1.98886052412936,25.9079721498728,141.469,1.52362479728387
3.87576591094959,2.936,2,-1.98792992868708,26.011159804049,150.844,1.52362479728387
3.87096357885464,2.932,2,-1.98888411642846,26.1163047144031,160.203,1.52362479728387
3.86625944691775,2.927,2,-1.98994924388169,26.2182928750031,169.547,1.52362479728387
3.86165688226695,2.924,2,-1.99050081724411,26.32596330797,178.891,1.52362479728387
3.85733586893132,2.92,2,-1.98898042406045,26.4348594490405,188.25,1.52362479728387
3.85308146123278,2.916,2,-1.98847871965315,26.5537126777351,197.656,1.52362479728387
3.8489793914085,2.913,2,-1.9881658468354,26.6423083397972,207.016,1.52362479728387
3.84512357899959,2.909,2,-1.98816738405697,26.7419445104356,216.375,1.52362479728387
3.84128532259875,2.905,2,-1.99197817465589,26.8458619508206,225.781,1.52362479728387
3.83781813632224,2.902,2,-1.98786021866443,26.9465026142356,235.156,1.52362479728387
3.83413885141598,2.899,2,-1.9885897573818,27.0565791519273,244.547,1.52362479728387
3.83060846894627,2.895,2,-1.98961988693306,27.1472914573224,253.891,1.52362479728387
3.82730517230287,2.892,2,-1.98910431999829,27.2470213230202,263.25,1.52362479728387
3.82416459053224,2.889,2,-1.99061405897771,27.3430560363673,272.594,1.52362479728387
3.82082407628916,2.886,2,-1.98892877478123,27.4349386365127,282.016,1.52362479728387
3.81758488576584,2.883,2,-1.98960711194428,27.5387922182792,291.391,1.52362479728387
3.81451094060267,2.879,2,-1.98834000148738,27.6392450980456,300.735,1.52362479728387
3.81141771831469,2.877,2,-1.98992145687996,27.73196056328,310.094,1.52362479728387
3.80824267417746,2.873,2,-1.98981119773713,27.8349743968578,319.453,1.52362479728387
3.80496303194408,2.87,2,-1.98990064955409,27.9357592257008,328.813,1.52362479728387
3.80193828225306,2.867,2,-1.99222685508183,28.0265694917104,338.203,1.52362479728387
3.79893494935344,2.864,2,-1.9892181382846,28.1257225960076,347.563,1.52362479728387
3.7954975516986,2.861,2,-1.98849892327516,28.2203100783527,356.922,1.52362479728387
3.79231832516382,2.858,2,-1.99007383067691,28.3200757423825,366.297,1.52362479728387
3.78909092706535,2.854,2,-1.9877575275008,28.4150457065188,375.672,1.52362479728387
3.78574594768238,2.851,2,-1.99154905598044,28.495610138409,385.031,1.52362479728387
3.78251957721976,2.848,2,-1.98814657019496,28.597300644782,394.391,1.52362479728387
3.77908876376207,2.845,2,-1.99108336102073,28.6916847055578,403.735,1.52362479728387
3.7755486220918,2.841,2,-1.988213700264,28.7835784306848,413.11,1.52362479728387
3.77201846280339,2.838,2,-1.98913080895755,28.8768910277467,422.453,1.52362479728387
3.76840437007102,2.835,2,-1.99029202138502,28.9710666774849,431.875,1.52362479728387
3.7651316634709,2.831,2,-1.98915054239037,29.0477031766749,441.25,1.52362479728387
3.7612784027151,2.827,2,-1.98892521870957,29.122727412857,450.625,1.52362479728387
3.7579152166836,2.824,2,-1.98888742176857,29.2147289421427,459.969,1.52362479728387
3.75410272402191,2.82,2,-1.98979745155173,29.2975397693673,469.313,1.52362479728387
3.75040461529336,2.816,2,-1.98931278256856,29.3691131124881,478.735,1.52362479728387
3.74665086302028,2.813,2,-1.98848315884763,29.4522961359708,488.094,1.52362479728387
3.74294560237435,2.809,2,-1.98632501146777,29.5343344510711,497.453,1.52362479728387
3.73936437691328,2.805,2,-1.98623449928266,29.6143674975463,506.797,1.52362479728387
3.73572571352629,2.801,2,-1.98817174920536,29.6687611883168,516.188,1.52362479728387
3.73188239307503,2.798,2,-1.98788333758507,29.7273509668433,525.563,1.52362479728387
3.7287058767819,2.794,2,-1.9890620331204,29.794490973969,534.938,1.52362479728387
3.72513992846889,2.791,2,-1.98648852958938,29.846002313413,544.297,1.52362479728387
3.72148516068704,2.787,2,-1.98928609313465,29.8857197448749,553.578,1.52362479728387
3.71819164917445,2.784,2,-1.98726397091765,29.9298185482765,562.953,1.52362479728387
3.7148345169321,2.781,2,-1.9902240046032,29.9708449795092,572.36,1.52362479728387
3.71165537957781,2.777,2,-1.99067604134141,30.0037714923274,581.703,1.52362479728387
3.70839938728081,2.775,2,-1.98678856013216,30.0389371842425,591.141,1.52362479728387
3.70521995631982,2.771,2,-1.99059526160374,30.0663586936473,600.5,1.52362479728387
3.70231425542356,2.769,2,-1.99079196973702,30.0897837835365,609.828,1.52362479728387
3.69923205440526,2.765,2,-1.99228471490507,30.1006507136137,619.25,1.52362479728387
3.69612194366634,2.762,2,-1.98933767677817,30.1328540909439,628.625,1.52362479728387
3.69322667909241,2.759,2,-1.99173186278527,30.1554820607049,637.985,1.52362479728387
3.69033859210018,2.757,2,-1.98793155735788,30.162038536786,647.375,1.52362479728387
3.68742711473149,2.753,2,-1.99116053563614,30.1785948243165,656.75,1.52362479728387
3.68443886971037,2.751,2,-1.98876424524989,30.18895972696,666.125,1.52362479728387
3.68150859816975,2.748,2,-1.98770915569323,30.1930413232454,675.5,1.52362479728387
3.67900823634827,2.745,2,-1.99261798048906,30.2133851831089,684.891,1.52362479728387
3.67605171334755,2.742,2,-1.98893222805118,30.2261853646402,694.25,1.52362479728387
3.67338896748207,2.739,2,-1.99024573679566,30.2409100669187,703.625,1.52362479728387
3.67059747422311,2.737,2,-1.98889095497977,30.2633021358335,713,1.52362479728387
3.66772362900924,2.734,2,-1.98978392332858,30.2740573328856,722.422,1.52362479728387
3.66513860477189,2.731,2,-1.99111431573019,30.2857004467823,731.797,1.52362479728387
3.66245280729866,2.729,2,-1.99119276139853,30.2939822126819,741.235,1.52362479728387
3.65966547944962,2.726,2,-1.98669142653092,30.3115311249133,750.625,1.52362479728387
3.65713706558771,2.723,2,-1.98916778066843,30.3266904701265,759.953,1.52362479728387
3.65440166857652,2.721,2,-1.99009362394014,30.3303283345616,769.328,1.52362479728387
3.65169935532891,2.717,2,-1.98922429905114,30.3595851397309,778.735,1.52362479728387
3.64930494422838,2.715,2,-1.98825152492474,30.3731155469115,788.094,1.52362479728387
3.64675085497478,2.713,2,-1.98907025654052,30.4028756603283,797.438,1.52362479728387
3.64398562077041,2.709,2,-1.98730395367988,30.4207902056152,806.797,1.52362479728387
3.64145643422371,2.707,2,-1.98957360881127,30.4425571107008,816.156,1.52362479728387
3.63898644656504,2.705,2,-1.99068226121943,30.4624137624613,825.5,1.52362479728387
3.63637069510202,2.702,2,-1.99045529386359,30.4913918887407,834.891,1.52362479728387
3.63377122337742,2.699,2,-1.98976534878104,30.5169401431322,844.266,1.52362479728387
3.63120366557716,2.697,2,-1.98963445458219,30.5284970891506,853.625,1.52362479728387
3.62851583206152,2.695,2,-1.98990106652183,30.5541186904375,862.985,1.52362479728387
