Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.80994186603837,2.869,2,-1.99080002793392,25.8831545101739,225.406,1.40617142903988
3.80637800026579,2.866,2,-1.98954339798439,25.9882025948366,234.812,1.40617142903988
3.80269026844064,2.863,2,-1.99083017814355,26.1004936590243,244.203,1.40617142903988
3.79907852438676,2.859,2,-1.988365614597,26.2076228875944,253.578,1.40617142903988
3.79558775680817,2.856,2,-1.98861168958991,26.3141273746732,262.922,1.40617142903988
3.79181590655205,2.853,2,-1.98793297798008,26.4114160489083,272.234,1.40617142903988
3.78854439102148,2.849,2,-1.99292756363661,26.5143787432689,281.609,1.40617142903988
3.7851693085184,2.847,2,-1.98842321069141,26.612051716001,290.968,1.40617142903988
3.78163636722325,2.843,2,-1.99047654068361,26.7137997318935,300.328,1.40617142903988
3.77805112261145,2.839,2,-1.98662974346086,26.8260520262759,309.672,1.40617142903988
3.77464303447384,2.836,2,-1.99027109492166,26.920746355925,319.062,1.40617142903988
3.77101990007232,2.833,2,-1.9916427531587,27.0313407301406,328.39,1.40617142903988
3.76758347888395,2.829,2,-1.98885205500762,27.141624848544,337.781,1.40617142903988
3.7638273234441,2.826,2,-1.98995632761104,27.2366939929922,347.172,1.40617142903988
3.76012833119819,2.822,2,-1.99049882601315,27.3226787734421,356.547,1.40617142903988
3.75638739293281,2.819,2,-1.98912493337316,27.4308706273568,365.937,1.40617142903988
3.75287831177339,2.815,2,-1.98993258570384,27.534758623567,375.297,1.40617142903988
3.74895920519929,2.811,2,-1.98656448281736,27.6313362337524,384.64,1.40617142903988
3.74534134817323,2.807,2,-1.98948280890679,27.7195776085309,394,1.40617142903988
3.74112396209572,2.803,2,-1.9901998291059,27.8141228164675,403.359,1.40617142903988
3.73734933471183,2.799,2,-1.98960105256475,27.9100142284984,412.75,1.40617142903988
3.7331971500939,2.796,2,-1.98915363718509,27.989400376088,422.125,1.40617142903988
3.72928923394611,2.791,2,-1.98992988981386,28.076516210556,431.5,1.40617142903988
3.72524688380698,2.787,2,-1.98681063184737,28.1522078828934,440.875,1.40617142903988
3.72110207608083,2.783,2,-1.99071585515704,28.2362206208094,450.265,1.40617142903988
3.71727228114407,2.78,2,-1.98951724869766,28.3181248931978,459.625,1.40617142903988
3.71332153271268,2.776,2,-1.98789761524401,28.3786759329518,468.922,1.40617142903988
3.70938819911888,2.773,2,-1.99026264227706,28.4410104955625,478.297,1.40617142903988
3.70564041260866,2.769,2,-1.98945025888998,28.5121025194568,487.718,1.40617142903988
3.70161475750018,2.765,2,-1.99104924839518,28.576854879735,497.109,1.40617142903988
3.69790970641899,2.761,2,-1.98971340277861,28.6284864406561,506.468,1.40617142903988
3.69445326696233,2.757,2,-1.98870530018437,28.6776291419187,515.828,1.40617142903988
3.69066112880303,2.753,2,-1.98952277023941,28.7166724433456,525.218,1.40617142903988
3.68703403766796,2.75,2,-1.99221852182497,28.7645945305953,534.593,1.40617142903988
3.68358127185564,2.747,2,-1.98968236521733,28.8091939437399,543.953,1.40617142903988
3.67999561855462,2.743,2,-1.9884567366663,28.8508891360638,553.297,1.40617142903988
3.67654677953646,2.74,2,-1.9885880359744,28.8955586623815,562.64,1.40617142903988
3.67312815935515,2.737,2,-1.9891434091351,28.9109437202442,571.968,1.40617142903988
3.66988411609301,2.733,2,-1.99017864324127,28.9415882163231,581.406,1.40617142903988
3.66673217679137,2.729,2,-1.99118258084377,28.9811025027899,590.765,1.40617142903988
3.66354766886788,2.727,2,-1.9896712244527,29.0037605983599,600.125,1.40617142903988
3.66011848667749,2.723,2,-1.9871121614943,29.0257893211244,609.453,1.40617142903988
3.65699085527628,2.72,2,-1.98999099729385,29.0408062062124,618.797,1.40617142903988
3.65379818467681,2.717,2,-1.99007244153249,29.0527374514086,628.234,1.40617142903988
3.65076909569732,2.714,2,-1.99025215908468,29.0859947315129,637.625,1.40617142903988
3.6476307928124,2.711,2,-1.99049799651115,29.1160275876053,646.953,1.40617142903988
3.64483148476346,2.708,2,-1.99052477569842,29.1261665664005,656.328,1.40617142903988
3.64176963599877,2.705,2,-1.98873039008766,29.162159294723,665.734,1.40617142903988
3.63871023409319,2.701,2,-1.98955502819028,29.1715829301073,675.109,1.40617142903988
3.63569147427044,2.699,2,-1.98941473920575,29.1899389837064,684.515,1.40617142903988
3.6327767687064,2.696,2,-1.98985101164512,29.2259775929888,693.875,1.40617142903988
3.62993255559646,2.693,2,-1.99178995395247,29.2472469968242,703.218,1.40617142903988
3.62697835814711,2.69,2,-1.99071504401378,29.2631409793784,712.547,1.40617142903988
3.62424407627801,2.687,2,-1.99036811214314,29.2915747541742,721.906,1.40617142903988
3.62113111032999,2.684,2,-1.98944243292421,29.3180929721306,731.265,1.40617142903988
3.61838380570417,2.681,2,-1.99102071567131,29.3385637888483,740.64,1.40617142903988
3.61561335169859,2.678,2,-1.98980377188615,29.3695824426234,750.015,1.40617142903988
3.61270832730422,2.675,2,-1.98630879062349,29.4083913484299,759.406,1.40617142903988
3.60994102653291,2.673,2,-1.98884066645453,29.4329730658705,768.765,1.40617142903988
3.60697867517389,2.669,2,-1.98971764806511,29.4665366687931,778.109,1.40617142903988
3.60414334916717,2.667,2,-1.99094553060275,29.4919276953068,787.453,1.40617142903988
3.60129601285887,2.664,2,-1.99020966776022,29.5305218663393,796.843,1.40617142903988
3.59843458777418,2.662,2,-1.99186652985106,29.5594500182035,806.234,1.40617142903988
3.59574951485881,2.659,2,-1.98838239321507,29.6010996789367,815.562,1.40617142903988
3.59286270008824,2.656,2,-1.99053946636952,29.6420586441678,824.937,1.40617142903988
3.59034821149446,2.654,2,-1.99149114370364,29.6793768817344,834.297,1.40617142903988
3.58757990819226,2.651,2,-1.99015316588236,29.7169284351893,843.687,1.40617142903988
3.58510529756035,2.648,2,-1.98797639982412,29.7505373307212,853.062,1.40617142903988
3.58234870296381,2.645,2,-1.98889066678667,29.7957673836746,862.39,1.40617142903988
3.57963284389678,2.643,2,-1.9876889643781,29.8404157422314,871.797,1.40617142903988
3.57694914471399,2.64,2,-1.98826264569594,29.8830631947084,881.172,1.40617142903988
3.57433052650998,2.637,2,-1.98904028684822,29.9252314422498,890.547,1.40617142903988
3.57166528271169,2.635,2,-1.99020463171494,29.9739538111906,899.875,1.40617142903988
3.56938275435109,2.632,2,-1.99181974437466,30.0164723412859,909.281,1.40617142903988
3.56676713250476,2.63,2,-1.99025309486913,30.0573906681153,918.64,1.40617142903988
3.56415045538937,2.627,2,-1.98985550780888,30.0933996092959,928.031,1.40617142903988
3.56129747313153,2.624,2,-1.99070276476389,30.140998600446,937.39,1.40617142903988
3.55925769339172,2.622,2,-1.98798187149152,30.1968846251155,946.797,1.40617142903988
3.55659351110865,2.62,2,-1.98986564847531,30.2361564473465,956.172,1.40617142903988
3.5540873882916,2.617,2,-1.99002727938533,30.2857822140426,965.5,1.40617142903988
3.55180404472532,2.615,2,-1.98954707686552,30.3276633106292,974.859,1.40617142903988
3.54933495045902,2.612,2,-1.99062899740559,30.3648898043548,984.218,1.40617142903988
3.54680097133633,2.61,2,-1.98878497270787,30.4231720409904,993.593,1.40617142903988
3.54456724888443,2.607,2,-1.99043871668173,30.4730746560676,1002.922,1.40617142903988
3.54217164413511,2.605,2,-1.98930448938629,30.514655526322,1012.328,1.40617142903988
3.53977478823454,2.603,2,-1.98968575349223,30.5524845400724,1021.687,1.40617142903988
3.53780003416871,2.6,2,-1.9895121116712,30.6177472790844,1031.062,1.40617142903988
3.53532618949069,2.598,2,-1.99313246083046,30.6637816052339,1040.39,1.40617142903988
3.53297999060404,2.596,2,-1.98878026340298,30.7045426155134,1049.765,1.40617142903988
3.53065743967233,2.594,2,-1.99106805738477,30.7475500517175,1059.172,1.40617142903988
3.52857510727618,2.591,2,-1.99032020521052,30.7924404647114,1068.484,1.40617142903988
3.52657886744662,2.589,2,-1.98746701563655,30.8445076098222,1077.797,1.40617142903988
3.52434482696538,2.587,2,-1.98763244704842,30.8959058038475,1087.25,1.40617142903988
3.52191317383241,2.585,2,-1.99166058562924,30.9517417265917,1096.609,1.40617142903988
3.51999752322836,2.582,2,-1.99262915467567,30.9837876147018,1105.968,1.40617142903988
3.5177071904217,2.58,2,-1.99064347648413,31.0381780751176,1115.375,1.40617142903988
3.51587608163671,2.578,2,-1.99009525209261,31.0844933001332,1124.75,1.40617142903988
3.51365537299169,2.576,2,-1.98706523908013,31.1309595608867,1134.14,1.40617142903988
3.51168517429811,2.574,2,-1.98997607794378,31.1742715831289,1143.5,1.40617142903988
3.50990513112967,2.572,2,-1.99035215352773,31.2192260150823,1152.875,1.40617142903988
3.50737264893922,2.57,2,-1.99091917031764,31.2648366752761,1162.234,1.40617142903988
3.50537416782693,2.568,2,-1.99046518293937,31.3140569757749,1171.609,1.40617142903988
3.50340628145745,2.566,2,-1.98851998422961,31.3469475463746,1180.968,1.40617142903988
3.50174366871922,2.564,2,-1.99035326452509,31.3966414668084,1190.312,1.40617142903988
3.5000363025628,2.562,2,-1.98914293789296,31.4555037071455,1199.672,1.40617142903988
3.497626248535,2.56,2,-1.98859993756799,31.5025691428636,1209.078,1.40617142903988
3.49588293192372,2.558,2,-1.99137189835089,31.548827059491,1218.406,1.40617142903988
3.49407750938918,2.556,2,-1.98671185929574,31.6047858045456,1227.75,1.40617142903988
3.49182159615449,2.554,2,-1.9925722790307,31.6520069107387,1237.109,1.40617142903988
3.49019875894534,2.552,2,-1.98712536805957,31.7130256186141,1246.515,1.40617142903988
3.48823270431773,2.55,2,-1.99076636673754,31.7455607368768,1255.906,1.40617142903988
3.48639996125314,2.549,2,-1.98833485242815,31.7957243930233,1265.297,1.40617142903988
3.48453020929746,2.547,2,-1.99013641628016,31.8302877994949,1274.687,1.40617142903988
3.48294167521737,2.545,2,-1.9880275213181,31.8533984830424,1284.015,1.40617142903988
3.48089038453893,2.543,2,-1.99323783400661,31.9004665577833,1293.328,1.40617142903988
3.47902216520461,2.542,2,-1.99118575070373,31.9551909611718,1302.734,1.40617142903988
3.47751386005661,2.54,2,-1.99152658023655,32.0083550143186,1312.093,1.40617142903988
3.47552215627303,2.538,2,-1.98780452594807,32.0436147489882,1321.453,1.40617142903988
3.47407945776356,2.536,2,-1.98914282374863,32.0874135441216,1330.828,1.40617142903988
3.47212179563423,2.534,2,-1.98975528223646,32.1449721009532,1340.203,1.40617142903988
3.47062526274507,2.533,2,-1.98760512077672,32.202514341824,1349.578,1.40617142903988
3.46874173807859,2.531,2,-1.98947491409083,32.2327301344402,1358.937,1.40617142903988
3.46691358899091,2.529,2,-1.98926955410911,32.2832970291397,1368.312,1.40617142903988
3.46530576296346,2.528,2,-1.98838586920513,32.3319772095662,1377.656,1.40617142903988
3.46367699593146,2.526,2,-1.98953247143634,32.372044334019,1387.093,1.40617142903988
3.46188299099591,2.524,2,-1.98990301073467,32.4092266813035,1396.484,1.40617142903988
3.4602649756819,2.522,2,-1.99099787475863,32.4706894845308,1405.812,1.40617142903988
3.45875529304307,2.521,2,-1.99073935595349,32.5065734809707,1415.187,1.40617142903988
3.4570644237988,2.519,2,-1.9902272086427,32.5528788222714,1424.515,1.40617142903988
3.45533252275923,2.517,2,-1.9909797815552,32.5929501705639,1433.937,1.40617142903988
3.45374484228279,2.516,2,-1.98866953622893,32.6288672343246,1443.312,1.40617142903988
3.45211943805701,2.514,2,-1.99054718188666,32.6884713758355,1452.672,1.40617142903988
3.45013297968662,2.512,2,-1.99022976116294,32.7297484938201,1462.062,1.40617142903988
3.44872894451375,2.511,2,-1.98951980987211,32.773191620592,1471.437,1.40617142903988
3.44717935932845,2.51,2,-1.98958327639876,32.8267120483776,1480.797,1.40617142903988
3.44554157957131,2.508,2,-1.98876554478874,32.8780197834577,1490.14,1.40617142903988
3.44394919922489,2.506,2,-1.98722513907058,32.9002579707989,1499.484,1.40617142903988
3.44225825093865,2.504,2,-1.99122343501688,32.9516101245553,1508.89,1.40617142903988
3.44068584077921,2.503,2,-1.98985273804082,32.9943187908562,1518.265,1.40617142903988
3.43897210072166,2.501,2,-1.98823102029084,33.0531841004615,1527.593,1.40617142903988
3.43742405227381,2.5,2,-1.98835650385968,33.0993689942363,1536.968,1.40617142903988
3.43558142727378,2.498,2,-1.99120607231765,33.1340529095494,1546.328,1.40617142903988
3.43427943030047,2.496,2,-1.99086743325401,33.1802861389074,1555.687,1.40617142903988
3.43258104774628,2.494,2,-1.98712872001179,33.2279860719386,1565.078,1.40617142903988
3.43093221369103,2.493,2,-1.99035666934433,33.2726237573574,1574.422,1.40617142903988
3.42924271888252,2.492,2,-1.98928638621743,33.3334147817102,1583.812,1.40617142903988
3.42785526308316,2.49,2,-1.99127747650524,33.3828160824782,1593.187,1.40617142903988
3.42621822208847,2.488,2,-1.98843263286533,33.421734524173,1602.515,1.40617142903988
3.42450326949987,2.487,2,-1.99075348292964,33.462148661417,1611.89,1.40617142903988
3.42290038025314,2.485,2,-1.98846767795799,33.5046197481241,1621.25,1.40617142903988
3.42139291598277,2.483,2,-1.98797467014679,33.554728874996,1630.625,1.40617142903988
3.4195389918902,2.482,2,-1.9887590115323,33.5960258635159,1639.984,1.40617142903988
3.41774400576025,2.48,2,-1.99027494284418,33.6410850465323,1649.375,1.40617142903988
3.41616335379773,2.478,2,-1.98700453927695,33.6946221696415,1658.75,1.40617142903988
3.41470820965056,2.476,2,-1.98717702323343,33.7381637637455,1668.109,1.40617142903988
3.41305195152867,2.475,2,-1.99033070898812,33.7815782313651,1677.484,1.40617142903988
3.41129381412215,2.473,2,-1.99206497234274,33.8216996670935,1686.859,1.40617142903988
3.40959515363559,2.472,2,-1.98890365775361,33.8685442238356,1696.234,1.40617142903988
3.40798894421344,2.47,2,-1.98836369780312,33.9137117718028,1705.547,1.40617142903988
3.40629651962516,2.468,2,-1.98837313202841,33.9551278851063,1714.937,1.40617142903988
3.40478668908743,2.467,2,-1.99066983543724,34.0092429981274,1724.281,1.40617142903988
3.40285432322883,2.465,2,-1.98904882266893,34.0496751996658,1733.703,1.40617142903988
3.40117261717181,2.463,2,-1.9885930675235,34.1087739541503,1743.062,1.40617142903988
3.39956387698977,2.462,2,-1.98920906201984,34.156738607998,1752.406,1.40617142903988
3.39796432830867,2.46,2,-1.99069170921191,34.1910751530591,1761.781,1.40617142903988
3.39629519475134,2.458,2,-1.98808094414379,34.2380716635131,1771.093,1.40617142903988
3.39451069808307,2.456,2,-1.99142686699414,34.2786343513377,1780.453,1.40617142903988
3.39271868309628,2.454,2,-1.98943323399922,34.3391420666191,1789.812,1.40617142903988
3.39093291517235,2.453,2,-1.98979331176001,34.3903334975079,1799.187,1.40617142903988
3.38936535361892,2.451,2,-1.98792659684112,34.4291517277407,1808.609,1.40617142903988
3.38746635148526,2.449,2,-1.99029934628425,34.4811428411245,1817.968,1.40617142903988
3.3856523361333,2.448,2,-1.98875368887381,34.5233137969293,1827.328,1.40617142903988
3.38384060219266,2.446,2,-1.98602850301203,34.5544569608187,1836.703,1.40617142903988
3.38191431889315,2.444,2,-1.9855208549983,34.6244145251897,1846.093,1.40617142903988
3.38006377761112,2.442,2,-1.98980977408316,34.6657891667731,1855.484,1.40617142903988
3.37825547843542,2.44,2,-1.99020984356147,34.7245759313158,1864.89,1.40617142903988
3.37627987383758,2.438,2,-1.98985932343542,34.7558703623583,1874.25,1.40617142903988
3.37441291482927,2.436,2,-1.98903599519134,34.8154583540513,1883.593,1.40617142903988
3.3725823505106,2.434,2,-1.98785675411998,34.8637502221402,1892.984,1.40617142903988
3.37068854313273,2.432,2,-1.99028536683122,34.9068440705368,1902.312,1.40617142903988
3.36876318415919,2.43,2,-1.99132786403137,34.9562934561989,1911.703,1.40617142903988
3.36661866225141,2.428,2,-1.98917819069522,35.006663138076,1921.062,1.40617142903988
3.36464789748384,2.426,2,-1.98976161643001,35.0591818249011,1930.422,1.40617142903988
3.36254398048438,2.424,2,-1.98998839276391,35.1053210129754,1939.75,1.40617142903988
3.36048274767566,2.422,2,-1.9884490018378,35.1495968755528,1949.125,1.40617142903988
3.35838397287398,2.42,2,-1.9888150640441,35.1931417507826,1958.5,1.40617142903988
3.35603410444257,2.418,2,-1.99073771797233,35.2595584977886,1967.906,1.40617142903988
3.35405161012212,2.416,2,-1.9890512237163,35.2939354940004,1977.234,1.40617142903988
3.35187973269145,2.414,2,-1.98791303619949,35.3494585029941,1986.609,1.40617142903988
3.34975691839403,2.412,2,-1.98891373334134,35.4019217120545,1995.968,1.40617142903988
3.34740942362798,2.409,2,-1.99111720191675,35.4495072746276,2005.343,1.40617142903988
3.34502967814481,2.407,2,-1.9886631770184,35.5087102099475,2014.687,1.40617142903988
3.34251258596844,2.404,2,-1.98983647275334,35.5693430413173,2024.047,1.40617142903988
3.34029893580488,2.403,2,-1.98854429974843,35.6277717570084,2033.437,1.40617142903988
3.33757145977071,2.4,2,-1.99052415414623,35.6748762235981,2042.828,1.40617142903988
3.33502653563658,2.398,2,-1.98879492627147,35.7239066662138,2052.172,1.40617142903988
3.33245412650062,2.395,2,-1.98991150941873,35.7867159799491,2061.593,1.40617142903988
3.32976540260925,2.392,2,-1.98874845881054,35.8283686425106,2070.953,1.40617142903988
3.32712562829604,2.39,2,-1.9908038863978,35.867629223841,2080.328,1.40617142903988
3.32422638276047,2.387,2,-1.9894754320821,35.9333824614622,2089.703,1.40617142903988
3.32123889913313,2.384,2,-1.98856411842043,35.9880955771836,2099.047,1.40617142903988
3.31832682585726,2.381,2,-1.98876859248704,36.0384967489315,2108.406,1.40617142903988
3.31504336918095,2.377,2,-1.99016016428292,36.0978644853049,2117.953,1.40617142903988
3.3118427922766,2.374,2,-1.99020909072513,36.1422035571138,2127.515,1.40617142903988
3.30828000058425,2.371,2,-1.99001114481008,36.201786083648,2137.015,1.40617142903988
3.30477937209393,2.367,2,-1.98893513866599,36.2602928211255,2146.515,1.40617142903988
3.30134172496449,2.364,2,-1.9899243778663,36.3113974705297,2156,1.40617142903988
3.29731895189205,2.36,2,-1.9886749561678,36.3685801151305,2165.562,1.40617142903988
3.29358735538771,2.356,2,-1.98895666657131,36.4314502505133,2175.015,1.40617142903988
3.28929410040645,2.352,2,-1.98926749174375,36.4858270495715,2184.5,1.40617142903988
3.2850482865147,2.348,2,-1.98950158837089,36.5477429225521,2194,1.40617142903988
3.28039481538588,2.343,2,-1.98962216708253,36.6080656498975,2203.562,1.40617142903988
3.27550124758012,2.338,2,-1.98949267698615,36.6591009413699,2213.093,1.40617142903988
3.27042735166828,2.333,2,-1.98984792179773,36.7308660501947,2222.656,1.40617142903988
3.26511507955066,2.328,2,-1.98850443140728,36.7870264188314,2232.203,1.40617142903988
3.2596729799303,2.323,2,-1.98556312969595,36.8451403638284,2241.781,1.40617142903988
3.25371670145514,2.317,2,-1.98793384146119,36.91074074872,2251.265,1.40617142903988
3.24763913203262,2.311,2,-1.9895127672501,36.9772221343673,2260.765,1.40617142903988
3.24094572716097,2.305,2,-1.9903881856045,37.0355478069274,2270.265,1.40617142903988
3.23435391062554,2.298,2,-1.98494553285333,37.1005524313175,2279.828,1.40617142903988
3.22703005121399,2.291,2,-1.99078066430501,37.162049330949,2289.328,1.40617142903988
3.2193448893155,2.283,2,-1.99121432329259,37.2254744380972,2298.859,1.40617142903988
3.21138747485278,2.275,2,-1.99067142163787,37.2918878243881,2308.453,1.40617142903988
3.20281345363892,2.267,2,-1.98944532408203,37.3514825900818,2318,1.40617142903988
3.19400797706845,2.258,2,-1.98922580456298,37.4195762914823,2327.578,1.40617142903988
3.18439923486512,2.249,2,-1.98599151940152,37.4810084077903,2337.203,1.40617142903988
3.17453438551343,2.239,2,-1.99103050300381,37.5462974342328,2346.812,1.40617142903988
3.16394740857965,2.228,2,-1.98634961017999,37.6193996600341,2356.437,1.40617142903988
3.1529433084203,2.217,2,-1.98824005866752,37.7057464302112,2366.14,1.40617142903988
3.14111215659642,2.206,2,-1.98889394729099,37.7794197744244,2375.765,1.40617142903988
3.12887676559649,2.193,2,-1.9897004836282,37.8507871152844,2385.375,1.40617142903988
3.11552463684884,2.181,2,-1.98884184155833,37.9245313769065,2395.078,1.40617142903988
3.10188149127623,2.167,2,-1.98904803625514,38.0088816184596,2404.687,1.40617142903988
3.08725338579531,2.153,2,-1.99105057646158,38.1047121394055,2414.312,1.40617142903988
3.0717951747372,2.137,2,-1.98865285075327,38.187204064759,2423.968,1.40617142903988
3.0553099164045,2.121,2,-1.9884058257585,38.2642393912041,2433.687,1.40617142903988
3.03816249426803,2.104,2,-1.98545314345387,38.3513162326551,2443.297,1.40617142903988
3.0201944474249,2.086,2,-1.98852475608514,38.4470419960629,2452.922,1.40617142903988
3.0011574905406,2.067,2,-1.98862327583122,38.5460814944336,2462.562,1.40617142903988
2.98120471561403,2.047,2,-1.98969169300262,38.6528262305417,2472.172,1.40617142903988
2.96038672932201,2.027,2,-1.98884631996483,38.7628154762157,2481.875,1.40617142903988
2.93848919800862,2.005,2,-1.99046358368075,38.8653113721307,2491.547,1.40617142903988
2.91578373274892,1.984,2,-1.9908034284043,38.9756360267339,2501.109,1.40617142903988
2.89096367954699,1.959,2,-1.99006900143224,39.1000862114052,2510.765,1.40617142903988
2.86363800304105,1.933,2,-1.9877203779677,39.2209618993795,2520.375,1.40617142903988
2.83162877123527,1.902,2,-1.9877073584485,39.3635470862044,2530,1.40617142903988
2.79275352012062,1.864,2,-1.99088440071643,39.4870008681126,2539.687,1.40617142903988
2.74569472310474,1.82,2,-1.98789960238419,39.6276096293709,2549.297,1.40617142903988
2.68674021047918,1.766,2,-1.99084973543788,39.7656478013827,2558.89,1.40617142903988
2.60899888311399,1.692,2,-1.98817126385198,39.9202775580463,2568.531,1.40617142903988
2.50155316938854,1.595,2,-1.98601065233378,40.088548418041,2578.25,1.40617142903988
2.34780743510766,1.458,2,-1.98842369432114,40.289380556686,2587.859,1.40617142903988
2.13271874100657,1.256,2,-1.99047643066691,40.5341688715327,2597.5,1.40617142903988
2.81333929899552,0.001,0.0006,-0.000513885419990315,40.733849504001,2607.328,1.40617142903988
2.93134861953605,0.001,0.0006,-0.0025182671521453,40.7417589034582,2617.109,1.40617142903988
3.00831602661514,0.001,0.0006,-0.00316716470387191,40.6934842081235,2626.968,1.40617142903988
3.06938199096029,0.001,0.0006,-0.00411853150080363,40.5973632612737,2636.718,1.40617142903988
3.12121653017869,0.001,0.0006,-0.00197029654703964,40.4839836246901,2646.437,1.40617142903988
3.16502390922185,0.001,0.0006,-0.00168869218001431,40.3473971326303,2656.234,1.40617142903988
3.20165176751022,0.001,0.0006,-0.00570381829806164,40.2035054560811,2666.109,1.40617142903988
3.23205176952552,0.001,0.0006,0.000157343377927383,40.0609023518785,2675.859,1.40617142903988
3.25843580169081,0.001,0.0006,-0.000832324731009872,39.9034257770204,2685.672,1.40617142903988
3.28170518894071,0.001,0.0006,-0.0012302661129363,39.7417411302159,2695.484,1.40617142903988
3.30203866443366,0.001,0.0006,0.00099470787327305,39.5612320217522,2705.297,1.40617142903988
3.32049593236295,0.001,0.0006,-0.0018960020054852,39.405084431795,2715.14,1.40617142903988
3.33679627795956,0.001,0.0006,-0.00405134741975122,39.2478654304415,2724.89,1.40617142903988
3.35179673112129,0.001,0.0006,-0.00312365894478149,39.061537025389,2734.64,1.40617142903988
3.36515257297804,0.001,0.0006,-0.00252355809550828,38.8825580404338,2744.406,1.40617142903988
3.37761351299131,0.001,0.0006,0.000213995278506039,38.7138234087123,2754.187,1.40617142903988
3.38910641245335,0.001,0.0006,0.000878696731472146,38.5496188221947,2763.968,1.40617142903988
3.39943504204981,0.001,0.0006,-0.00414906938467312,38.3767614542196,2773.75,1.40617142903988
3.40933400944289,0.001,0.0006,-0.00079557524037123,38.2102608477216,2783.547,1.40617142903988
3.41846837609454,0.001,0.0006,-0.00155677396862083,38.0327723451658,2793.39,1.40617142903988
