Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19975252042333,0,0.0004,-0.000146686557427372,23.5044295183192,0,1.41632727487951
4.19987974471699,4.215,0.0004,-0.00448931971166615,23.5085599507438,9.438,1.41632727487951
3.98633249198694,2.982,2,-1.98845730711811,23.5238750582398,19.594,1.41632727487951
3.96552254299557,2.987,2,-1.991329912759,23.5974022090835,28.953,1.41632727487951
3.94903077415364,2.971,2,-1.98801782980752,23.6862962958169,38.297,1.41632727487951
3.9354435538087,2.958,2,-1.98569458197244,23.7803766819435,47.641,1.41632727487951
3.92360898817555,2.947,2,-1.99400532493834,23.8969719782162,57.032,1.41632727487951
3.91251153021826,2.936,2,-1.99090381064562,23.9929948206542,66.422,1.41632727487951
3.90307961142711,2.93,2,-1.98961200332086,24.1045617487957,75.797,1.41632727487951
3.89429062073903,2.923,2,-1.99083700951142,24.213579297637,85.219,1.41632727487951
3.88621208461689,2.918,2,-1.98988962956647,24.3070439787974,94.578,1.41632727487951
3.8786713391808,2.915,2,-1.98748898272556,24.4319520927657,104.078,1.41632727487951
3.87188124925756,2.915,2,-1.98993507494906,24.5368963608796,113.438,1.41632727487951
3.86530381592753,2.913,2,-1.99070151392277,24.6488135204863,122.735,1.41632727487951
3.8594450425021,2.909,2,-1.98891819689325,24.7673156087184,132.141,1.41632727487951
3.85373308589965,2.905,2,-1.99029104311248,24.8801246480836,141.547,1.41632727487951
3.84808537900169,2.901,2,-1.98940350079154,24.9927242324466,150.969,1.41632727487951
3.84307880590343,2.898,2,-1.99032398703756,25.1065417880991,160.36,1.41632727487951
3.8381292782301,2.894,2,-1.99014483068868,25.2139545019964,169.766,1.41632727487951
3.8334160203027,2.891,2,-1.98973175758869,25.3210160622393,179.094,1.41632727487951
3.82900951123797,2.887,2,-1.99153935634045,25.4358080983248,188.5,1.41632727487951
3.82481978097953,2.883,2,-1.98963053403215,25.5361925190014,197.922,1.41632727487951
3.82061222155216,2.88,2,-1.98796966014697,25.6570154068912,207.235,1.41632727487951
3.81682230156769,2.876,2,-1.99177426032863,25.7592136097784,216.594,1.41632727487951
3.81288028002772,2.873,2,-1.9889227089004,25.8683968377088,225.922,1.41632727487951
3.80903051833108,2.869,2,-1.99001204234942,25.9742342702429,235.282,1.41632727487951
3.80557999434213,2.866,2,-1.99080923728566,26.0776174966443,244.688,1.41632727487951
3.8018148494633,2.863,2,-1.99163125625471,26.1922334122546,254.11,1.41632727487951
3.79845502082433,2.859,2,-1.9911504929899,26.2983472129949,263.5,1.41632727487951
3.79497743895841,2.856,2,-1.98870743582806,26.4034266617636,272.828,1.41632727487951
3.79148998359595,2.853,2,-1.98986654801824,26.5098297462703,282.188,1.41632727487951
3.78791631001209,2.85,2,-1.99125997673278,26.6115996934184,291.594,1.41632727487951
3.78466760593324,2.847,2,-1.98675774902753,26.7238122837686,300.891,1.41632727487951
3.78136553190287,2.843,2,-1.98809951368295,26.8248532592653,310.25,1.41632727487951
3.77771502970329,2.84,2,-1.98905399774405,26.9178479687199,319.61,1.41632727487951
3.77417980314183,2.837,2,-1.9889712666131,27.0235474837069,329.032,1.41632727487951
3.77058715367237,2.833,2,-1.98843542930463,27.1211256070675,338.438,1.41632727487951
3.76694539922761,2.83,2,-1.98999636223221,27.2138989021197,347.86,1.41632727487951
3.76353676792869,2.827,2,-1.98967172061555,27.3047865167905,357.219,1.41632727487951
3.75979571144422,2.823,2,-1.99093630603925,27.4095552542039,366.563,1.41632727487951
3.75621159152677,2.819,2,-1.99031301201469,27.508151509195,375.907,1.41632727487951
3.75257454859171,2.815,2,-1.9912550677943,27.611237467501,385.313,1.41632727487951
3.74867756102376,2.811,2,-1.99063835364815,27.714125078685,394.641,1.41632727487951
