Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.73447302746553,2.797,2,-1.98994497885606,29.407799029267,562.875,1.5958065114634
3.7313651543074,2.794,2,-1.98831386237722,29.4619393799806,572.219,1.5958065114634
3.72803879554625,2.791,2,-1.99002568170118,29.4923676710799,581.578,1.5958065114634
3.72505896709003,2.788,2,-1.99111831555431,29.5441594831305,590.969,1.5958065114634
3.72165781853164,2.785,2,-1.98882669094624,29.5784131519587,600.375,1.5958065114634
3.7187205972055,2.781,2,-1.98950801264166,29.614495666567,609.75,1.5958065114634
3.71579286033321,2.779,2,-1.98905855577182,29.646480101066,619.078,1.5958065114634
3.71278340313757,2.776,2,-1.98767085642118,29.6685560320355,628.39,1.5958065114634
3.71016305848606,2.774,2,-1.98674419017111,29.6980025904993,637.75,1.5958065114634
3.70727854060535,2.771,2,-1.99169674814066,29.7126096082892,647.172,1.5958065114634
3.7043182897903,2.768,2,-1.99132181730827,29.733087187496,656.531,1.5958065114634
3.70154912848851,2.765,2,-1.98823138068682,29.7397597826243,665.922,1.5958065114634
3.69892694895821,2.763,2,-1.9900051106719,29.7690417950755,675.219,1.5958065114634
3.69615656996368,2.76,2,-1.98864801759784,29.7789148425715,684.578,1.5958065114634
3.6935571634963,2.757,2,-1.98959479044716,29.7931270910273,694.015,1.5958065114634
3.69073078523478,2.755,2,-1.98709320022224,29.7997850420023,703.344,1.5958065114634
3.68819714089401,2.752,2,-1.98830614709375,29.8199698779215,712.719,1.5958065114634
3.68575026983391,2.749,2,-1.98815477187101,29.8324347379469,722.094,1.5958065114634
3.68300822522227,2.747,2,-1.98777987134758,29.8410006893676,731.437,1.5958065114634
3.68039240352471,2.744,2,-1.98789670971808,29.8348749845458,740.828,1.5958065114634
3.67774821129809,2.741,2,-1.98864142084773,29.8462857589286,750.187,1.5958065114634
3.67541349855627,2.739,2,-1.99051697436275,29.8718278429613,759.547,1.5958065114634
3.67292012918614,2.737,2,-1.9912079487102,29.8719276995716,768.922,1.5958065114634
3.67031331500959,2.734,2,-1.99017662694546,29.8786063224561,778.281,1.5958065114634
3.6676395808463,2.731,2,-1.98945450212812,29.8925340500483,787.672,1.5958065114634
3.66537308160382,2.729,2,-1.9910174512367,29.9084242543175,797.015,1.5958065114634
3.66268651124716,2.727,2,-1.98905508711214,29.9248653538257,806.359,1.5958065114634
3.66038273152057,2.724,2,-1.98757082844859,29.9375291017482,815.75,1.5958065114634
3.65805109981821,2.721,2,-1.98786120340526,29.954614344211,825.125,1.5958065114634
3.65530211487181,2.719,2,-1.98792298881159,29.9660302261364,834.5,1.5958065114634
3.65308374987916,2.717,2,-1.990498293043,29.98725040123,843.875,1.5958065114634
3.65049124661054,2.714,2,-1.99161902494532,29.9974538863284,853.25,1.5958065114634
3.64816825131639,2.711,2,-1.98915682251809,30.0189642638068,862.609,1.5958065114634
3.6457344983824,2.709,2,-1.98999966886169,30.0505878913595,871.937,1.5958065114634
3.64344180106739,2.707,2,-1.98923409430358,30.0768333851905,881.344,1.5958065114634
3.64110970084763,2.704,2,-1.9894411639828,30.1025772124584,890.75,1.5958065114634
3.63867476253859,2.702,2,-1.9900031129286,30.1298693548771,900.156,1.5958065114634
3.63632057087805,2.699,2,-1.98747449259275,30.1504345640836,909.515,1.5958065114634
3.63423539011171,2.697,2,-1.99001051556398,30.1814875669171,918.859,1.5958065114634
3.63165896030026,2.695,2,-1.98997078337701,30.2099385037332,928.219,1.5958065114634
3.62936263813487,2.693,2,-1.98887592202063,30.2422363617428,937.609,1.5958065114634
3.62708159027277,2.69,2,-1.99019068507001,30.275972195566,947.094,1.5958065114634
3.62483964180058,2.688,2,-1.98757577942668,30.310698369094,956.453,1.5958065114634
3.62265151116437,2.685,2,-1.98937519112713,30.3384152819945,965.844,1.5958065114634
3.62034059950157,2.683,2,-1.99129764643731,30.3729203201324,975.203,1.5958065114634
3.61828180366622,2.681,2,-1.98972800510355,30.4111188497901,984.578,1.5958065114634
3.6158698160599,2.679,2,-1.98981520824209,30.4374010469755,993.937,1.5958065114634
3.61375638337121,2.677,2,-1.98933213196976,30.4793439835305,1003.344,1.5958065114634
3.61156778483272,2.675,2,-1.9900843935198,30.5130056638673,1012.672,1.5958065114634
3.60910362056507,2.672,2,-1.99111261149031,30.5724257496465,1022.094,1.5958065114634
3.60699119062363,2.67,2,-1.98963908172701,30.6007383825463,1031.422,1.5958065114634
3.60475708782228,2.668,2,-1.99123981478017,30.6465181722455,1040.765,1.5958065114634
3.60268521347169,2.666,2,-1.98632493187135,30.6781335495045,1050.187,1.5958065114634
3.60070229298953,2.664,2,-1.98874967742621,30.7118337564293,1059.515,1.5958065114634
3.59853970624466,2.662,2,-1.98880178666406,30.7439024975875,1068.922,1.5958065114634
3.59637790393023,2.66,2,-1.98835209355066,30.777865443318,1078.281,1.5958065114634
3.59443227459466,2.658,2,-1.98900819767489,30.8141255063506,1087.672,1.5958065114634
3.59249188963162,2.656,2,-1.99404351127765,30.8475400334022,1096.984,1.5958065114634
3.59032592232518,2.654,2,-1.98817047329016,30.887460407477,1106.281,1.5958065114634
3.58826626160125,2.652,2,-1.98821208113941,30.9342121348703,1115.656,1.5958065114634
3.58633009462248,2.65,2,-1.98855960988289,30.9940003383971,1124.984,1.5958065114634
3.58410677256035,2.647,2,-1.98954496777936,31.032122462321,1134.375,1.5958065114634
3.58228161310215,2.646,2,-1.98976311354124,31.0665240982153,1143.734,1.5958065114634
3.58023530589545,2.644,2,-1.9886046000302,31.1115339316568,1153.062,1.5958065114634
3.57829197065493,2.642,2,-1.98683690468761,31.1506929281953,1162.39,1.5958065114634
3.57648537673618,2.64,2,-1.98820286382435,31.191549761072,1171.765,1.5958065114634
3.57441120091534,2.638,2,-1.98779028904762,31.210511170205,1181.109,1.5958065114634
3.57256235783438,2.636,2,-1.98891911280947,31.25338396986,1190.5,1.5958065114634
3.57061560305856,2.634,2,-1.98845231729377,31.3105404084695,1199.797,1.5958065114634
3.56880527986127,2.632,2,-1.98805865200134,31.3507279980885,1209.234,1.5958065114634
3.56690077292332,2.63,2,-1.9888582562585,31.3878827111803,1218.594,1.5958065114634
3.56485766298739,2.628,2,-1.98928694880088,31.4323221534485,1227.922,1.5958065114634
3.56317047095451,2.626,2,-1.98712416925531,31.4509145987376,1237.281,1.5958065114634
3.56108299355437,2.624,2,-1.98984240467507,31.5012366519174,1246.719,1.5958065114634
3.55951275960657,2.623,2,-1.99108399805789,31.5341284367957,1256.094,1.5958065114634
3.55780981129949,2.62,2,-1.98726459191326,31.5640184238552,1265.437,1.5958065114634
3.55586913900483,2.619,2,-1.9909027998962,31.6048354584037,1274.828,1.5958065114634
3.55418586142565,2.617,2,-1.98944612957318,31.6443500110842,1284.25,1.5958065114634
3.55218521802727,2.616,2,-1.99077345437806,31.6877936161964,1293.625,1.5958065114634
3.55076159522247,2.614,2,-1.99006038587239,31.7327235885049,1302.969,1.5958065114634
3.54896196708637,2.612,2,-1.9889684571443,31.7578278756411,1312.375,1.5958065114634
3.54709731033433,2.61,2,-1.98857311324714,31.7946659592044,1321.703,1.5958065114634
3.54564223320134,2.608,2,-1.98798741752326,31.8313653924284,1331.062,1.5958065114634
3.54364026861937,2.607,2,-1.99105823545773,31.8779116732142,1340.437,1.5958065114634
3.54218268030745,2.605,2,-1.98892560649416,31.9269701372677,1349.765,1.5958065114634
3.5403076855902,2.604,2,-1.98916244797495,31.9597026700749,1359.094,1.5958065114634
3.53884316543186,2.602,2,-1.99102380036885,31.9934810306473,1368.5,1.5958065114634
3.5371872989682,2.6,2,-1.98732180139546,32.0157048632868,1377.906,1.5958065114634
3.53568268627602,2.598,2,-1.9895731636734,32.0527043687301,1387.234,1.5958065114634
3.53411274197712,2.597,2,-1.98677272038902,32.0959936224699,1396.562,1.5958065114634
3.53215053761239,2.596,2,-1.98869963858732,32.131080148774,1405.937,1.5958065114634
3.53087081110086,2.594,2,-1.99186972830497,32.1772494378498,1415.312,1.5958065114634
3.52923619497951,2.592,2,-1.99156861123367,32.2091399398099,1424.703,1.5958065114634
3.52767375833883,2.591,2,-1.99244074429557,32.2456547325348,1434.078,1.5958065114634
3.52619671057121,2.59,2,-1.98957952165407,32.2847675489319,1443.453,1.5958065114634
3.52455417472457,2.588,2,-1.9903324847883,32.3186516039238,1452.828,1.5958065114634
3.52316337265472,2.586,2,-1.98833164435898,32.3501093396107,1462.187,1.5958065114634
3.52163064829069,2.584,2,-1.98697977253291,32.3834174771598,1471.547,1.5958065114634
3.52015750800664,2.583,2,-1.98901978871298,32.4278280333814,1480.937,1.5958065114634
3.51855369353394,2.582,2,-1.9874629012495,32.4676776787626,1490.265,1.5958065114634
3.51718453682008,2.58,2,-1.98649645921485,32.5106727751696,1499.625,1.5958065114634
3.51584479807516,2.579,2,-1.98925462417029,32.5358639154222,1509.031,1.5958065114634
3.51451162517723,2.578,2,-1.98913640241525,32.557765536075,1518.39,1.5958065114634
3.51291837915439,2.576,2,-1.99099467538187,32.6151053103455,1527.75,1.5958065114634
3.51160719415931,2.574,2,-1.98787731344638,32.6677792235525,1537.109,1.5958065114634
3.51002560092899,2.573,2,-1.98913733524857,32.709091292165,1546.453,1.5958065114634
3.50874367179232,2.572,2,-1.99051359480185,32.7289927223231,1555.828,1.5958065114634
3.5072837689031,2.57,2,-1.98891615906239,32.7786304909312,1565.25,1.5958065114634
3.50597831348511,2.569,2,-1.99014495224605,32.8145678508917,1574.609,1.5958065114634
3.50467840430583,2.568,2,-1.98927570456515,32.8439335284504,1583.953,1.5958065114634
3.50324376332062,2.566,2,-1.99038042979613,32.8690346330291,1593.312,1.5958065114634
3.50203382755149,2.565,2,-1.98872990501038,32.9038748572481,1602.64,1.5958065114634
3.50087377234094,2.564,2,-1.99231150452957,32.9437676484597,1612,1.5958065114634
3.49932497261586,2.562,2,-1.99007973385802,32.9729430213065,1621.422,1.5958065114634
3.49814585366353,2.561,2,-1.99118299945643,33.0161565250688,1630.812,1.5958065114634
3.49664035860383,2.56,2,-1.98933684844939,33.0472674535908,1640.172,1.5958065114634
3.49536725760788,2.558,2,-1.98776213697675,33.0750174576566,1649.562,1.5958065114634
3.49415367945023,2.557,2,-1.99066501130879,33.1309261834101,1658.89,1.5958065114634
3.49293519983602,2.556,2,-1.98846584431314,33.1676947503238,1668.234,1.5958065114634
3.49162101404406,2.554,2,-1.98960435877249,33.187229357437,1677.562,1.5958065114634
3.49044121579199,2.554,2,-1.98895911024103,33.2342853975935,1686.984,1.5958065114634
3.48905709657939,2.552,2,-1.98872957053416,33.2687348906482,1696.312,1.5958065114634
3.48774366593692,2.551,2,-1.99037130620002,33.3117609780523,1705.703,1.5958065114634
3.48656967017306,2.55,2,-1.99096655926583,33.3438008959555,1715.047,1.5958065114634
3.48518103080315,2.548,2,-1.99159252168895,33.3763152649553,1724.484,1.5958065114634
3.48397584755617,2.547,2,-1.98867239377077,33.4142286623619,1733.844,1.5958065114634
3.48272749232909,2.546,2,-1.98864316068423,33.4461322682166,1743.234,1.5958065114634
3.48132408130279,2.544,2,-1.99000184034298,33.4764271324328,1752.562,1.5958065114634
3.48057165630274,2.543,2,-1.98942841906392,33.5059295109551,1761.875,1.5958065114634
3.47910727177846,2.542,2,-1.99056541997277,33.5552571403814,1771.281,1.5958065114634
3.47768200236067,2.541,2,-1.99188664779944,33.5964602980037,1780.656,1.5958065114634
3.47655744916694,2.54,2,-1.9880835978028,33.6227142177151,1790.047,1.5958065114634
3.47528453155549,2.538,2,-1.98804979679266,33.6548476982562,1799.406,1.5958065114634
3.47406740971387,2.537,2,-1.98713264298254,33.6939925368964,1808.781,1.5958065114634
3.47256204085479,2.536,2,-1.98634130684226,33.7291593855088,1818.14,1.5958065114634
3.47152471467343,2.534,2,-1.98799037219649,33.7733231838351,1827.531,1.5958065114634
3.47017271646837,2.533,2,-1.99149080352043,33.8120037199748,1836.89,1.5958065114634
3.46908552813215,2.532,2,-1.98617030136736,33.8569913300072,1846.25,1.5958065114634
3.46776903914248,2.531,2,-1.98928294728188,33.8910113177121,1855.625,1.5958065114634
3.46640302725686,2.529,2,-1.99077305960599,33.9176081317353,1865,1.5958065114634
3.46492602322715,2.528,2,-1.99119013231626,33.9607777673834,1874.375,1.5958065114634
3.46386794727055,2.527,2,-1.98729841727651,33.9774715172504,1883.734,1.5958065114634
3.46269652699984,2.526,2,-1.98752098363839,34.0157981685771,1893.109,1.5958065114634
3.46149001499412,2.524,2,-1.99210063181231,34.0447937009651,1902.469,1.5958065114634
3.46004162986545,2.523,2,-1.98715193385185,34.0916949158549,1911.828,1.5958065114634
3.45877220024999,2.522,2,-1.99373898051035,34.1485203082362,1921.156,1.5958065114634
3.45751364114144,2.52,2,-1.99251051657221,34.1785841578261,1930.594,1.5958065114634
3.45631978167732,2.519,2,-1.99275692451084,34.216398829361,1939.969,1.5958065114634
3.4550350656986,2.518,2,-1.99101463182125,34.2522400871344,1949.328,1.5958065114634
3.45357010241807,2.516,2,-1.9899639039666,34.2969818601836,1958.64,1.5958065114634
3.45262148799002,2.516,2,-1.9900430040669,34.3073199010819,1968.031,1.5958065114634
3.4509993879317,2.514,2,-1.98946078152733,34.3565070875892,1977.437,1.5958065114634
3.44971150152588,2.513,2,-1.98914466858595,34.3868083974204,1986.859,1.5958065114634
3.44856056604527,2.512,2,-1.98987264704778,34.4241731325442,1996.187,1.5958065114634
3.44714306842183,2.51,2,-1.98766444028109,34.4749513889222,2005.547,1.5958065114634
3.44582429055936,2.509,2,-1.99179212988927,34.5114456332604,2014.906,1.5958065114634
3.4443988580554,2.507,2,-1.99018257886783,34.549986503047,2024.281,1.5958065114634
3.44312355981246,2.506,2,-1.98861481647248,34.5930310895238,2033.672,1.5958065114634
3.44175769052047,2.504,2,-1.99037237790403,34.6369388941177,2043,1.5958065114634
3.44034262677458,2.504,2,-1.98927978137037,34.6682663153675,2052.344,1.5958065114634
3.43897340477816,2.502,2,-1.98821912918865,34.7086677101041,2061.703,1.5958065114634
3.43768463725428,2.501,2,-1.99085777075552,34.7415914435481,2071.109,1.5958065114634
3.43598647022203,2.499,2,-1.99251085829046,34.7744175297745,2080.453,1.5958065114634
3.43476424620362,2.498,2,-1.99049586946976,34.8271498131332,2089.859,1.5958065114634
3.43322288409077,2.496,2,-1.99304870939808,34.8479606193114,2099.187,1.5958065114634
3.43191643539718,2.495,2,-1.98913959962336,34.8887488446185,2108.578,1.5958065114634
3.43034090795497,2.493,2,-1.9918325632013,34.9131592117664,2117.937,1.5958065114634
3.42896059523597,2.492,2,-1.98917364217296,34.9742567435045,2127.297,1.5958065114634
3.42739232647352,2.49,2,-1.98640385701867,35.0207985407972,2136.687,1.5958065114634
3.42612244678997,2.489,2,-1.98992265103415,35.0569246988274,2146.047,1.5958065114634
3.42430678230444,2.487,2,-1.99201734043309,35.0924217067344,2155.453,1.5958065114634
3.42295505133866,2.486,2,-1.9902266059601,35.136336885391,2164.844,1.5958065114634
3.42147990708898,2.484,2,-1.98929337262921,35.1724569040058,2174.203,1.5958065114634
3.41993925179846,2.483,2,-1.9887901300898,35.2180748357811,2183.531,1.5958065114634
3.41830537424374,2.481,2,-1.99013586567238,35.2643681891683,2192.859,1.5958065114634
3.41657425601206,2.48,2,-1.98913467431325,35.3044664913886,2202.265,1.5958065114634
3.41477954551073,2.478,2,-1.98734691082195,35.340484464775,2211.625,1.5958065114634
3.41338529830037,2.476,2,-1.99165845700192,35.3939253360607,2221,1.5958065114634
3.41164796051778,2.475,2,-1.98959332932243,35.4418967941792,2230.375,1.5958065114634
3.41009799127934,2.473,2,-1.98858002551554,35.4940711809405,2239.703,1.5958065114634
3.40842646709981,2.471,2,-1.98919173863629,35.51402362385,2249.094,1.5958065114634
3.40683448474285,2.47,2,-1.98803136655236,35.5526343514821,2258.484,1.5958065114634
3.40515873100156,2.468,2,-1.98756736127266,35.5772591476701,2267.875,1.5958065114634
3.40313532989322,2.466,2,-1.98824193883981,35.6360872855439,2277.234,1.5958065114634
3.40140074464012,2.464,2,-1.98865291863619,35.6801479379373,2286.578,1.5958065114634
3.39939209796828,2.462,2,-1.98880458389902,35.7199124508642,2295.937,1.5958065114634
3.39765592955588,2.46,2,-1.98907094943492,35.7698612155375,2305.312,1.5958065114634
3.3957240301658,2.459,2,-1.98944986813747,35.8253012618797,2314.687,1.5958065114634
3.39380171172267,2.456,2,-1.9884826212777,35.8768013255809,2324.031,1.5958065114634
3.39191895078667,2.454,2,-1.98898378463651,35.9154052361909,2333.406,1.5958065114634
3.38983079249047,2.452,2,-1.98969311845075,35.9572766075931,2342.781,1.5958065114634
3.3877455447606,2.45,2,-1.98873734882407,36.0171646478265,2352.156,1.5958065114634
3.38556803977661,2.448,2,-1.99008208453857,36.0607775517843,2361.515,1.5958065114634
3.38334108473833,2.446,2,-1.98778997061406,36.090005351476,2370.89,1.5958065114634
3.38122999552614,2.444,2,-1.98720793647254,36.13598042039,2380.25,1.5958065114634
3.3788807060215,2.442,2,-1.98799815530108,36.1840265548347,2389.609,1.5958065114634
3.37659203283184,2.44,2,-1.99008117563247,36.227133827413,2398.953,1.5958065114634
3.37409251159651,2.437,2,-1.99000632638969,36.2791910702039,2408.344,1.5958065114634
3.37155496921861,2.434,2,-1.98882741497537,36.3273341231976,2417.734,1.5958065114634
3.36889927188915,2.432,2,-1.98908181424583,36.3680445099733,2427.062,1.5958065114634
3.36630056668837,2.43,2,-1.99000178442357,36.4168557783652,2436.39,1.5958065114634
3.36363795685256,2.426,2,-1.98946210103511,36.4512395215729,2445.828,1.5958065114634
3.36066927658055,2.424,2,-1.98896721333386,36.5022796588206,2455.187,1.5958065114634
3.35766382690255,2.421,2,-1.98913311311525,36.5550738084029,2464.578,1.5958065114634
3.35438493465603,2.418,2,-1.98769356744781,36.5926402481573,2473.953,1.5958065114634
3.35135603136401,2.414,2,-1.98867029689387,36.6427247711692,2483.297,1.5958065114634
3.34808509807403,2.411,2,-1.98972288035365,36.7010103854342,2492.672,1.5958065114634
3.3444832787748,2.408,2,-1.98984715453131,36.7541884888574,2502.078,1.5958065114634
3.34087289804258,2.404,2,-1.98966162825906,36.8020500714668,2511.453,1.5958065114634
3.33703573327353,2.4,2,-1.98881915305893,36.8562295712919,2520.844,1.5958065114634
3.3327766078732,2.397,2,-1.99149627160457,36.9167715818893,2530.203,1.5958065114634
3.32869495404036,2.392,2,-1.9891263433928,36.9736609491116,2539.562,1.5958065114634
3.32424867038539,2.388,2,-1.98820629830526,37.029386821915,2548.89,1.5958065114634
3.31979987337292,2.384,2,-1.986535345451,37.0882247764001,2558.25,1.5958065114634
3.31456818164089,2.378,2,-1.98674811096561,37.1349417621631,2567.609,1.5958065114634
3.30955569054654,2.374,2,-1.98890148980253,37.1951009905463,2576.953,1.5958065114634
3.30407562380015,2.368,2,-1.98847682184716,37.2354076316206,2586.328,1.5958065114634
3.2983087127746,2.362,2,-1.98855678361591,37.2878008103762,2595.734,1.5958065114634
3.2921374536707,2.356,2,-1.99018502457811,37.3403138129572,2605.062,1.5958065114634
3.28557190945132,2.35,2,-1.98932934484776,37.4006463139645,2614.484,1.5958065114634
3.27869005045136,2.343,2,-1.98923336408984,37.4609505860061,2623.859,1.5958065114634
3.27132986123199,2.335,2,-1.98607261743502,37.5203632163666,2633.359,1.5958065114634
3.2638556604164,2.328,2,-1.98980846544619,37.5801483029395,2642.89,1.5958065114634
3.25542334062833,2.319,2,-1.98854990095383,37.652231227473,2652.484,1.5958065114634
3.2467065941527,2.311,2,-1.99110765052114,37.7277759549364,2662.031,1.5958065114634
3.23756375021654,2.302,2,-1.98845039951724,37.7906484682572,2671.578,1.5958065114634
3.22768831374858,2.293,2,-1.98860867391149,37.8542954433332,2681.156,1.5958065114634
3.21751586784508,2.282,2,-1.98930333514309,37.9324097350975,2690.672,1.5958065114634
3.20634321144343,2.271,2,-1.98696441117852,38.0079162983924,2700.25,1.5958065114634
3.19470423027764,2.261,2,-1.98724614271806,38.0657120151673,2709.719,1.5958065114634
3.18256992582064,2.249,2,-1.98961315189449,38.1287098698241,2719.234,1.5958065114634
3.17017284699186,2.235,2,-1.99026855637022,38.2101205631332,2728.703,1.5958065114634
3.15634297767369,2.222,2,-1.98890543363872,38.2973209774251,2738.234,1.5958065114634
3.14125283952847,2.207,2,-1.98894664310329,38.3713781168394,2747.906,1.5958065114634
3.12547542605472,2.192,2,-1.98957854274196,38.4374768649119,2757.562,1.5958065114634
3.1088620363782,2.175,2,-1.98815311521283,38.53758877625,2767.203,1.5958065114634
3.09080328054503,2.157,2,-1.98888951262689,38.6294880853608,2776.89,1.5958065114634
3.07155608101244,2.139,2,-1.98770969853301,38.7091616279426,2786.531,1.5958065114634
3.05137689419695,2.119,2,-1.98829134710683,38.8101340297632,2796.172,1.5958065114634
3.02926467632024,2.097,2,-1.98878356005121,38.8880392198839,2805.859,1.5958065114634
3.004866816557,2.073,2,-1.98758299685344,38.997230062592,2815.484,1.5958065114634
2.97862744498254,2.047,2,-1.98783107998654,39.1144465743096,2825.172,1.5958065114634
2.94995791978651,2.019,2,-1.99406019696366,39.2146684275757,2834.797,1.5958065114634
2.91833402997415,1.988,2,-1.98728316589121,39.3278221412786,2844.469,1.5958065114634
2.88455741065896,1.956,2,-1.986841769436,39.4521732751525,2854.125,1.5958065114634
2.84767692574069,1.92,2,-1.9854699708978,39.5930059128473,2863.797,1.5958065114634
2.80686447592722,1.879,2,-1.98945038212606,39.7193987889972,2873.469,1.5958065114634
2.75929871591742,1.834,2,-1.98782954386702,39.8690355342325,2883.078,1.5958065114634
2.70023860874899,1.778,2,-1.98899028572453,40.0238062275305,2892.75,1.5958065114634
2.62323760648396,1.708,2,-1.98939084365057,40.2023062423823,2902.375,1.5958065114634
2.51694409498529,1.611,2,-1.98664646111117,40.3920791108566,2912.047,1.5958065114634
2.36506968208852,1.476,2,-1.98686519343137,40.5952517208769,2921.719,1.5958065114634
2.162112225141,1.282,2,-1.9882629140106,40.8694344818116,2931.359,1.5958065114634
2.82329278571831,0.001,0.0006,-0.00225827284624356,41.0672419235651,2941.156,1.5958065114634
2.93743539964468,0.001,0.0006,-0.00173663552774098,41.0608418405244,2950.969,1.5958065114634
3.0075662176376,0.001,0.0006,-0.00257032130811592,41.0061329631642,2960.719,1.5958065114634
3.06340859113948,0.001,0.0006,-5.80154670519178e-05,40.8939019185662,2970.5,1.5958065114634
3.11171199854173,0.001,0.0006,-0.000777370157679271,40.7827934359795,2980.39,1.5958065114634
3.15260771833956,0.001,0.0006,-0.00576800134975342,40.6614838777622,2990.14,1.5958065114634
