Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20081074183493,0,0.0006,-0.00127493703899586,24.3478103638625,0,1.53430867217589
4.20046720296008,4.217,0.0006,-0.00127390457664657,24.334930769942,9.375,1.53430867217589
4.00038755315703,3.004,2,-1.99016664523925,24.369425830695,19.579,1.53430867217589
3.98223871705158,3.01,2,-1.99079594772583,24.4355585277449,28.985,1.53430867217589
3.96796561460456,2.998,2,-1.99169752815128,24.5350447030639,38.329,1.53430867217589
3.95614190583224,2.986,2,-1.99050252211644,24.6313573057439,47.704,1.53430867217589
3.94569076637403,2.976,2,-1.99206527022524,24.7237279266199,57.063,1.53430867217589
3.93633772215724,2.968,2,-1.99229337997466,24.8264157665315,66.422,1.53430867217589
3.92790683411469,2.961,2,-1.98835113092889,24.9270412406261,75.766,1.53430867217589
3.919802833228,2.956,2,-1.99051915045692,25.0361276471135,85.125,1.53430867217589
3.91321661339038,2.951,2,-1.98462524046859,25.1293197228813,94.563,1.53430867217589
3.90590690752229,2.949,2,-1.98496570390681,25.2540424942647,103.891,1.53430867217589
3.90029695147345,2.949,2,-1.99422296781359,25.3537483339328,113.297,1.53430867217589
3.89324119470817,2.946,2,-1.98779423212522,25.4633167596492,122.625,1.53430867217589
3.88767059720872,2.943,2,-1.99342210035117,25.5566359168665,131.985,1.53430867217589
3.88208087952795,2.939,2,-1.98043320212054,25.6845768391579,141.375,1.53430867217589
3.87708908670192,2.935,2,-1.98798495135268,25.8024310305953,150.719,1.53430867217589
3.87256435906559,2.932,2,-1.99078767036867,25.8967357807851,160.079,1.53430867217589
3.86855164772757,2.928,2,-1.99143606925402,26.0204686757312,169.485,1.53430867217589
3.86360863825922,2.924,2,-1.9818011016353,26.1157069110906,178.875,1.53430867217589
3.85931368656976,2.921,2,-1.98596594523006,26.2289899667366,188.204,1.53430867217589
3.8548540594436,2.917,2,-1.98876937218663,26.3271566236294,197.594,1.53430867217589
3.85120239856584,2.913,2,-1.99104980059263,26.4284528095585,206.922,1.53430867217589
