Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19904911145308,0,0.0006,-0.00281115727734569,23.504874546906,0,1.43180842496737
4.19914892057774,4.215,0.0006,-0.00140548589880678,23.4980232335885,9.391,1.43180842496737
3.98708033594767,2.985,2,-1.98880382617194,23.521186069095,19.531,1.43180842496737
3.96658011293173,2.989,2,-1.98899959233844,23.5882371887613,28.938,1.43180842496737
3.95018716948959,2.975,2,-1.98909068994654,23.6720055095988,38.375,1.43180842496737
3.93654464469872,2.961,2,-1.99189004451501,23.7799678306874,47.781,1.43180842496737
3.92481892989249,2.95,2,-1.9897900701454,23.8773938089635,57.172,1.43180842496737
3.91421696977217,2.941,2,-1.98836366388998,23.9814206678094,66.547,1.43180842496737
3.90473027673567,2.935,2,-1.99076434543286,24.0850876244641,75.891,1.43180842496737
3.89620909242842,2.927,2,-1.99191447781791,24.2047924846948,85.281,1.43180842496737
3.88809505843189,2.923,2,-1.98839940516716,24.3238338552634,94.641,1.43180842496737
3.88102554898604,2.922,2,-1.98829408432454,24.4252060038429,104,1.43180842496737
3.87407902388752,2.92,2,-1.99029676674151,24.535929344162,113.375,1.43180842496737
3.86761408819805,2.917,2,-1.98973346989071,24.658325056883,122.735,1.43180842496737
3.86167946076626,2.913,2,-1.9898235882396,24.7455460116204,132.094,1.43180842496737
3.85602547339426,2.909,2,-1.98900944527185,24.8718310348839,141.453,1.43180842496737
3.85051460743984,2.905,2,-1.99183705042281,24.9895255303732,150.86,1.43180842496737
3.84549591181509,2.901,2,-1.98959665244183,25.0858233193251,160.235,1.43180842496737
3.84073869630207,2.897,2,-1.98798184061272,25.2094928264183,169.594,1.43180842496737
3.8360887604764,2.893,2,-1.98922138983545,25.3109227283896,178.938,1.43180842496737
3.83152131532959,2.889,2,-1.98838560990846,25.4228304070931,188.36,1.43180842496737
3.82734353682104,2.886,2,-1.9909893697121,25.5328180531595,197.735,1.43180842496737
3.82323966071725,2.882,2,-1.99095700388388,25.6493396249567,207.063,1.43180842496737
3.8194205051951,2.878,2,-1.98925502599445,25.7519274925094,216.406,1.43180842496737
3.81548514156741,2.875,2,-1.98764201176026,25.854083017401,225.75,1.43180842496737
3.81180778912607,2.871,2,-1.99190283945819,25.9675560948823,235.203,1.43180842496737
3.80821736229236,2.868,2,-1.98993356385938,26.0755750582518,244.563,1.43180842496737
3.80474790279908,2.865,2,-1.98730377204434,26.1797462430897,253.938,1.43180842496737
3.80112195672348,2.861,2,-1.99020806824267,26.2872795445457,263.328,1.43180842496737
3.79772147102477,2.859,2,-1.9882767171701,26.3838253860526,272.719,1.43180842496737
3.7942861196226,2.855,2,-1.99041926603762,26.4897723689992,282.078,1.43180842496737
3.79080965848852,2.852,2,-1.98895368441645,26.6015340463802,291.469,1.43180842496737
3.78752158176737,2.849,2,-1.99004517426143,26.7047785356184,300.922,1.43180842496737
3.78418112797745,2.845,2,-1.99051290755605,26.8009463635563,310.281,1.43180842496737
3.78065232712302,2.842,2,-1.99041511558761,26.9120295397044,319.672,1.43180842496737
3.77710339708309,2.839,2,-1.99051330071105,27.00913083604,329.031,1.43180842496737
3.7736212306339,2.835,2,-1.99075213763332,27.1029988491068,338.391,1.43180842496737
3.77021115602607,2.832,2,-1.99135173078544,27.1926663111913,347.735,1.43180842496737
3.76657638244375,2.829,2,-1.99216870560049,27.3069633310444,357.156,1.43180842496737
3.76289556044488,2.825,2,-1.98975228840673,27.3953679401328,366.516,1.43180842496737
3.75952472444168,2.821,2,-1.98738081636946,27.4928081970072,375.844,1.43180842496737
3.75570136890549,2.818,2,-1.98679131633033,27.5887862789662,385.203,1.43180842496737
3.75214038096347,2.815,2,-1.98901566605761,27.6925102421557,394.625,1.43180842496737
3.747932852444,2.811,2,-1.98931242885352,27.7870760840023,403.953,1.43180842496737
