Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.20035117062219,0,0.0006,-0.00281759260721244,24.1433462231203,0,1.52876039429585
4.20037397418137,4.217,0.0004,-0.0039710952801002,24.1407767973937,9.359,1.52876039429585
3.99943961451077,3.004,2,-1.98978103100841,24.1650336437259,19.5,1.52876039429585
3.98102323550573,3.004,2,-1.9900492398333,24.2353103147054,28.859,1.52876039429585
3.96672387652237,2.992,2,-1.99021703082491,24.3168016746907,38.234,1.52876039429585
3.95456916369665,2.981,2,-1.98960476633242,24.4211068286757,47.562,1.52876039429585
3.9440462738145,2.97,2,-1.98880647270916,24.5169972963082,56.921,1.52876039429585
3.93461880862902,2.962,2,-1.99327444570998,24.6328855435843,66.281,1.52876039429585
3.92588214341311,2.955,2,-1.99157398159987,24.7367171321621,75.609,1.52876039429585
3.91828933650683,2.951,2,-1.99025256544752,24.8444744599333,85,1.52876039429585
3.9107370821635,2.947,2,-1.98893509889627,24.9595246582294,94.39,1.52876039429585
3.90405156624562,2.943,2,-1.99055645188443,25.0589456517043,103.765,1.52876039429585
3.89757156574985,2.943,2,-1.98925063431774,25.1651015686087,113.093,1.52876039429585
3.89159796519726,2.941,2,-1.99002149333918,25.283253854546,122.484,1.52876039429585
3.88603472141331,2.938,2,-1.98962662214674,25.400531577449,131.843,1.52876039429585
3.88058503901847,2.934,2,-1.99030455240075,25.5063644511557,141.25,1.52876039429585
3.87538638024168,2.931,2,-1.99032587041051,25.6060749928156,150.625,1.52876039429585
3.87053804957862,2.927,2,-1.99067998168374,25.7159322272603,159.937,1.52876039429585
3.86573869027467,2.923,2,-1.98957298420754,25.8207435337792,169.328,1.52876039429585
3.8614172973478,2.919,2,-1.99088590276639,25.932821780997,178.703,1.52876039429585
3.85735130548726,2.916,2,-1.98771777147128,26.037987063834,188.062,1.52876039429585
3.8527925703813,2.912,2,-1.99075215190953,26.138715976443,197.453,1.52876039429585
3.84871635799482,2.909,2,-1.98980021671289,26.2376847950465,206.812,1.52876039429585
3.84496331722698,2.905,2,-1.98764107729883,26.3478542021958,216.156,1.52876039429585
3.84111116509687,2.902,2,-1.98653967102701,26.4538278305138,225.562,1.52876039429585
