Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.19297725058353,0,0.0006,0.00240424470382298,24.4580545830782,0,1.48190155541373
4.19307742678774,4.209,0.0004,-0.00108406522055402,24.4571695236783,9.391,1.48190155541373
3.98823151385832,3.004,2,-1.98782190502065,24.4751315820922,19.578,1.48190155541373
3.96910534627988,2.997,2,-1.98873966263085,24.5257363722928,28.969,1.48190155541373
3.95424129708161,2.985,2,-1.98953817876357,24.6060368219216,38.406,1.48190155541373
3.94182713319394,2.972,2,-1.98928621182745,24.6953134560455,47.828,1.48190155541373
3.93085981406707,2.962,2,-1.98692322460629,24.785981697195,57.203,1.48190155541373
3.92131122377029,2.953,2,-1.98656177176431,24.8870821430083,66.562,1.48190155541373
3.91253121419497,2.945,2,-1.98669933580663,25.0008778757911,75.969,1.48190155541373
3.90450472394493,2.939,2,-1.98961203904711,25.102688669484,85.312,1.48190155541373
3.89705624331786,2.934,2,-1.9850677338058,25.2143775110902,94.703,1.48190155541373
3.89027873044054,2.93,2,-1.98743880623306,25.305366160039,104.062,1.48190155541373
3.88382287926635,2.928,2,-1.98689501255528,25.4193444317552,113.406,1.48190155541373
3.87789938223223,2.927,2,-1.99042235234083,25.5513071311874,122.781,1.48190155541373
3.87216114928257,2.925,2,-1.9906222748139,25.6616663632898,132.203,1.48190155541373
3.86678491322647,2.921,2,-1.98715797188081,25.7688882319059,141.625,1.48190155541373
3.86173323015511,2.917,2,-1.98900312074093,25.8646034687398,151.047,1.48190155541373
3.85686624036901,2.914,2,-1.99016197727328,25.972504744836,160.422,1.48190155541373
3.85209515841239,2.91,2,-1.98757898768677,26.0769860332403,169.797,1.48190155541373
3.84776336433862,2.906,2,-1.98803231587649,26.1950258334785,179.156,1.48190155541373
3.84346428405404,2.903,2,-1.98935291258888,26.2791933896003,188.516,1.48190155541373
3.83939917966035,2.899,2,-1.98848517260383,26.3810917537317,197.844,1.48190155541373
